pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
149235, 2.94509, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.71244,19203.1,0,-134.805,-137,1.58106
149242, 3.00589, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,3.75689,11433.6,0,-135.191,-135,0.790528
149254, 3.03808, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.49041,11531.3,0,-135.571,-133,0.436224
149266, 3.1141, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.7837,12834.6,0,-137.459,-137,1.58106
149308, 3.30689, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.11353,14642.3,0,-135.959,-137,1.58106
149310, 3.37472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.46943,12151.6,0,-136.765,-133,0.436224
149312, 3.43203, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-7.62303,14257.8,0,-137.589,-135,0.790528
149314, 3.46199, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.74303,15422.3,0,-138.333,-133,0.436224
149331, 3.52421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.97358,10325,0,-136.126,-135,0.790528
149333, 3.56044, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.1302,18955.7,0,-140.855,-133,0.436224
149335, 3.57858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.8726,19125.6,0,-140.84,-137,1.58106
149347, 3.68569, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-13.8527,8186.48,0,-141.316,-133,0.436224
149364, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-11.5407,14196.1,0,-139.693,-137,1.58106
149366, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.3867,17515.9,0,-137.229,-137,1.58106
149368, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-8.63502,17501.7,0,-138.879,-135,0.790528
149370, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,4.71481,15745.7,0,-133.905,-135,0.790528
149377, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,2.07298,17361.8,0,-134.696,-135,0.790528
149389, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.3002,18570.3,0,-138.784,-135,0.790528
149397, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,12.1547,19356,1,-131.776,-133,0.436224
149399, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.6669,18629.8,0,-141.768,-135,0.790528
149401, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.39172,17086.6,0,-137.44,-135,0.790528
149403, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.46085,11428.3,0,-134.098,-137,1.58106
149405, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-6.92569,12580,0,-137.386,-133,0.436224
149407, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-4.86273,15969.8,0,-136.78,-135,0.790528
149409, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.49813,10553.2,0,-133.799,-135,0.790528
149411, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.5995,15102.3,0,-133.123,-137,1.58106
149413, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.3971,9013.95,0,-139.377,-133,0.436224
149415, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.8426,7621.3,0,-136.577,-133,0.436224
149417, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,12.7417,18732.6,0,-132.617,-137,1.58106
149419, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.79469,18217.3,0,-137.925,-137,1.58106
149422, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.5448,9828.95,1,-131.401,-137,1.58106
149424, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.34446,16731.9,0,-137.328,-137,1.58106
149426, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-1.111,15564.8,0,-136.657,-137,1.58106
149428, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.87951,12069.2,0,-137.785,-137,1.58106
149430, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.0244,4320.69,0,-136.411,-135,0.790528
149432, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.47578,12023.1,0,-137.546,-137,1.58106
149434, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.31314,9219.02,0,-138.788,-137,1.58106
149436, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.63176,19003.3,0,-138.879,-137,1.58106
149438, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.916,9216.06,0,-141.101,-137,1.58106
149440, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-10.6349,12017.2,0,-140.443,-137,1.58106
149442, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.7573,16765.8,0,-133.081,-137,1.58106
149449, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,0.641197,14258.2,0,-137.127,-133,0.436224
149481, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.04309,15122.4,0,-136.404,-133,0.436224
149494, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.31314,15428.4,1,-133.727,-135,0.790528
149506, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-0.317155,17245.8,0,-135.416,-133,0.436224
149513, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,7.12241,18692.7,0,-135.196,-133,0.436224
149521, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,13.2308,19158.6,1,-131.485,-133,0.436224
149524, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.5014,14621.9,1,-132.888,-137,1.58106
149526, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.172381,16859.7,0,-137.269,-135,0.790528
149528, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.39695,9764.4,0,-135.999,-135,0.790528
149530, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.35771,12455.4,0,-137.331,-137,1.58106
149532, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.99028,10853,0,-133.945,-137,1.58106
149534, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.595619,15277.7,0,-136.5,-137,1.58106
149536, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.28919,18074.8,0,-137.78,-137,1.58106
149558, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,2.99952,14959.8,0,-134.417,-135,0.790528
149565, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.28245,13071.2,0,-136.309,-135,0.790528
149567, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.46645,18721.8,0,-134.277,-135,0.790528
149574, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.75622,17293.6,0,-137.043,-137,1.58106
149587, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.1685,18401.9,1,-132.236,-137,1.58106
149624, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-0.530006,14012.7,0,-137.48,-133,0.436224
149631, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.1085,10840.8,0,-135.384,-133,0.436224
149633, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.2206,19003.1,0,-140.672,-137,1.58106
149635, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.97439,17273.4,0,-138.689,-135,0.790528
149637, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.595,18390.1,0,-138.58,-135,0.790528
149639, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.309533,17508.5,0,-136.414,-133,0.436224
149641, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.0868,8544.45,0,-139.29,-133,0.436224
149648, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.0517,18502.7,0,-141.621,-135,0.790528
149650, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.6344,8848.72,0,-141.03,-137,1.58106
149652, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-10.2314,11636.7,0,-140.33,-137,1.58106
149665, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.3593,8754.91,1,-131.185,-137,1.58106
149672, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.4139,14014.5,0,-134.255,-133,0.436224
149675, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.45077,10646.4,1,-134.983,-135,0.790528
149692, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.850787,11524.1,0,-136.577,-133,0.436224
149709, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,3.95464,12056.7,0,-136.131,-135,0.790528
149711, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.34422,11530.8,0,-137.626,-137,1.58106
149713, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.03233,15024.5,0,-138.124,-133,0.436224
149725, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.97367,11527.3,0,-137.4,-137,1.58106
149728, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.28652,9559.68,1,-133.573,-135,0.790528
149740, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-10.9402,13801.5,0,-139.526,-137,1.58106
149752, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-3.69662,17270.1,0,-137.432,-135,0.790528
149754, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-3.34074,16451.7,0,-137.326,-133,0.436224
149756, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.98574,18926,0,-134.421,-137,1.58106
149758, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,1.38524,17739.3,0,-135.902,-133,0.436224
149761, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.1201,12091.8,1,-132.059,-135,0.790528
149764, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,36.8359,8987.83,1,-126.52,-137,1.58106
149776, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.775306,17195.6,0,-135.086,-133,0.436224
149778, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.75383,18810.1,0,-138.626,-137,1.58106
149800, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.332756,9435.1,0,-137.421,-133,0.436224
149802, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.96882,15511,0,-136.513,-135,0.790528
149809, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-11.1784,18752.2,0,-140.593,-133,0.436224
149821, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-1.17798,14010.1,0,-135.676,-137,1.58106
149828, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-6.66246,9755.33,0,-137.309,-135,0.790528
149830, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-13.4644,7541.78,0,-141.212,-133,0.436224
149853, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,16.9138,15927.7,1,-132.529,-137,1.58106
149855, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-2.29494,16268.2,0,-137.012,-137,1.58106
149872, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.9511,12074.6,0,-137.209,-137,1.58106
149874, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.81875,9162.23,0,-135.873,-135,0.790528
149886, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-6.1965,11908.8,0,-137.172,-133,0.436224
149888, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.349649,6562.66,0,-136.427,-133,0.436224
149890, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.8256,8471.71,0,-138.647,-137,1.58106
149892, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,8.54352,10204.4,0,-133.785,-137,1.58106
149894, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-7.76509,17922.5,0,-137.628,-137,1.58106
149896, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,8.16788,18436.4,0,-134.893,-133,0.436224
149898, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.772,14684.2,0,-136.185,-133,0.436224
149905, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-6.76224,13661.1,0,-137.337,-135,0.790528
149918, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,3.52503,16801.1,1,-134.258,-135,0.790528
149920, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.32522,2935.57,0,-136.32,-135,0.790528
149928, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,15.3893,18105,1,-131.917,-137,1.58106
149930, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,0.52539,16921,0,-135.161,-133,0.436224
149942, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.4099,8543.41,0,-140.973,-137,1.58106
149964, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.00542,11169.4,0,-137.524,-137,1.58106
149976, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,1.96615,17546.8,0,-135.726,-133,0.436224
149978, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,1.13617,16450.3,0,-136.976,-135,0.790528
149980, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.70347,12576.9,0,-136.134,-135,0.790528
149987, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-10.5776,13552.1,0,-139.425,-137,1.58106
149990, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,15.3265,18753.7,1,-130.932,-133,0.436224
150003, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,38.396,7632.84,1,-126.282,-137,1.58106
150005, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.0101,17018,0,-136.822,-137,1.58106
150032, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.043568,9003.66,0,-137.333,-133,0.436224
150034, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.356673,10983.5,0,-136.427,-133,0.436224
150041, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.85331,18193,0,-138.363,-135,0.790528
150048, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.5367,18871.8,0,-140.494,-137,1.58106
150050, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.98152,14345.6,0,-134.122,-135,0.790528
150052, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,4.56392,11447.6,0,-135.948,-135,0.790528
150054, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.335875,14725.2,0,-136.218,-137,1.58106
150056, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,1.70814,13486.5,0,-136.804,-133,0.436224
150058, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.61445,14684.7,0,-133.343,-135,0.790528
150075, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.688,18643.9,0,-140.456,-133,0.436224
150087, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.5197,13253.1,0,-133.947,-133,0.436224
150100, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.93408,8638.27,1,-133.389,-135,0.790528
150112, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.41223,14656.6,0,-137.94,-133,0.436224
150119, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,18.0969,15427.5,0,-132.236,-137,1.58106
150121, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.283109,13410.3,0,-137.234,-133,0.436224
150129, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.87848,18367.2,1,-133.854,-135,0.790528
150131, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.15914,16977.6,0,-138.452,-135,0.790528
150143, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.6456,13357.1,0,-132.346,-137,1.58106
150150, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.59725,16114,0,-137.102,-133,0.436224
150157, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.48087,11007.4,0,-137.255,-137,1.58106
150164, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.42217,2336.2,0,-136.291,-135,0.790528
150172, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,15.2963,7299.17,1,-130.94,-137,1.58106
150174, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-9.68674,11091.3,0,-140.176,-137,1.58106
150191, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,0.821247,17281.6,0,-136.071,-133,0.436224
150193, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.569489,13566.7,0,-135.491,-137,1.58106
150195, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.2445,18332.2,0,-141.426,-135,0.790528
150202, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.89194,10030.9,0,-135.149,-133,0.436224
150209, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.81444,17120.6,0,-137.167,-135,0.790528
150216, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-6.29014,9406.17,0,-137.2,-135,0.790528
150228, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.53308,8149.91,0,-138.562,-137,1.58106
150235, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.75845,11643.5,0,-137.043,-133,0.436224
150238, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,5.26694,9771.51,1,-134.74,-135,0.790528
150241, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,4.28502,18820.7,1,-134.031,-137,1.58106
150243, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.64325,7987.93,0,-139.164,-133,0.436224
150245, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-7.09724,17914.6,0,-137.434,-137,1.58106
150267, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,2.57111,17524.1,0,-135.544,-133,0.436224
150274, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,1.85839,16957.3,0,-134.758,-133,0.436224
150296, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.79509,18789.9,0,-138.346,-137,1.58106
150298, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.27458,9429.86,0,-133.575,-137,1.58106
150300, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.64323,10928.1,0,-137.415,-137,1.58106
150308, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.4035,11053.3,1,-131.705,-135,0.790528
