pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
148216, 2.87149, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-3.1897,20050.6,0,-136.504,-133,0.436224
148238, 2.94509, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-2.22357,20377.7,0,-135.184,-137,1.58106
148245, 3.00589, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.20433,15895.1,0,-135.037,-135,0.790528
148257, 3.03808, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.0427,15895.8,0,-135.425,-133,0.436224
148269, 3.1141, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.90609,16549.4,0,-137.393,-137,1.58106
148311, 3.30689, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-4.64501,17956.8,0,-135.982,-137,1.58106
148313, 3.37472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.66794,16150.5,0,-136.661,-133,0.436224
148315, 3.43203, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-9.66525,17411.5,0,-137.583,-135,0.790528
148317, 3.46199, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-9.01569,18268.4,0,-138.382,-133,0.436224
148334, 3.52421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.59161,15023.1,0,-135.908,-135,0.790528
148336, 3.56044, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-14.7231,19758.3,0,-141.079,-133,0.436224
148338, 3.57858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.4248,19195.9,0,-141.081,-137,1.58106
148350, 3.68569, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.8556,12082,0,-141.114,-133,0.436224
148367, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-13.3422,17165.4,0,-139.683,-137,1.58106
148369, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-9.04254,19546.7,0,-137.391,-137,1.58106
148371, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-11.1189,19436.7,0,-139.028,-135,0.790528
148373, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,1.24498,18967.6,0,-134.024,-135,0.790528
148380, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.4129,19767.7,0,-134.912,-135,0.790528
148392, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-11.0284,19910.8,0,-139.001,-135,0.790528
148399, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.09186,19930.8,0,-132.425,-133,0.436224
148401, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.939,18945.9,0,-141.954,-135,0.790528
148403, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.52779,19547.7,0,-137.615,-135,0.790528
148405, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.53645,16116.9,0,-133.931,-137,1.58106
148407, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.7814,16182.1,0,-137.309,-133,0.436224
148409, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-7.3667,18712,0,-136.863,-135,0.790528
148411, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,5.64814,15502.3,0,-133.568,-135,0.790528
148413, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.75943,18920.3,0,-133.262,-137,1.58106
148415, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.6341,13016.5,0,-139.181,-133,0.436224
148417, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.45449,12383.2,0,-136.259,-133,0.436224
148419, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.02289,17960,0,-133.449,-137,1.58106
148421, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-11.4092,19761.5,0,-138.115,-137,1.58106
148423, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.3153,15261,0,-131.09,-137,1.58106
148425, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-6.11524,19240.1,0,-137.461,-137,1.58106
148427, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.88581,18618.8,0,-136.733,-137,1.58106
148429, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.8082,15893.1,0,-137.684,-137,1.58106
148431, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,1.62979,9593.62,0,-135.895,-135,0.790528
148433, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-9.22711,15711.6,0,-137.448,-137,1.58106
148435, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.68094,13318.5,0,-138.588,-137,1.58106
148437, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-11.4484,19987.4,0,-139.128,-137,1.58106
148439, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.9037,12821.3,0,-140.941,-137,1.58106
148441, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-12.203,15532.4,0,-140.35,-137,1.58106
148443, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.33809,19728.7,0,-133.392,-137,1.58106
148450, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-2.03557,17822.7,0,-137.119,-133,0.436224
148482, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.044349,18508,0,-136.454,-133,0.436224
148494, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,1.88274,18790.9,0,-133.81,-135,0.790528
148506, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-3.46802,19603.4,0,-135.594,-133,0.436224
148513, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.50498,20245.3,0,-135.604,-133,0.436224
148520, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.95375,19771.3,0,-132.146,-133,0.436224
148522, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.7151,18669.5,0,-132.968,-137,1.58106
148524, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.94783,19419.6,0,-137.422,-135,0.790528
148526, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.17024,14612.1,0,-135.714,-135,0.790528
148528, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.39046,16285.9,0,-137.225,-137,1.58106
148530, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.22412,15726,0,-133.705,-137,1.58106
148532, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.32313,18446.4,0,-136.546,-137,1.58106
148534, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.8988,19667.7,0,-137.961,-137,1.58106
148556, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-0.038175,18400.7,0,-134.451,-135,0.790528
148563, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-5.39801,16760.1,0,-136.227,-135,0.790528
148565, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-0.564915,20220.7,0,-134.629,-135,0.790528
148572, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-8.39211,19410.3,0,-137.187,-137,1.58106
148584, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.04577,17579.1,0,-133.118,-137,1.58106
148621, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-3.01803,17591.9,0,-137.444,-133,0.436224
148628, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.839803,15409.8,0,-135.158,-133,0.436224
148630, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-17.8021,19070.3,0,-140.917,-137,1.58106
148632, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-10.4338,19291.4,0,-138.819,-135,0.790528
148634, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-10.3275,19789.2,0,-138.787,-135,0.790528
148636, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-3.51003,19712.3,0,-136.608,-133,0.436224
148638, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.1981,12628.1,0,-139.049,-133,0.436224
148645, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.3355,18824,0,-141.808,-135,0.790528
148647, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.5198,12511.7,0,-140.839,-137,1.58106
148649, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.7022,15246,0,-140.2,-137,1.58106
148661, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.5141,14496.1,0,-130.726,-137,1.58106
148668, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,6.66847,18119.9,0,-134.236,-133,0.436224
148670, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.10674,15342.8,0,-134.735,-135,0.790528
148687, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.89471,15708.3,0,-136.403,-133,0.436224
148704, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,1.40622,16411.3,0,-135.968,-135,0.790528
148706, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.13959,15503.4,0,-137.467,-137,1.58106
148708, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-8.2267,18011.9,0,-138.134,-133,0.436224
148720, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-8.60067,15345.8,0,-137.251,-137,1.58106
148722, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.73794,14797.4,0,-133.214,-135,0.790528
148734, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-12.6478,16887,0,-139.479,-137,1.58106
148746, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-6.49477,19464.6,0,-137.583,-135,0.790528
148748, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-6.00348,19034.9,0,-137.424,-133,0.436224
148750, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.0531,20199.9,0,-134.792,-137,1.58106
148752, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-2.06668,19849.2,0,-136.129,-133,0.436224
148754, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,7.79378,16856.6,0,-131.876,-135,0.790528
148756, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,30.8327,15779.9,0,-126,-137,1.58106
148768, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-2.46512,19583.3,0,-135.261,-133,0.436224
148770, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.5936,19845,0,-138.868,-137,1.58106
148792, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.07052,14031,0,-137.129,-133,0.436224
148794, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-6.39434,18428.2,0,-136.549,-135,0.790528
148801, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.7903,19595.4,0,-140.813,-133,0.436224
148813, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-3.58086,17555.6,0,-135.63,-137,1.58106
148820, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.0521,13894.6,0,-137.078,-135,0.790528
148822, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.2905,11528,0,-140.953,-133,0.436224
148844, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.4266,19314.1,0,-132.752,-137,1.58106
148846, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.00765,18965.5,0,-137.099,-137,1.58106
148863, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-4.891,16018.5,0,-137.061,-137,1.58106
148865, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.76714,14160.8,0,-135.514,-135,0.790528
148877, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.88668,15697.7,0,-137.026,-133,0.436224
148879, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.66305,11491.6,0,-135.994,-133,0.436224
148881, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.99434,12707.1,0,-138.374,-137,1.58106
148883, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.96944,15274.7,0,-133.462,-137,1.58106
148885, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.3688,19568,0,-137.799,-137,1.58106
148887, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.45105,20096.8,0,-135.289,-133,0.436224
148889, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.759162,18251.9,0,-136.184,-133,0.436224
148896, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-8.66914,17005.4,0,-137.272,-135,0.790528
148909, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.053658,19462.6,1,-134.42,-135,0.790528
148911, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.36035,8294.1,0,-135.65,-135,0.790528
148919, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.90238,17241.1,1,-132.844,-137,1.58106
148921, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.60763,19420.1,0,-135.308,-133,0.436224
148933, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.2099,12252.3,0,-140.756,-137,1.58106
148955, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.70867,15238.3,0,-137.327,-137,1.58106
148967, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.49219,19741.7,0,-135.937,-133,0.436224
148969, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.94885,19188.5,0,-137.088,-135,0.790528
148971, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-4.70153,16421.5,0,-135.998,-135,0.790528
148978, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-12.2249,16710.1,0,-139.354,-137,1.58106
148980, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.61351,19447.6,0,-131.618,-133,0.436224
148993, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,33.4004,14880.8,1,-125.527,-137,1.58106
148995, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.6189,19241.8,0,-136.941,-137,1.58106
149022, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-1.66168,13695.4,0,-136.992,-133,0.436224
149024, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.26077,15320.1,0,-136.192,-133,0.436224
149031, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.58948,19657.2,0,-138.559,-135,0.790528
149038, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-17.1504,18935.9,0,-140.743,-137,1.58106
149040, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.05553,18038.2,0,-134.084,-135,0.790528
149042, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.17496,15999.6,0,-135.711,-135,0.790528
149044, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.29203,18112.1,0,-136.202,-137,1.58106
149046, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.804975,17337.8,0,-136.706,-133,0.436224
149048, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.29816,18372,0,-133.338,-135,0.790528
149065, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.31,19509.5,0,-140.673,-133,0.436224
149077, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.93923,17682,0,-133.829,-133,0.436224
149089, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,7.69349,14117.2,0,-132.907,-135,0.790528
149101, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-7.53087,17773.5,0,-137.912,-133,0.436224
149108, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.6033,19064,0,-132.401,-137,1.58106
149110, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.07288,17205.9,0,-137.129,-133,0.436224
149117, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.747575,20010.8,0,-134.188,-135,0.790528
149119, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.58456,19104.1,0,-138.557,-135,0.790528
149131, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.0913,17990.8,0,-132.258,-137,1.58106
149138, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.2136,18833,0,-137.166,-133,0.436224
149145, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.9741,14956.8,0,-137.053,-137,1.58106
149152, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.64762,7710.96,0,-135.554,-135,0.790528
149160, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.0441,13398.1,1,-130.271,-137,1.58106
149162, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.0155,14830.8,0,-139.993,-137,1.58106
149179, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.36797,19667.8,0,-136.228,-133,0.436224
149181, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.87513,17270.4,0,-135.395,-137,1.58106
149183, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.5445,18661,0,-141.613,-135,0.790528
149190, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,1.89573,14865.4,0,-134.803,-133,0.436224
149197, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.58526,19456.5,0,-137.287,-135,0.790528
149204, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-7.54237,13651.6,0,-136.916,-135,0.790528
149216, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.56977,12466.4,0,-138.24,-137,1.58106
149223, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.33818,15551.4,0,-136.85,-133,0.436224
149225, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,3.22369,14750.6,0,-134.362,-135,0.790528
149227, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.139737,20208.3,0,-134.391,-137,1.58106
149229, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.5574,12187.7,0,-138.854,-133,0.436224
149231, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.69217,19640.3,0,-137.59,-137,1.58106
149253, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.891539,19815.4,0,-135.735,-133,0.436224
149260, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.36201,19534.7,0,-134.892,-133,0.436224
149282, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.6605,19895.5,0,-138.581,-137,1.58106
149284, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.00588,14763.3,0,-133.126,-137,1.58106
149286, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.24052,15103.4,0,-137.174,-137,1.58106
149293, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,9.44895,16252.9,0,-131.354,-135,0.790528
