pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
115110, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,12.6424,16493.1,0,-132.294,-137,1.58106
115112, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.15297,19022.5,0,-136.048,-133,0.436224
115114, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.98531,16543.8,0,-136.307,-135,0.790528
115116, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,14.8349,16478.7,0,-131.698,-135,0.790528
115118, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,12.2251,10745.9,0,-133.412,-137,1.58106
115120, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.55936,19932.8,0,-137.476,-133,0.436224
115122, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,7.61831,19749.9,0,-133.737,-133,0.436224
115124, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.009674,1082.06,0,-136.084,-137,1.58106
115126, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.1215,14238.5,0,-138.139,-137,1.58106
115129, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,20.4465,14412.5,1,-129.286,-137,1.58106
115131, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.34544,15534.2,0,-137.111,-137,1.58106
115133, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.076799,16219.6,0,-136.098,-137,1.58106
115135, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.619948,19073.3,0,-136.263,-137,1.58106
115137, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,16.2674,19230.8,0,-132.32,-135,0.790528
115139, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.31966,19293.4,0,-136.098,-137,1.58106
115141, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.3636,19949.9,0,-136.802,-137,1.58106
115143, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-11.1649,12496.3,0,-139.438,-137,1.58106
115145, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.7486,19597.7,0,-139.589,-137,1.58106
115147, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.63963,19395.7,0,-139.108,-137,1.58106
115149, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,9.48354,9057.72,0,-134.193,-137,1.58106
115156, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,2.75035,16530.2,0,-136.219,-133,0.436224
115188, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.82863,15049.6,0,-135.888,-133,0.436224
115201, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.26942,13989.4,1,-133.447,-135,0.790528
115213, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.5708,13814.2,0,-135.563,-133,0.436224
115220, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.49982,9036.77,0,-136.611,-133,0.436224
115227, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.68378,4586.87,0,-134.245,-133,0.436224
115229, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,12.7838,10079.1,0,-133.255,-137,1.58106
115231, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.685974,14142.3,0,-137.288,-135,0.790528
115234, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,11.5636,17878.4,1,-133.593,-135,0.790528
115236, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.605857,18430.7,0,-135.882,-137,1.58106
115239, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,13.6521,16051.1,1,-132.016,-137,1.58106
115241, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.477534,15934.1,0,-135.925,-137,1.58106
115243, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.74515,13978.9,0,-138.029,-137,1.58106
115266, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.92259,15098.5,1,-133.859,-135,0.790528
115273, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.104772,18005.9,0,-135.038,-135,0.790528
115275, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.02095,10183.2,0,-135.394,-135,0.790528
115282, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.46955,14767.3,0,-137.062,-137,1.58106
115294, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.00721,325.432,0,-136.078,-137,1.58106
115331, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,1.81062,16757.4,0,-136.509,-133,0.436224
115338, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,8.8509,17638.1,0,-133.373,-133,0.436224
115340, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.9503,10155,0,-141.494,-137,1.58106
115342, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-8.56335,14986.5,0,-138.684,-135,0.790528
115344, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.65718,13151.8,0,-139.005,-135,0.790528
115346, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.06545,13240,0,-136.716,-133,0.436224
115348, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.74651,19800.7,0,-137.226,-133,0.436224
115355, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.8995,11455.5,0,-142.188,-135,0.790528
115357, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.0944,19483.6,0,-139.404,-137,1.58106
115359, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.92069,19249.2,0,-138.89,-137,1.58106
115372, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,22.2354,13385.7,1,-128.869,-137,1.58106
115379, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.5933,12658.6,0,-133.871,-133,0.436224
115382, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,10.434,17268,1,-132.914,-135,0.790528
115399, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.02208,18249.5,0,-134.825,-133,0.436224
115416, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.16817,16638.2,0,-134.575,-135,0.790528
115418, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.370249,18834.8,0,-135.954,-137,1.58106
115420, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-4.45154,16952.7,0,-137.447,-133,0.436224
115432, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.40015,19091.9,0,-135.813,-137,1.58106
115435, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,16.6131,15714.6,1,-131.231,-135,0.790528
115447, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-8.25471,18242.7,0,-138.588,-137,1.58106
115459, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.71924,14229.4,0,-137.532,-135,0.790528
115461, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-3.44558,15119.6,0,-137.14,-133,0.436224
115463, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.97384,9632.89,0,-135.69,-137,1.58106
115465, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.15998,12275,0,-136.435,-133,0.436224
115468, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,13.9053,13449.4,1,-130.947,-135,0.790528
115471, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,23.0607,934.509,1,-128.683,-137,1.58106
115483, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.915648,13149.8,0,-135.359,-133,0.436224
115485, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.6344,12012,0,-139.286,-137,1.58106
115507, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.67881,18864.3,0,-135.017,-133,0.436224
115509, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.04105,16089.6,0,-136.014,-135,0.790528
115516, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.9547,12048.9,0,-141.208,-133,0.436224
115528, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.12146,16723.7,0,-134.723,-137,1.58106
115535, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.688401,19508.8,0,-135.281,-135,0.790528
115537, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.86067,19576.8,0,-139.169,-133,0.436224
115559, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.3094,7656.87,0,-133.953,-137,1.58106
115561, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-2.38461,14961.1,0,-136.813,-137,1.58106
115578, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.30285,18228.2,0,-135.665,-137,1.58106
115581, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.6868,17528.5,1,-133.279,-135,0.790528
115593, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.89873,18715.3,0,-135.658,-133,0.436224
115595, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,9.62577,19395.3,0,-133.145,-133,0.436224
115597, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.05878,19734.7,0,-136.395,-137,1.58106
115600, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.7671,15533.1,1,-131.714,-137,1.58106
115602, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.35897,13703.6,0,-137.917,-137,1.58106
115604, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.87964,8390.47,0,-136.492,-133,0.436224
115606, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,4.57725,14573.4,0,-135.657,-133,0.436224
115613, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-3.97862,17842.9,0,-136.3,-135,0.790528
115625, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,1.58463,12555.2,0,-134.582,-135,0.790528
115628, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.4868,18605.1,1,-131.511,-135,0.790528
115636, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.002338,-288.2,1,-136.079,-137,1.58106
115638, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-0.936113,13308.1,0,-135.364,-133,0.436224
115650, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-10.5547,19387.4,0,-139.249,-137,1.58106
115673, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.02547,18670.6,1,-135.75,-137,1.58106
115685, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.79918,11914.1,0,-136.323,-133,0.436224
115687, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.085565,13556.6,0,-137.046,-135,0.790528
115690, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.01094,17706.7,1,-134.755,-135,0.790528
115697, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.74911,18097.7,0,-138.438,-137,1.58106
115699, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,2.94445,3477.41,0,-134.163,-133,0.436224
115712, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,23.0836,-289.869,1,-128.677,-137,1.58106
115714, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.85334,14366.7,0,-136.875,-137,1.58106
115741, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.47033,18676.3,0,-134.779,-133,0.436224
115743, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.99025,17957.8,0,-134.528,-133,0.436224
115750, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.16072,12745.3,0,-138.859,-135,0.790528
115757, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.6071,9778.69,0,-141.409,-137,1.58106
115759, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.95372,14444,0,-133.541,-135,0.790528
115761, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.20816,16180.7,0,-134.268,-135,0.790528
115764, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,1.48756,15382.2,1,-135.609,-137,1.58106
115766, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.11089,15869.4,0,-135.798,-133,0.436224
115768, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,6.43754,13081.6,0,-133.092,-135,0.790528
115785, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.6579,11784.2,0,-141.127,-133,0.436224
115797, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.6008,11755.8,0,-133.583,-133,0.436224
115810, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.233,14954.3,1,-130.82,-135,0.790528
115822, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.72123,16645.4,0,-137.222,-133,0.436224
115829, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.7052,6882.49,0,-133.838,-137,1.58106
115831, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.88375,16271.1,0,-136.176,-133,0.436224
115838, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-0.406804,9301.94,0,-135.202,-135,0.790528
115840, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-7.87512,14567.2,0,-138.48,-135,0.790528
115852, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,14.0113,8401.66,0,-132.918,-137,1.58106
115859, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.7704,14701.2,0,-136.931,-133,0.436224
115866, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.45259,18875.2,0,-135.518,-137,1.58106
115874, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,21.0035,18289.5,1,-131.149,-135,0.790528
115882, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,24.5358,11887.5,1,-128.357,-137,1.58106
115884, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.90913,19035.2,0,-138.581,-137,1.58106
115901, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-1.27898,12795.9,0,-136.47,-133,0.436224
115903, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.9166,16366.6,0,-134.475,-137,1.58106
115905, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.4178,11050.9,0,-142.076,-135,0.790528
115913, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.5867,17276.4,1,-132.869,-133,0.436224
115920, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.02455,13971.8,0,-137.318,-135,0.790528
115928, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.225946,19548.8,1,-134.996,-135,0.790528
115940, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.207657,19797.7,0,-136.13,-137,1.58106
115947, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.10699,18735.2,0,-135.411,-133,0.436224
115950, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,12.281,16824.9,1,-132.39,-135,0.790528
115952, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.45008,9078.54,0,-135.526,-137,1.58106
115954, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.49125,19797,0,-136.837,-133,0.436224
115956, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.87314,13597.2,0,-137.774,-137,1.58106
115978, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.432517,11779.9,0,-136.208,-133,0.436224
115985, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.151489,12719.7,0,-135.12,-133,0.436224
116007, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.0732,11730,0,-139.124,-137,1.58106
116009, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,16.3547,15006.8,0,-131.295,-137,1.58106
116011, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.75404,18706.4,0,-135.523,-137,1.58106
116019, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.5879,12448.1,1,-130.496,-135,0.790528
