pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
116065, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,23.1655,17748.1,1,-130.658,-133,0.436224
116068, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.2287,18379.2,1,-131.072,-135,0.790528
116085, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.52328,19052.3,0,-133.467,-133,0.436224
116102, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.4116,18993.1,0,-132.542,-135,0.790528
116104, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.74609,19058,0,-134.907,-137,1.58106
116106, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.00332,19814.9,0,-136.068,-133,0.436224
116118, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.393869,18998.6,0,-134.944,-137,1.58106
116121, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,27.2812,17061.9,1,-128.785,-135,0.790528
116133, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.13818,19616.1,0,-137.65,-137,1.58106
116145, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.99217,18954,0,-135.761,-135,0.790528
116147, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.1519,19383.9,0,-135.4,-133,0.436224
116149, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,5.73479,15685.9,0,-133.304,-137,1.58106
116151, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,6.14389,17859.5,0,-134.179,-133,0.436224
116154, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.55,17568.9,1,-127.731,-135,0.790528
116157, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,54.9121,167.55,1,-123.863,-137,1.58106
116169, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.15454,18437.7,0,-133.175,-133,0.436224
116171, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.31454,17320.4,0,-137.709,-137,1.58106
116193, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,10.2522,17867.6,0,-133.963,-133,0.436224
116195, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.14121,19670.4,0,-134.403,-135,0.790528
116202, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.03724,17180.4,0,-139.819,-133,0.436224
116214, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,6.67744,19661.8,0,-133.016,-137,1.58106
116221, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.36422,18020.6,0,-134.642,-135,0.790528
116223, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.5362,16165,0,-139.072,-133,0.436224
116245, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,26.1152,13377.4,0,-130.024,-137,1.58106
116247, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.52278,19323.9,0,-134.977,-137,1.58106
116264, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.44602,19281,0,-134.387,-137,1.58106
116267, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.0231,17433.2,1,-131.624,-135,0.790528
116279, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,1.32488,19176.2,0,-134.654,-133,0.436224
116281, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,11.0306,15450,0,-132.741,-133,0.436224
116283, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.161146,17086.2,0,-136.015,-137,1.58106
116285, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,25.2918,17565.5,0,-129.195,-137,1.58106
116287, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.24451,18480.2,0,-136.381,-137,1.58106
116289, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.5315,14551.1,0,-133.603,-133,0.436224
116291, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.7135,19054.6,0,-133.27,-133,0.436224
116298, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.122434,19673.5,0,-135.104,-135,0.790528
116310, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,9.78591,18091.3,0,-132.1,-135,0.790528
116312, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,17.5344,10857.8,0,-131.994,-135,0.790528
116320, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.67295,4119.61,1,-133.429,-137,1.58106
116322, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,6.11407,18528.4,0,-133.187,-133,0.436224
116334, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.92869,16777.3,0,-139.069,-137,1.58106
116357, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.50529,18884.2,1,-134.673,-137,1.58106
116369, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,6.85837,17625.1,0,-133.963,-133,0.436224
116371, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,7.35189,18675.1,0,-134.814,-135,0.790528
116374, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.60759,19410.9,1,-133.337,-135,0.790528
116381, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.54878,19510.4,0,-137.469,-137,1.58106
116384, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,13.7331,8780.91,1,-130.993,-133,0.436224
116397, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,54.5018,-1956.44,1,-123.9,-137,1.58106
116399, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-0.354976,18960.6,0,-135.178,-137,1.58106
116426, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,11.1374,17592.5,0,-133.71,-133,0.436224
116428, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.76896,18776.8,0,-133.102,-133,0.436224
116435, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.69578,17895.2,0,-137.213,-135,0.790528
116442, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.7077,15199.1,0,-140.136,-137,1.58106
116444, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.3486,18946,0,-131.094,-135,0.790528
116446, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.1376,18643.1,0,-132.093,-135,0.790528
116449, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.10843,19379.2,1,-133.589,-137,1.58106
116451, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.0406,19306.9,0,-133.738,-133,0.436224
116453, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,16.515,18277.8,0,-130.253,-135,0.790528
116470, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.57355,17006.8,0,-139.682,-133,0.436224
116483, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,25.9634,17031.6,1,-130.054,-133,0.436224
116496, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,30.3574,16216.6,1,-128.187,-135,0.790528
116508, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.994433,19647.5,0,-135.757,-133,0.436224
116515, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,27.7003,12474.8,0,-129.701,-137,1.58106
116517, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.14324,19397.5,0,-134.284,-133,0.436224
116525, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.22701,15476.8,1,-132.556,-135,0.790528
116527, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.77346,18964.2,0,-136.927,-135,0.790528
116539, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,33.8564,13784,0,-128.564,-137,1.58106
116546, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.22438,19165.8,0,-135.067,-133,0.436224
116553, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.43467,18750.6,0,-134.619,-137,1.58106
116561, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,18.3002,10073.8,1,-131.801,-135,0.790528
116569, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,46.1188,13008.5,1,-124.791,-137,1.58106
116571, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-2.54786,18672.5,0,-137.854,-137,1.58106
116588, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.06634,18285.1,0,-134.2,-133,0.436224
116590, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.87489,19454.1,0,-132.657,-137,1.58106
116592, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-16.8676,16019.3,0,-140.964,-135,0.790528
116600, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,17.3545,18204.8,1,-131.038,-133,0.436224
116607, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.13356,18900.2,0,-135.405,-135,0.790528
116615, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.27198,17911.3,1,-134.359,-135,0.790528
116627, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.925294,16950.2,0,-135.777,-137,1.58106
116634, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.23804,19170.5,0,-134.37,-133,0.436224
116637, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,20.0503,17924.8,1,-130.374,-135,0.790528
116640, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.93069,15265.7,1,-132.942,-137,1.58106
116642, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.68454,16758.1,0,-136.586,-133,0.436224
116644, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.49267,18499.6,0,-136.149,-137,1.58106
116666, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.60955,17606.6,0,-133.738,-133,0.436224
116674, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,7.62183,18259.6,1,-132.733,-133,0.436224
116696, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.3849,17198.7,0,-137.424,-137,1.58106
116698, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,28.4393,17049.9,0,-128.553,-137,1.58106
116700, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,5.35513,18877.7,0,-134.412,-137,1.58106
116708, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,32.2438,16736.1,1,-126.843,-135,0.790528
116710, 45.7607, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.50482,19641.7,0,-133.98,-135,0.790528
