pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
114758, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.8486,18987.6,0,-139.127,-137,1.58106
114760, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.93889,18182.4,0,-138.541,-137,1.58106
114762, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-5.67952,18831,0,-138.467,-137,1.58106
114764, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.877894,19363.5,0,-136.617,-137,1.58106
114766, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.69354,18513.2,0,-139.745,-135,0.790528
114768, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.07927,19214.2,0,-134.715,-137,1.58106
114770, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.76621,19236.7,0,-134.967,-137,1.58106
114772, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.7756,15389.8,0,-139.854,-137,1.58106
114775, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,30.0979,16962.3,1,-129.605,-137,1.58106
114777, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.70527,18741.9,0,-135.442,-137,1.58106
114779, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-14.4862,18779.4,0,-141.8,-137,1.58106
114786, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-5.16153,19042.6,0,-139.323,-133,0.436224
114818, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-7.3657,18916.1,0,-139.932,-133,0.436224
114830, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-8.92895,18899.7,0,-138.357,-135,0.790528
114842, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-8.0274,18113.3,0,-138.115,-133,0.436224
114849, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-13.7183,18172.8,0,-141.609,-133,0.436224
114856, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-17.3913,18058.1,0,-140.508,-133,0.436224
114858, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-13.0569,18848.4,0,-141.439,-137,1.58106
114860, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-7.64928,18298.3,0,-140.011,-135,0.790528
114862, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-6.01114,19189.8,0,-139.557,-135,0.790528
114864, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-0.220109,19185.8,0,-136.93,-137,1.58106
114866, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.48267,19124.8,0,-139.235,-137,1.58106
114868, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-5.12211,18711,0,-138.313,-137,1.58106
114870, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.9763,15652.9,0,-137.831,-137,1.58106
114892, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-7.06793,18903.9,0,-137.851,-135,0.790528
114899, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-0.594503,19023.4,0,-136.036,-135,0.790528
114901, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-12.41,17863.1,0,-139.277,-135,0.790528
114908, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-5.43751,16927.1,0,-137.404,-137,1.58106
114920, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-20.9573,17589.5,0,-142.324,-137,1.58106
114957, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-3.66668,18927.2,0,-138.905,-133,0.436224
114964, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-4.91476,19219.7,0,-138.253,-133,0.436224
114966, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.7575,11534,0,-141.12,-137,1.58106
114968, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.45349,16073.2,0,-138.131,-135,0.790528
114970, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.24377,15549.4,0,-139.178,-135,0.790528
114972, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-8.31062,17874.3,0,-139.192,-133,0.436224
114974, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,11.9464,18760.2,0,-133.585,-133,0.436224
114981, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.2931,9264.52,0,-140.759,-135,0.790528
114984, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,33.023,16244.6,1,-129.101,-137,1.58106
114986, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.91091,18478.8,0,-135.12,-137,1.58106
114998, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.1476,18853.9,0,-138.945,-137,1.58106
115005, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-10.3071,18927.9,0,-140.725,-133,0.436224
115007, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-5.79496,19179.1,0,-138.498,-135,0.790528
115024, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.65213,19232.3,0,-137.335,-133,0.436224
115041, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-5.74917,19156.2,0,-139.486,-135,0.790528
115043, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.94806,19170.7,0,-136.315,-137,1.58106
115045, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-0.355925,17832.5,0,-136.972,-133,0.436224
115057, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.27942,18986.1,0,-134.381,-137,1.58106
115059, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-8.57857,19008.7,0,-139.261,-135,0.790528
115071, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.68642,16878.5,0,-134.996,-137,1.58106
115083, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-6.16343,17281.8,0,-138.605,-135,0.790528
115085, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-4.69148,17728.8,0,-138.195,-133,0.436224
115087, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-12.6896,17604.2,0,-139.349,-137,1.58106
115089, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-9.37889,17905.2,0,-139.48,-133,0.436224
115091, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-9.85097,18972.6,0,-138.603,-135,0.790528
115093, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.7865,18402,0,-140.363,-137,1.58106
115105, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-8.10445,18008.2,0,-138.136,-133,0.436224
115107, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.0863,15051,0,-139.673,-137,1.58106
115129, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-1.2651,19195.4,0,-138.225,-133,0.436224
115131, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-2.57034,17939.6,0,-136.599,-135,0.790528
115138, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.3948,13382,0,-140.756,-133,0.436224
115151, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.82752,18784.7,1,-136.669,-137,1.58106
115159, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,6.36653,19104.2,1,-134.079,-135,0.790528
115162, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,21.3892,17370,1,-132.331,-133,0.436224
115184, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-13.5761,18599.5,0,-141.573,-137,1.58106
115186, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-4.85416,17890.4,0,-138.24,-137,1.58106
115203, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.491899,19052,0,-136.728,-137,1.58106
115205, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-5.39559,19077.3,0,-139.387,-135,0.790528
115217, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.45477,18815.3,0,-134.612,-133,0.436224
115219, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.30276,18830.5,0,-137.236,-133,0.436224
115222, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,8.54946,18904,1,-134.483,-137,1.58106
115224, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.89895,19017.7,0,-139.077,-137,1.58106
115226, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.50192,15426.9,0,-137.701,-137,1.58106
115228, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-13.162,18040.6,0,-141.469,-133,0.436224
115230, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-6.69121,18780.2,0,-139.748,-133,0.436224
115237, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,2.88645,18086.6,0,-135.054,-135,0.790528
115249, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-8.6971,18278.2,0,-138.296,-135,0.790528
115251, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-5.51284,18228.3,0,-139.42,-135,0.790528
115258, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-20.5272,17484.8,0,-142.229,-137,1.58106
115260, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-7.3026,17923.4,0,-137.918,-133,0.436224
115273, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,35.6341,15568,1,-128.682,-137,1.58106
115295, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.65847,19038.7,0,-136.116,-137,1.58106
115307, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-8.93949,17787.3,0,-139.363,-133,0.436224
115309, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-6.79889,18086.5,0,-139.779,-135,0.790528
115311, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.352048,18833.9,0,-135.769,-135,0.790528
115319, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.45623,16597.6,1,-134.785,-137,1.58106
115321, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-16.6259,17881,0,-140.326,-133,0.436224
115333, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.342,18310.6,0,-140.256,-137,1.58106
115335, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-4.68879,16652.1,0,-137.197,-137,1.58106
115362, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.673482,19087.9,0,-138.058,-133,0.436224
115364, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.818745,19081.1,0,-137.1,-133,0.436224
115371, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.61694,15248.5,0,-139.008,-135,0.790528
115378, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.3415,11179.3,0,-141.019,-137,1.58106
115380, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-6.13976,18715.7,0,-137.596,-135,0.790528
115382, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-5.02114,19023,0,-139.284,-135,0.790528
115384, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-4.10057,18483.8,0,-138.028,-137,1.58106
115386, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-3.93019,18798.3,0,-138.98,-133,0.436224
115388, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-7.89051,18691.2,0,-138.077,-135,0.790528
115405, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.0347,13137.1,0,-140.661,-133,0.436224
115417, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-9.5483,18782.7,0,-140.524,-133,0.436224
115429, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-7.84131,18869.5,0,-139.062,-135,0.790528
115441, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.533276,17570.9,0,-136.721,-133,0.436224
115448, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-13.0953,18502.3,0,-141.451,-137,1.58106
115450, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.63953,18716.4,0,-138.617,-133,0.436224
115457, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-11.5369,17630.8,0,-139.052,-135,0.790528
115459, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.61333,15696.8,0,-137.897,-135,0.790528
115471, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-12.0125,18646.2,0,-141.173,-137,1.58106
115478, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-3.90522,17495.1,0,-137.976,-133,0.436224
115485, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.5366,18736.5,0,-134.034,-137,1.58106
115492, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-5.00166,18100.5,0,-139.278,-135,0.790528
115499, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-10.254,18679,0,-138.711,-137,1.58106
115501, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,11.6638,18074.8,0,-134.661,-137,1.58106
115518, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-7.37303,17824.7,0,-138.938,-133,0.436224
115520, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.03222,18614.8,0,-136.446,-137,1.58106
115522, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-13.8713,8736.97,0,-140.654,-135,0.790528
115529, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-3.78843,19230.9,0,-137.939,-133,0.436224
115536, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.32292,17210.1,0,-138.373,-135,0.790528
115544, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.54223,19106.4,1,-133.758,-135,0.790528
115557, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,9.73734,18897.7,1,-134.165,-137,1.58106
115564, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.46447,18818.1,0,-134.331,-133,0.436224
115566, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-4.68775,19193.8,0,-138.191,-135,0.790528
115568, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-11.8938,17601.6,0,-139.145,-137,1.58106
115570, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,14.1655,18545.6,0,-133.022,-133,0.436224
115572, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.9011,15335,0,-137.536,-137,1.58106
115594, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-8.48559,17878.5,0,-139.241,-133,0.436224
115601, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-7.21282,17984.5,0,-137.894,-133,0.436224
115623, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.34641,14879.9,0,-139.477,-137,1.58106
115625, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.08456,19086.2,0,-138.855,-137,1.58106
115627, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.45065,19101.7,0,-135.893,-137,1.58106
115634, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.83201,19003.8,0,-138.331,-135,0.790528
