pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150760, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-5.89064,19434,0,-137.085,-135,0.790528
150762, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,8.80791,17717.1,0,-133.71,-135,0.790528
150764, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,12.2555,19362.6,0,-133.749,-137,1.58106
150766, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.71702,15483.1,0,-139.186,-133,0.436224
150768, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.311527,15280.6,0,-136.227,-133,0.436224
150770, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.73024,15209.7,0,-134.314,-137,1.58106
150772, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.4605,19513.5,0,-138.397,-137,1.58106
150775, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.0033,17536.5,1,-131.279,-137,1.58106
150777, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-4.67308,19667.7,0,-137.725,-137,1.58106
150779, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.15432,19463.1,0,-136.972,-137,1.58106
150781, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.85257,17785.2,0,-137.777,-137,1.58106
150783, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.20205,13096.5,0,-135.761,-135,0.790528
150785, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.42551,17588.2,0,-137.532,-137,1.58106
150787, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.65442,15790.2,0,-138.598,-137,1.58106
150789, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.6564,19244.1,0,-139.452,-137,1.58106
150791, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.3478,15087.3,0,-140.958,-137,1.58106
150793, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-10.5781,17362,0,-140.427,-137,1.58106
150795, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.3949,19423.2,0,-133.985,-137,1.58106
150802, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.009554,19058.4,0,-137.324,-133,0.436224
150834, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,1.97457,19394,0,-136.726,-133,0.436224
150847, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.95912,19497.2,1,-134.13,-135,0.790528
150859, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.99168,19711.3,0,-135.923,-133,0.436224
150866, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.87554,19278.9,0,-136.157,-133,0.436224
150874, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.01634,17802,1,-132.939,-133,0.436224
150876, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.3065,19170.3,0,-133.464,-137,1.58106
150878, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.37878,19685.9,0,-137.738,-135,0.790528
150880, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.16763,17078.9,0,-135.77,-135,0.790528
150882, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.36051,18071.2,0,-137.332,-137,1.58106
150884, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,8.32416,17854.2,0,-133.848,-137,1.58106
150886, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-1.52562,19342.4,0,-136.782,-137,1.58106
150888, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.93595,19421.7,0,-138.249,-137,1.58106
150910, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,2.0051,19336,0,-134.716,-135,0.790528
150917, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.43863,18369.1,0,-136.356,-135,0.790528
150919, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.702712,19393.7,0,-135.111,-135,0.790528
150926, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.17986,19540.8,0,-137.461,-137,1.58106
150939, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.58627,14704.3,1,-134.064,-137,1.58106
150976, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.02131,18899.1,0,-137.629,-133,0.436224
150983, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,3.57514,17606.9,0,-135.244,-133,0.436224
150985, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-17.4695,17710.2,0,-141.243,-137,1.58106
150987, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.32588,19413.5,0,-139.077,-135,0.790528
150989, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.41221,19337.8,0,-139.102,-135,0.790528
150991, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.09961,19663.6,0,-136.955,-133,0.436224
150993, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.16248,15189,0,-139.028,-133,0.436224
151000, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.0296,17758.5,0,-142.086,-135,0.790528
151002, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.8747,14845.5,0,-140.837,-137,1.58106
151004, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-9.98547,17155.7,0,-140.26,-137,1.58106
151017, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,15.5943,17024.1,1,-130.864,-137,1.58106
151024, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,9.25694,19113.3,0,-134.582,-133,0.436224
151027, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.98377,17578.5,1,-134.824,-135,0.790528
151044, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.555165,17736.7,0,-136.488,-133,0.436224
151061, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,4.01047,18255.9,0,-136.114,-135,0.790528
151063, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.04521,17515.5,0,-137.536,-137,1.58106
151065, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.6869,18997.3,0,-138.316,-133,0.436224
151077, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.67516,17330.5,0,-137.312,-137,1.58106
151080, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.2264,17246.9,1,-133.308,-135,0.790528
151092, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-11.2063,18210.5,0,-139.6,-137,1.58106
151104, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.19645,19562.5,0,-137.88,-135,0.790528
151106, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-4.54585,19480.3,0,-137.686,-133,0.436224
151108, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.109768,19199.7,0,-135.29,-137,1.58106
151110, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.64933,19617.2,0,-136.518,-133,0.436224
151113, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,10.856,18481.2,1,-132.132,-135,0.790528
151116, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,34.0501,16337.8,1,-126.969,-137,1.58106
151128, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.960261,19625.9,0,-135.611,-133,0.436224
151130, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.80311,19076.7,0,-139.212,-137,1.58106
151152, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.612122,16570.5,0,-137.135,-133,0.436224
151154, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-4.81944,19228.4,0,-136.767,-135,0.790528
151161, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-13.1572,18765.7,0,-141.133,-133,0.436224
151173, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-1.62001,18852.7,0,-135.809,-137,1.58106
151180, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.89251,16285.8,0,-137.083,-135,0.790528
151182, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.3422,14174.9,0,-140.909,-133,0.436224
151204, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,13.5537,19026.2,0,-133.398,-137,1.58106
151206, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-3.47328,19457.2,0,-137.366,-137,1.58106
151223, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.76147,17889.1,0,-137.152,-137,1.58106
151225, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.95587,16770,0,-135.537,-135,0.790528
151237, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.94347,17587.1,0,-137.098,-133,0.436224
151239, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,1.4153,14613.9,0,-135.893,-133,0.436224
151241, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.77445,15333.5,0,-138.341,-137,1.58106
151243, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.28054,17555.6,0,-133.574,-137,1.58106
151245, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.39061,19324.5,0,-138.095,-137,1.58106
151247, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.81366,19088.8,0,-135.876,-133,0.436224
151249, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,2.88429,19217.1,0,-136.451,-133,0.436224
151256, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-6.98224,18402.8,0,-137.402,-135,0.790528
151268, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,1.73841,19573.3,0,-134.796,-135,0.790528
151270, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.39322,12049.8,0,-135.408,-135,0.790528
151278, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.28844,14265.2,1,-133.861,-137,1.58106
151280, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.07529,19556.8,0,-135.646,-133,0.436224
151292, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.4897,14642.3,0,-140.738,-137,1.58106
151314, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.51846,17331.8,0,-137.378,-137,1.58106
151326, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.05017,19514.3,0,-136.336,-133,0.436224
151328, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.302015,19501.5,0,-137.412,-135,0.790528
151330, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.61435,18139.7,0,-136.107,-135,0.790528
151337, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-10.7266,18083.3,0,-139.467,-137,1.58106
151340, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,9.5145,17317.8,1,-132.51,-133,0.436224
151353, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,36.7745,15627.6,1,-126.529,-137,1.58106
151355, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.36196,19398,0,-137.222,-137,1.58106
151382, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,1.14871,16334,0,-136.972,-133,0.436224
151384, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,0.230493,17473.4,0,-136.25,-133,0.436224
151391, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.6611,19199.1,0,-138.887,-135,0.790528
151398, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.848,17538.6,0,-141.087,-137,1.58106
151400, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.25052,19087.5,0,-134.341,-135,0.790528
151402, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,4.9596,17984.7,0,-135.831,-135,0.790528
151404, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.363795,19110.1,0,-136.43,-137,1.58106
151406, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,1.42044,18734.1,0,-136.891,-133,0.436224
151408, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,5.5492,19200,0,-133.656,-135,0.790528
151425, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.6814,18664.6,0,-141.004,-133,0.436224
151437, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.7275,18813,0,-134.167,-133,0.436224
151450, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,11.5122,16788.8,1,-132.949,-135,0.790528
151462, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.90777,18828.5,0,-138.087,-133,0.436224
151469, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.7672,18790.8,0,-133.077,-137,1.58106
151471, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.079081,18640.2,0,-137.296,-133,0.436224
151479, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,2.01783,19136.7,1,-134.712,-135,0.790528
151481, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-8.43111,19253.1,0,-138.82,-135,0.790528
151493, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,15.9446,18657.8,0,-132.773,-137,1.58106
151500, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-3.689,19325.1,0,-137.43,-133,0.436224
151507, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-5.91467,17055.9,0,-137.088,-137,1.58106
151514, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.89103,11568.4,0,-135.262,-135,0.790528
151522, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,17.7217,16277.6,1,-130.328,-137,1.58106
151524, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-9.16378,16856.3,0,-140.027,-137,1.58106
151541, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.895051,19666.1,0,-136.591,-133,0.436224
151543, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.801286,18660.5,0,-135.561,-137,1.58106
151545, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.2646,17565.4,0,-141.909,-135,0.790528
151552, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.93093,17317.2,0,-134.839,-133,0.436224
151559, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.23262,19603.3,0,-137.592,-135,0.790528
151566, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.2454,16169.1,0,-136.891,-135,0.790528
151578, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.21981,15206.2,0,-138.178,-137,1.58106
151585, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.28277,17553.2,0,-136.902,-133,0.436224
151588, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.43154,17259.7,1,-134.396,-135,0.790528
151591, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.29066,19173.5,1,-134.932,-137,1.58106
151593, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.33291,14904.6,0,-138.79,-133,0.436224
151595, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.6933,19417.8,0,-137.896,-137,1.58106
151617, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.576965,19616.1,0,-136.146,-133,0.436224
151624, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.212207,19632.7,0,-135.256,-133,0.436224
151646, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.87175,19116.3,0,-138.947,-137,1.58106
151648, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,10.6461,17301.5,0,-133.189,-137,1.58106
151650, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-2.93997,17306.9,0,-137.204,-137,1.58106
151658, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.9034,18178.2,1,-131.57,-135,0.790528
