pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150890, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,4.60654,16132.9,0,-133.941,-133,0.436224
150892, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-22.8204,16608.3,0,-142.49,-135,0.790528
150894, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.37514,19544,0,-138.34,-135,0.790528
150896, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,6.29466,19540.7,0,-134.439,-137,1.58106
150898, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.64312,19251.9,0,-137.595,-133,0.436224
150900, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-6.95233,19680.2,0,-137.397,-135,0.790528
150902, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,7.68635,19375,0,-134.033,-135,0.790528
150904, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.91142,19238.2,0,-134.399,-137,1.58106
150906, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.93112,17693.8,0,-139.246,-133,0.436224
150908, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,0.068844,17904.8,0,-136.301,-133,0.436224
150910, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,4.00246,12789.8,0,-135.122,-137,1.58106
150912, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-11.6764,18878.7,0,-138.735,-137,1.58106
150915, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,12.5212,19214.4,1,-131.676,-137,1.58106
150917, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.8752,19618.6,0,-138.082,-137,1.58106
150919, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.31591,19794.3,0,-137.322,-137,1.58106
150921, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.48909,19254.1,0,-137.966,-137,1.58106
150923, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.31024,16519,0,-135.729,-135,0.790528
150925, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.99243,19071.7,0,-137.696,-137,1.58106
150927, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.91882,17981.4,0,-138.674,-137,1.58106
150929, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-11.9926,18168.9,0,-139.822,-137,1.58106
150931, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.525,17129.3,0,-141.003,-137,1.58106
150933, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.0849,18829.4,0,-140.568,-137,1.58106
150935, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,8.83128,18675.7,0,-134.705,-137,1.58106
150942, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-1.11692,19738.8,0,-137.659,-133,0.436224
150974, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.61815,19698.2,0,-137.136,-133,0.436224
150987, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.40791,19610.8,1,-134.596,-135,0.790528
150999, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-3.42264,19321.6,0,-136.354,-133,0.436224
151006, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.74984,17970.9,0,-136.796,-133,0.436224
151013, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.23306,15822.6,0,-133.754,-133,0.436224
151015, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.8437,19052.4,0,-134.137,-137,1.58106
151017, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.78709,19435.1,0,-138.163,-135,0.790528
151019, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,4.43831,19045.4,0,-135.987,-135,0.790528
151021, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-4.08384,19378,0,-137.549,-137,1.58106
151023, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,7.18558,19378.3,0,-134.178,-137,1.58106
151025, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.69926,19692.6,0,-137.136,-137,1.58106
151027, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-11.1806,18769.4,0,-138.597,-137,1.58106
151049, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,0.665361,19681,0,-135.121,-135,0.790528
151056, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-4.23717,19477.3,0,-136.595,-135,0.790528
151058, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.16938,18189.4,0,-135.677,-135,0.790528
151065, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-8.39848,19209.9,0,-137.814,-137,1.58106
151078, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,4.63424,12212.1,1,-134.933,-137,1.58106
151115, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.05058,19648.9,0,-137.94,-133,0.436224
151122, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.7679,19264.3,0,-135.487,-133,0.436224
151124, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.8341,16116.8,0,-141.576,-137,1.58106
151126, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-10.4832,19089.5,0,-139.403,-135,0.790528
151128, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-10.7357,18491.9,0,-139.475,-135,0.790528
151130, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-3.58402,19123.5,0,-137.402,-133,0.436224
151132, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.29655,17489.1,0,-139.066,-133,0.436224
151139, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-22.2828,16430.5,0,-142.371,-135,0.790528
151141, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.9865,16950.1,0,-140.866,-137,1.58106
151143, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-10.4462,18685.5,0,-140.39,-137,1.58106
151156, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,14.1576,18895.2,1,-131.238,-137,1.58106
151163, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.41758,19429.6,0,-135.111,-133,0.436224
151165, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,4.12394,19255.2,0,-135.081,-135,0.790528
151182, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.26006,19260.7,0,-136.701,-133,0.436224
151199, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.98252,19501.5,0,-136.422,-135,0.790528
151201, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.62667,19075.9,0,-137.71,-137,1.58106
151203, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-7.62805,19483.3,0,-138.591,-133,0.436224
151215, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-7.18637,18897.6,0,-137.462,-137,1.58106
151218, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,9.17206,19085.8,1,-133.606,-135,0.790528
151230, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-11.8896,19104.3,0,-139.788,-137,1.58106
151242, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-6.50254,19174.7,0,-138.265,-135,0.790528
151244, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.76081,19409.7,0,-138.047,-133,0.436224
151246, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.789,17850.1,0,-135.864,-137,1.58106
151248, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-2.27431,18899.2,0,-137.009,-133,0.436224
151251, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,9.21127,19395.2,1,-132.595,-135,0.790528
151254, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,28.0273,16420.5,1,-128.058,-137,1.58106
151266, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-2.47957,19148,0,-136.07,-133,0.436224
151268, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-11.2081,17951.6,0,-139.606,-137,1.58106
151290, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.161769,18674.3,0,-137.271,-133,0.436224
151292, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-5.89629,19500,0,-137.086,-135,0.790528
151299, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-14.4968,17601.9,0,-141.488,-133,0.436224
151311, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.62617,19587.2,0,-136.113,-137,1.58106
151318, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-6.2024,18315.5,0,-137.174,-135,0.790528
151320, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.3256,16621.1,0,-140.905,-133,0.436224
151342, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.653,18216.6,0,-134.19,-137,1.58106
151344, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-4.71832,19412.5,0,-137.739,-137,1.58106
151361, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.45346,19256.5,0,-137.36,-137,1.58106
151363, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,5.29594,18856.7,0,-135.732,-135,0.790528
151375, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-6.51424,19022.1,0,-137.266,-133,0.436224
151377, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,1.36944,17471.3,0,-135.907,-133,0.436224
151379, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.91474,17670.8,0,-138.382,-137,1.58106
151381, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,8.17644,19190.9,0,-133.89,-137,1.58106
151383, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.6661,18653.7,0,-138.454,-137,1.58106
151385, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.54947,17717,0,-136.554,-133,0.436224
151387, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,1.49639,19548.7,0,-136.87,-133,0.436224
151394, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-7.74525,19311,0,-137.624,-135,0.790528
151406, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.079886,19123.2,0,-135.298,-135,0.790528
151408, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.86285,15798.9,0,-135.271,-135,0.790528
151416, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,5.14189,11718.5,1,-134.782,-137,1.58106
151418, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.56526,19150.6,0,-136.095,-133,0.436224
151430, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.5461,16799.4,0,-140.753,-137,1.58106
151452, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.06081,18955.1,0,-137.541,-137,1.58106
151464, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.7282,18773.7,0,-136.844,-133,0.436224
151466, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.77313,19241.3,0,-137.857,-135,0.790528
151468, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.38115,19319.6,0,-136.338,-135,0.790528
151475, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-11.3915,19007.8,0,-139.651,-137,1.58106
151477, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.39497,15211.2,0,-133.411,-133,0.436224
151490, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,30.0789,15807.4,1,-127.668,-137,1.58106
151492, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.61737,19055,0,-137.588,-137,1.58106
151519, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,0.759437,18525.7,0,-137.09,-133,0.436224
151521, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.423807,19091.4,0,-136.448,-133,0.436224
151528, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-10.0367,18319.3,0,-139.278,-135,0.790528
151535, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.2761,15898.7,0,-141.441,-137,1.58106
151537, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.87097,19474.3,0,-134.756,-135,0.790528
151539, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,3.9586,19323.9,0,-136.129,-135,0.790528
151541, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-1.55995,19498.6,0,-136.792,-137,1.58106
151543, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,0.310941,19497.2,0,-137.227,-133,0.436224
151545, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.90848,19342.6,0,-134.145,-135,0.790528
151562, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-14.0591,17472.6,0,-141.373,-133,0.436224
151574, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,8.79148,19178.1,0,-134.714,-133,0.436224
151587, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.5378,18804.9,1,-133.22,-135,0.790528
151599, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.84602,19345.7,0,-138.363,-133,0.436224
151606, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.659,17948,0,-133.91,-137,1.58106
151608, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-0.942746,19458.3,0,-137.605,-133,0.436224
151615, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-0.02204,17845.8,0,-135.329,-135,0.790528
151617, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.62378,18916.4,0,-139.161,-135,0.790528
151629, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.1576,18563.8,0,-133.503,-137,1.58106
151636, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-4.93518,19257.1,0,-137.802,-133,0.436224
151643, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.36414,18713.1,0,-137.221,-137,1.58106
151650, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.53801,15460.5,0,-135.073,-135,0.790528
151658, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,16.3869,18431.3,1,-130.661,-137,1.58106
151660, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-9.55554,18477.5,0,-140.139,-137,1.58106
151677, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.46847,19106.1,0,-137.066,-133,0.436224
151679, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-1.80132,19444.3,0,-135.864,-137,1.58106
151681, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.58,16192.5,0,-142.212,-135,0.790528
151688, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.21504,19166.9,0,-135.052,-133,0.436224
151695, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.59066,19212,0,-137.996,-135,0.790528
151702, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.47694,18310.2,0,-136.96,-135,0.790528
151714, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.27444,17651.8,0,-138.194,-137,1.58106
151721, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.80779,19073.1,0,-137.057,-133,0.436224
151724, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,5.66641,19142.2,1,-134.621,-135,0.790528
151727, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.766342,17748.6,1,-135.554,-137,1.58106
151729, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-8.33679,17356.2,0,-138.791,-133,0.436224
151731, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.01,18737,0,-138.27,-137,1.58106
151753, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.15904,18864.3,0,-136.672,-133,0.436224
151760, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.39399,19141.1,0,-135.742,-133,0.436224
151782, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.3565,17948.7,0,-139.368,-137,1.58106
151784, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,9.60565,19120.1,0,-133.481,-137,1.58106
151786, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.43616,19015.5,0,-137.353,-137,1.58106
151794, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,11.2076,19254.9,1,-132.033,-135,0.790528
