pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150046, 2.85662, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-3.58396,17670.2,0,-136.405,-135,0.790528
150049, 2.86514, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,15.1091,14080.8,1,-130.992,-137,1.58106
150051, 2.87149, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-6.80413,15690.7,0,-138.358,-133,0.436224
150073, 2.94509, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-6.49036,13963.7,0,-137.268,-137,1.58106
150080, 3.00589, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-0.196083,19097.5,0,-136.384,-135,0.790528
150092, 3.03808, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-1.25133,19154.1,0,-136.702,-133,0.436224
150104, 3.1141, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-7.18656,19074.8,0,-138.466,-137,1.58106
150146, 3.30689, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-6.69762,18340.2,0,-137.325,-137,1.58106
150148, 3.37472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.84725,19182.3,0,-137.779,-133,0.436224
150150, 3.43203, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-11.2929,18575.3,0,-138.63,-135,0.790528
150152, 3.46199, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-11.1006,18024.6,0,-139.578,-133,0.436224
150169, 3.52421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,0.618718,19333.9,0,-137.137,-135,0.790528
150171, 3.56044, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-18.1738,14039.4,0,-142.421,-133,0.436224
150173, 3.57858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-22.1458,11971.5,0,-142.347,-137,1.58106
150185, 3.68569, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.3372,19181.2,0,-141.444,-133,0.436224
150202, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-14.858,18497.3,0,-140.583,-137,1.58106
150204, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-11.9354,16538.3,0,-138.808,-137,1.58106
150206, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-13.9342,16492.9,0,-140.344,-135,0.790528
150208, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-1.99998,17180.7,0,-135.929,-135,0.790528
150215, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.93947,16255.3,0,-136.809,-135,0.790528
150227, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-14.3213,15187.4,0,-140.447,-135,0.790528
150234, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-0.21608,11218.8,0,-135.393,-133,0.436224
150236, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-25.4673,12672.6,0,-143.058,-135,0.790528
150238, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-6.67797,16684.2,0,-139.321,-135,0.790528
150240, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,2.58653,18746,0,-135.544,-137,1.58106
150242, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-9.83823,19117.5,0,-138.224,-133,0.436224
150244, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-9.75024,17676.2,0,-138.201,-135,0.790528
150246, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,3.88038,18846.8,0,-135.156,-135,0.790528
150248, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,4.67801,16119.8,0,-135.92,-137,1.58106
150250, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.3809,19463,0,-139.651,-133,0.436224
150252, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.89941,19810.3,0,-136.896,-133,0.436224
150254, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.684015,7525.7,0,-136.536,-137,1.58106
150256, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-14.5219,15681,0,-139.499,-137,1.58106
150259, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,7.74253,18384.7,1,-133.019,-137,1.58106
150261, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-8.87911,17125.8,0,-138.955,-137,1.58106
150263, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-6.37725,17783.1,0,-138.232,-137,1.58106
150265, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-7.76031,19264.4,0,-138.632,-137,1.58106
150267, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.47566,19750.3,0,-136.276,-135,0.790528
150269, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-10.0688,19250.7,0,-138.289,-137,1.58106
150271, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.51863,19577.2,0,-139.133,-137,1.58106
150273, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-14.9622,14349,0,-140.615,-137,1.58106
150275, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.7464,18923.4,0,-141.308,-137,1.58106
150277, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-12.9785,19141.9,0,-141.086,-137,1.58106
150279, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,3.54837,14872.6,0,-136.257,-137,1.58106
150286, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-4.27745,18112.2,0,-138.61,-133,0.436224
150318, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-2.94979,17410.7,0,-138.214,-133,0.436224
150330, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-1.49119,16979.6,0,-135.775,-135,0.790528
150342, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-6.85027,16204.9,0,-137.37,-133,0.436224
150349, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.62266,13604.8,0,-138.118,-133,0.436224
150356, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.137716,10804.6,0,-135.286,-133,0.436224
150358, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,5.2882,15816.8,0,-135.738,-137,1.58106
150360, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-6.22311,16488.6,0,-139.187,-135,0.790528
150362, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.34064,19185.9,0,-136.918,-135,0.790528
150364, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-6.59885,18946.4,0,-138.294,-137,1.58106
150366, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,3.31531,18560.8,0,-135.325,-137,1.58106
150368, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-5.87142,17616.4,0,-138.083,-137,1.58106
150370, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-14.1301,15495,0,-139.396,-137,1.58106
150392, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.90441,17433,0,-136.2,-135,0.790528
150399, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-6.86543,18690.2,0,-137.372,-135,0.790528
150401, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-5.15891,13968.7,0,-136.875,-135,0.790528
150408, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-11.4076,16318.2,0,-138.663,-137,1.58106
150421, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.386063,6882.74,1,-136.445,-137,1.58106
150458, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-5.10578,18133.9,0,-138.856,-133,0.436224
150465, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-0.323911,18949,0,-136.421,-133,0.436224
150467, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-21.7641,11677.6,0,-142.261,-137,1.58106
150469, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-13.3694,16262.9,0,-140.194,-135,0.790528
150471, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-13.808,14917.4,0,-140.311,-135,0.790528
150473, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-7.09378,15779.9,0,-138.441,-133,0.436224
150475, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-10.6991,19342.8,0,-139.462,-133,0.436224
150482, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-25.0636,12415.5,0,-142.973,-135,0.790528
150484, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.1567,18808.9,0,-141.161,-137,1.58106
150486, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-12.349,19018.5,0,-140.916,-137,1.58106
150499, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,8.98133,18040.6,1,-132.662,-137,1.58106
150506, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,2.72919,16794.9,0,-136.501,-133,0.436224
150508, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,0.840874,18862.2,0,-136.069,-135,0.790528
150525, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.94116,18987.5,0,-137.509,-133,0.436224
150542, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-0.423254,18463.5,0,-137.451,-135,0.790528
150544, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.94601,19099.9,0,-138.395,-137,1.58106
150546, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-10.3383,17801.2,0,-139.365,-133,0.436224
150558, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-9.29046,19097.2,0,-138.068,-137,1.58106
150561, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,5.09767,18547.2,1,-134.793,-135,0.790528
150573, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-14.1047,18317.3,0,-140.385,-137,1.58106
150585, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-9.70935,16117.4,0,-139.19,-135,0.790528
150587, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-8.89209,16784.3,0,-138.958,-133,0.436224
150589, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-5.79716,13450.9,0,-137.063,-137,1.58106
150591, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-6.01677,15268,0,-138.127,-133,0.436224
150594, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,4.48486,17446.3,1,-133.975,-135,0.790528
150597, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,16.8143,12951.3,1,-130.556,-137,1.58106
150609, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-6.11188,15829.7,0,-137.154,-133,0.436224
150611, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-14.3756,13993.1,0,-140.461,-137,1.58106
150633, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.2752,19339.3,0,-138.008,-133,0.436224
150635, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-8.86571,17384.5,0,-137.95,-135,0.790528
150642, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-17.5293,13650.9,0,-142.262,-133,0.436224
150654, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-5.65469,18043.3,0,-137.018,-137,1.58106
150661, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.05541,19335.1,0,-137.714,-135,0.790528
150663, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-13.3881,19001.4,0,-141.192,-133,0.436224
150685, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.66584,14145.1,0,-135.923,-137,1.58106
150687, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-7.94871,16768.2,0,-138.687,-137,1.58106
150704, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-6.0237,18817.5,0,-138.125,-137,1.58106
150706, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.10386,19024.4,0,-136.688,-135,0.790528
150718, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.77092,18894.1,0,-137.92,-133,0.436224
150720, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.545015,19585,0,-136.486,-133,0.436224
150722, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-8.45802,19393,0,-138.829,-137,1.58106
150724, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.11638,18349.7,0,-135.084,-137,1.58106
150726, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-13.7265,15298.6,0,-139.289,-137,1.58106
150728, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.11059,13202.3,0,-137.963,-133,0.436224
150730, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-2.26694,17160,0,-138.008,-133,0.436224
150737, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-10.2354,18312.1,0,-138.335,-135,0.790528
150749, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-3.87526,15734.1,0,-136.491,-135,0.790528
150751, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,5.22782,19450.1,0,-135.752,-135,0.790528
150759, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.15754,6348.5,1,-136.376,-137,1.58106
150761, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-6.20151,15899,0,-137.18,-133,0.436224
150773, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-16.6725,18713.3,0,-141.04,-137,1.58106
150795, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.41279,18989.2,0,-138.238,-137,1.58106
150807, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.62313,15047.2,0,-138.01,-133,0.436224
150809, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-5.45078,16142.9,0,-138.959,-135,0.790528
150811, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-6.10149,18503.7,0,-137.148,-135,0.790528
150818, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-13.6429,18204.3,0,-140.262,-137,1.58106
150820, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,0.767144,10015.3,0,-135.095,-133,0.436224
150833, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,17.7253,12287.4,1,-130.329,-137,1.58106
150835, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-10.7861,16049.8,0,-138.49,-137,1.58106
150862, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-1.70459,19229.5,0,-137.836,-133,0.436224
150864, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.18442,18819.1,0,-137.281,-133,0.436224
150871, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-13.2747,14627,0,-140.169,-135,0.790528
150878, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-21.3697,11365.5,0,-142.171,-137,1.58106
150880, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-1.96767,17089.9,0,-135.917,-135,0.790528
150882, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,0.386622,18244.5,0,-137.206,-135,0.790528
150884, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-4.94883,17299.7,0,-137.809,-137,1.58106
150886, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-3.1021,17752.7,0,-138.258,-133,0.436224
150888, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-0.380805,16517.7,0,-135.439,-135,0.790528
150905, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-17.2018,13447.1,0,-142.181,-133,0.436224
150917, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,3.68904,16386.6,0,-136.213,-133,0.436224
150930, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.19859,18261.8,1,-134.467,-135,0.790528
150942, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-9.66552,17597,0,-139.175,-133,0.436224
150949, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,5.25431,13734.4,0,-135.747,-137,1.58106
150951, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-4.17817,17859.3,0,-138.579,-133,0.436224
150958, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-4.39281,13407.2,0,-136.646,-135,0.790528
150960, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-12.6755,15969.9,0,-140.007,-135,0.790528
150972, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,6.73456,15046,0,-135.311,-137,1.58106
150979, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-8.23295,16521,0,-138.768,-133,0.436224
150986, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-8.49719,18936.2,0,-137.841,-137,1.58106
150993, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.00986,19309.8,0,-135.521,-135,0.790528
151001, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.6215,17554.4,1,-132.198,-137,1.58106
151003, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.4712,18842,0,-140.675,-137,1.58106
151020, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-6.2662,15601.5,0,-138.199,-133,0.436224
151022, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-4.96113,17837,0,-136.812,-137,1.58106
151024, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-24.5391,12073.1,0,-142.863,-135,0.790528
151031, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.938811,18879.6,0,-136.038,-133,0.436224
151038, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-9.00132,16041,0,-138.989,-135,0.790528
151045, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-7.32115,19419.5,0,-137.501,-135,0.790528
151057, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-7.77746,19487.6,0,-138.633,-137,1.58106
151064, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.10477,18978.6,0,-137.728,-133,0.436224
151066, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.16273,18771.3,0,-135.669,-135,0.790528
151069, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-5.12319,13172,1,-136.863,-137,1.58106
151071, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.66079,19373.4,0,-139.169,-133,0.436224
151073, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-13.2163,15304.2,0,-139.152,-137,1.58106
151095, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.2184,15060.6,0,-137.89,-133,0.436224
151102, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-5.31187,15668.8,0,-136.917,-133,0.436224
151124, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-13.7482,13863.2,0,-140.295,-137,1.58106
151126, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.25383,18268.4,0,-134.745,-137,1.58106
151128, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.82522,19089.8,0,-138.065,-137,1.58106
151136, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,5.91625,17168.3,1,-133.55,-135,0.790528
