pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
148390, 2.87149, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-5.18905,19348.7,0,-137.164,-133,0.436224
148412, 2.94509, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-16.8772,18562.6,0,-139.675,-137,1.58106
148419, 3.00589, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-12.533,19642.9,0,-139.449,-135,0.790528
148431, 3.03808, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,1.35364,20251.4,0,-134.989,-133,0.436224
148443, 3.1141, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-7.21278,19526.7,0,-137.814,-137,1.58106
148485, 3.30689, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-7.33963,20106.2,0,-136.855,-137,1.58106
148487, 3.37472, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,7.50365,19834.6,0,-132.97,-133,0.436224
148489, 3.43203, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,29.368,17923.7,0,-126.286,-135,0.790528
148491, 3.46199, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-6.06277,17728.2,0,-137.449,-133,0.436224
148508, 3.52421, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-12.9874,18433.8,0,-140.58,-135,0.790528
148510, 3.56044, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-6.02945,19817.8,0,-138.436,-133,0.436224
148512, 3.57858, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-14.6052,17909.1,0,-140.044,-137,1.58106
148524, 3.68569, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-9.58263,19872.5,0,-139.559,-133,0.436224
148541, 3.78834, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,8.27402,18773.7,0,-132.726,-137,1.58106
148543, 3.81341, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-3.50612,20077,0,-135.61,-137,1.58106
148545, 3.88078, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-6.8751,20187.7,0,-137.708,-135,0.790528
148547, 3.92436, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-0.744913,20258.5,0,-134.691,-135,0.790528
148554, 3.94829, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-10.4193,19412.3,0,-137.819,-135,0.790528
148566, 3.9691, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-3.06482,18153.3,0,-136.466,-135,0.790528
148573, 4.05052, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-11.2717,19752.3,0,-138.074,-133,0.436224
148575, 4.09448, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-18.1741,17922.8,0,-141.012,-135,0.790528
148577, 4.09486, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-9.06281,19808.3,0,-139.4,-135,0.790528
148579, 4.10791, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-8.00363,20038.7,0,-138.066,-137,1.58106
148581, 4.14228, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,4.88531,20081.7,0,-132.818,-133,0.436224
148583, 4.27314, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,2.75671,17187.7,0,-133.523,-135,0.790528
148585, 4.29909, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-10.6556,19959.8,0,-138.888,-135,0.790528
148587, 4.3431, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-5.36894,20157.2,0,-138.221,-137,1.58106
148589, 4.3945, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-23.7685,16702.4,0,-142.385,-133,0.436224
148591, 4.4194, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-12.5093,19232.7,0,-139.441,-133,0.436224
148593, 4.48258, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-15.4713,19565.3,0,-140.287,-137,1.58106
148595, 4.48911, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-1.91868,20058.8,0,-135.083,-137,1.58106
148597, 4.49584, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-1.90817,17866.3,0,-135.077,-137,1.58106
148599, 4.55082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-10.1854,20008.4,0,-138.746,-137,1.58106
148601, 4.6185, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-8.54226,20066.2,0,-138.237,-137,1.58106
148603, 4.6827, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-5.77515,18311.1,0,-137.351,-137,1.58106
148605, 4.73803, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-12.9224,19380.2,0,-140.566,-135,0.790528
148607, 4.86695, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,3.81264,20260.7,0,-133.171,-137,1.58106
148609, 5.04814, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-19.7759,17040.8,0,-141.43,-137,1.58106
148611, 5.21461, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-4.72707,19992.7,0,-137.012,-137,1.58106
148613, 5.30839, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-16.3981,18645.1,0,-140.545,-137,1.58106
148615, 5.3498, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-10.4721,19916.7,0,-139.834,-137,1.58106
148617, 5.53362, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-10.1809,18477.6,0,-139.742,-137,1.58106
148624, 12.2865, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-3.77203,20172.4,0,-137.696,-133,0.436224
148656, 14.1001, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-5.56321,18645.1,0,-138.286,-133,0.436224
148668, 14.2946, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-0.114529,20157.2,0,-134.479,-135,0.790528
148680, 14.3369, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-2.23533,19165.6,0,-135.188,-133,0.436224
148687, 14.5426, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-13.7429,18342.4,0,-140.804,-133,0.436224
148694, 14.7312, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-10.7993,19665.2,0,-137.931,-133,0.436224
148696, 14.7323, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-4.83117,20068.2,0,-138.045,-137,1.58106
148698, 15.0032, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-8.55783,19713.6,0,-139.242,-135,0.790528
148700, 15.3749, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-12.5128,18297.6,0,-140.441,-135,0.790528
148702, 15.5088, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-6.62125,19398.7,0,-137.624,-137,1.58106
148704, 15.5899, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-7.45185,19944.7,0,-137.89,-137,1.58106
148706, 15.8787, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-8.00754,19976.8,0,-138.068,-137,1.58106
148708, 16.0518, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-1.25205,19939.8,0,-134.86,-137,1.58106
148730, 16.9564, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-6.91121,19994.4,0,-136.717,-135,0.790528
148737, 17.4793, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,2.4534,19480.5,0,-133.62,-135,0.790528
148739, 17.5671, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-12.1398,18120,0,-138.337,-135,0.790528
148746, 18.0147, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-2.72845,19939.9,0,-135.351,-137,1.58106
148758, 18.6627, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-14.8867,19456.8,0,-140.123,-137,1.58106
148795, 19.2252, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-7.84601,18887.7,0,-139.018,-133,0.436224
148802, 19.3926, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,2.44313,20073.8,0,-134.624,-133,0.436224
148804, 19.4315, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-14.0023,17713.8,0,-139.871,-137,1.58106
148806, 19.5564, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-6.09224,20061.7,0,-137.455,-135,0.790528
148808, 19.5864, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-2.28471,17873.1,0,-136.205,-135,0.790528
148810, 19.5922, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,1.3692,19266.8,0,-134.983,-133,0.436224
148812, 19.6735, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-23.2607,16524.3,0,-142.267,-133,0.436224
148819, 19.9488, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-17.5916,17749.1,0,-140.858,-135,0.790528
148821, 20.0566, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-15.8259,18500.3,0,-140.388,-137,1.58106
148823, 20.0846, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-9.80414,19800,0,-139.628,-137,1.58106
148835, 20.3953, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-1.0924,17550,0,-134.803,-137,1.58106
148842, 20.6001, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,5.25244,12194.8,0,-134.7,-133,0.436224
148844, 20.6716, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-11.7709,19497.3,0,-139.222,-135,0.790528
148861, 21.1799, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,9.06071,19534.8,0,-132.478,-133,0.436224
148878, 21.7771, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-3.12751,20092.1,0,-137.482,-135,0.790528
148880, 21.8414, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-4.97664,18044.5,0,-137.089,-137,1.58106
148882, 21.8968, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-5.24284,17405,0,-137.182,-133,0.436224
148894, 22.0966, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,5.09733,20054.9,0,-132.747,-137,1.58106
148896, 22.2449, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-9.84138,19820.7,0,-138.638,-135,0.790528
148908, 22.5346, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,9.88092,18312.6,0,-132.223,-137,1.58106
148920, 22.7363, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-4.08926,19731.4,0,-136.801,-135,0.790528
148922, 22.7566, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-13.5701,19619.2,0,-139.749,-133,0.436224
148924, 22.9514, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-16.1084,18363.2,0,-139.465,-137,1.58106
148926, 23.0545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-4.1768,19104.6,0,-136.831,-133,0.436224
148928, 23.2122, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-10.7297,19388.4,0,-137.912,-135,0.790528
148930, 23.6119, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-10.1313,19527.7,0,-137.726,-137,1.58106
148942, 24.2858, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-3.11894,20149.2,0,-135.479,-133,0.436224
148944, 24.2979, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-3.72151,19809.2,0,-136.68,-137,1.58106
148966, 25.4713, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-11.3531,18238.7,0,-140.095,-133,0.436224
148969, 25.5434, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,4.02035,16595.1,1,-133.103,-135,0.790528
148976, 25.6977, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-4.91539,19598.8,0,-138.072,-133,0.436224
148988, 25.845, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-6.22718,19918.9,0,-136.497,-137,1.58106
148995, 26.1534, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-9.13592,18467,0,-137.418,-135,0.790528
148997, 26.2019, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-8.54075,19682.8,0,-139.233,-133,0.436224
149019, 27.1577, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-9.2656,18202.1,0,-139.458,-137,1.58106
149021, 27.2841, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-9.1398,19831.1,0,-138.422,-137,1.58106
149038, 27.4666, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-6.0424,19269.2,0,-137.436,-137,1.58106
149040, 27.5833, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-12.0208,18152.1,0,-140.294,-135,0.790528
149052, 27.7559, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,6.74174,19753.7,0,-132.213,-133,0.436224
149054, 27.7671, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-11.5205,19010.2,0,-139.146,-133,0.436224
149056, 27.783, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-18.9932,16758.1,0,-141.23,-137,1.58106
149058, 27.8805, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-6.85244,19840,0,-137.698,-137,1.58106
149060, 27.9324, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-0.550149,19810.6,0,-134.624,-137,1.58106
149062, 28.0294, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-13.2086,18189.2,0,-140.648,-133,0.436224
149064, 28.1091, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-4.89347,18446,0,-138.066,-133,0.436224
149071, 28.2281, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,35.935,16329.9,0,-125.093,-135,0.790528
149083, 28.9264, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-9.31133,19168.5,0,-137.476,-135,0.790528
149085, 29.4254, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-11.8761,19158.1,0,-140.256,-135,0.790528
149092, 30.1494, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-14.4092,19366.5,0,-139.988,-137,1.58106
149094, 30.2954, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-1.35996,18941.7,0,-134.895,-133,0.436224
149106, 32.077, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-15.3563,18378.7,0,-140.257,-137,1.58106
149128, 32.8914, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-4.45556,17861.8,0,-136.918,-137,1.58106
149140, 33.0912, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-3.66238,18975.3,0,-136.66,-133,0.436224
149142, 33.3534, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-7.69407,19546.9,0,-138.968,-135,0.790528
149144, 33.6281, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,3.54372,19234.8,0,-133.257,-135,0.790528
149151, 33.9165, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,10.91,17995.1,0,-131.907,-137,1.58106
149153, 34.1556, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-9.92834,19499.6,0,-137.663,-133,0.436224
149165, 34.5857, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-9.63641,19429.5,0,-137.573,-137,1.58106
149167, 34.6333, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-1.79183,19768.5,0,-135.038,-137,1.58106
149194, 35.6948, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-10.9323,18111.9,0,-139.968,-133,0.436224
149196, 35.7075, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,10.4187,19256.1,0,-132.057,-133,0.436224
149203, 35.7781, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-1.45904,17560,0,-135.929,-135,0.790528
149210, 35.8845, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-13.3731,17501.6,0,-139.689,-137,1.58106
149212, 36.0326, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-5.96009,19830.9,0,-136.409,-135,0.790528
149214, 36.0767, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-2.32579,19958.7,0,-137.214,-135,0.790528
149216, 36.1142, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-7.02763,19808.1,0,-137.755,-137,1.58106
149218, 36.2273, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-2.44671,19954.3,0,-137.255,-133,0.436224
149220, 36.5221, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,1.29043,19921.5,0,-134.008,-135,0.790528
149237, 36.9584, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-4.33452,19480,0,-137.881,-133,0.436224
149249, 37.236, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.02138,11334.9,0,-134.448,-133,0.436224
149261, 37.8004, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-9.12343,19694.1,0,-138.415,-135,0.790528
149273, 37.9657, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-4.51725,17102.9,0,-136.943,-133,0.436224
149280, 38.449, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-8.78241,18049.6,0,-139.307,-137,1.58106
149282, 38.507, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-6.96095,18652.2,0,-138.735,-133,0.436224
149289, 38.6269, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-11.2924,17852,0,-138.082,-135,0.790528
149291, 38.7004, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-5.11156,19898.3,0,-137.134,-135,0.790528
149303, 38.8168, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-3.54897,19847.8,0,-137.621,-137,1.58106
149310, 39.0118, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-12.8735,19493.9,0,-139.546,-133,0.436224
149317, 39.3524, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,6.462,19823.9,0,-132.302,-137,1.58106
149324, 39.9031, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-11.4258,19059.4,0,-140.12,-135,0.790528
149331, 40.3437, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-0.047109,17113.8,0,-134.453,-137,1.58106
149333, 40.3451, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-8.86858,19631.3,0,-139.337,-137,1.58106
149350, 40.5376, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,2.7113,19153.1,0,-134.534,-133,0.436224
149352, 40.5379, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-5.48321,19788.5,0,-136.254,-137,1.58106
149354, 40.578, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-16.8301,17513.1,0,-140.653,-135,0.790528
149361, 40.8845, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,3.95462,20021.7,0,-134.122,-133,0.436224
149368, 41.2462, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-3.09874,19747.6,0,-136.472,-135,0.790528
149375, 41.4823, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-8.46732,18457.9,0,-137.208,-135,0.790528
149387, 42.0747, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-18.4989,16842.1,0,-141.101,-137,1.58106
149394, 42.2121, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,7.95965,19722.8,0,-131.822,-133,0.436224
149396, 42.3206, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-10.8219,19514.3,0,-138.935,-135,0.790528
149398, 42.4709, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-15.3508,18408.4,0,-139.255,-137,1.58106
149400, 42.5258, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-22.4983,16534.7,0,-142.088,-133,0.436224
149402, 42.9117, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,0.361508,19846.7,0,-134.318,-137,1.58106
149424, 43.3748, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-3.12713,19056.8,0,-136.482,-133,0.436224
149431, 43.9181, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-2.00725,20170.1,0,-135.108,-133,0.436224
149453, 44.728, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-2.60808,19808,0,-136.309,-137,1.58106
149455, 44.7474, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-6.01395,19886.3,0,-137.426,-137,1.58106
149457, 44.8952, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.88316,17828.7,0,-136.729,-137,1.58106
149464, 45.219, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-9.75078,19409.1,0,-137.611,-135,0.790528
