pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150761, 4.05052, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-10.3134,19517.2,0,-138.356,-133,0.436224
150763, 4.09448, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-17.2004,18612.5,0,-141.172,-135,0.790528
150765, 4.09486, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-8.42034,18244.4,0,-139.823,-135,0.790528
150767, 4.10791, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-6.94159,19643,0,-138.394,-137,1.58106
150769, 4.14228, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,6.62594,19617.5,0,-133.343,-133,0.436224
150771, 4.27314, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,3.3565,14339.5,0,-134.315,-135,0.790528
150773, 4.29909, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-9.75486,19454.1,0,-139.2,-135,0.790528
150775, 4.3431, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-4.51039,18758.3,0,-138.68,-137,1.58106
150777, 4.3945, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-23.7947,14569.5,0,-142.704,-133,0.436224
150779, 4.4194, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-11.4712,19421.1,0,-139.676,-133,0.436224
150781, 4.48258, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-14.735,19174.7,0,-140.549,-137,1.58106
150783, 4.48911, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-1.00021,18386,0,-135.627,-137,1.58106
150785, 4.49584, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,0.118502,19111.1,0,-135.286,-137,1.58106
150787, 4.55082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-9.47943,18803.6,0,-139.124,-137,1.58106
150789, 4.6185, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-7.79033,18780.5,0,-138.641,-137,1.58106
150791, 4.6827, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-4.11415,19283.3,0,-137.559,-137,1.58106
150793, 4.73803, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-12.4623,17729.2,0,-140.95,-135,0.790528
150795, 4.86695, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,5.37551,19525.3,0,-133.711,-137,1.58106
150797, 5.04814, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-19.7098,14802.4,0,-141.787,-137,1.58106
150799, 5.21461, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-3.91795,18367.9,0,-137.504,-137,1.58106
150801, 5.30839, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-16.1212,16788.5,0,-140.909,-137,1.58106
150803, 5.3498, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-9.81536,18596.7,0,-140.219,-137,1.58106
150805, 5.53362, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-8.8408,19241.1,0,-139.939,-137,1.58106
150812, 12.2865, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-2.57848,19566.7,0,-138.1,-133,0.436224
150844, 14.1001, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-5.06308,16334.9,0,-138.845,-133,0.436224
150856, 14.2946, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,0.91406,18660.3,0,-135.048,-135,0.790528
150868, 14.3369, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-1.57301,16959.1,0,-135.8,-133,0.436224
150875, 14.5426, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-13.4794,16247.1,0,-141.223,-133,0.436224
150882, 14.7312, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-9.82744,19432.3,0,-138.219,-133,0.436224
150884, 14.7323, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-3.99196,18629.1,0,-138.525,-137,1.58106
150886, 15.0032, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-7.94027,18108.7,0,-139.685,-135,0.790528
150888, 15.3749, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-11.2941,19015.2,0,-140.625,-135,0.790528
150890, 15.5088, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-5.28272,19618,0,-137.905,-137,1.58106
150892, 15.5899, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-6.37654,19545.4,0,-138.228,-137,1.58106
150894, 15.8787, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-7.27228,18656.1,0,-138.491,-137,1.58106
150897, 16.0518, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-0.369779,18205.7,1,-135.436,-137,1.58106
150919, 16.9564, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-5.84395,19502.5,0,-137.072,-135,0.790528
150927, 17.4793, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,4.31848,19640.4,1,-134.023,-135,0.790528
150929, 17.5671, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-11.8738,15880.5,0,-138.791,-135,0.790528
150937, 18.0147, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-1.891,18270.4,1,-135.895,-137,1.58106
150949, 18.6627, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-14.1427,19063.4,0,-140.393,-137,1.58106
150986, 19.2252, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-7.39088,16761.3,0,-139.527,-133,0.436224
150993, 19.3926, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,3.5197,18479.9,0,-135.263,-133,0.436224
150995, 19.4315, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-12.7718,18643.4,0,-140.027,-137,1.58106
150997, 19.5564, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-5.26065,18805.1,0,-137.901,-135,0.790528
150999, 19.5864, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-1.81637,15244.2,0,-136.874,-135,0.790528
151001, 19.5922, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,2.11828,17024.6,0,-135.685,-133,0.436224
151003, 19.6735, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-23.3435,14352.2,0,-142.606,-133,0.436224
151010, 19.9488, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-16.574,18475.7,0,-141.015,-135,0.790528
151012, 20.0566, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-15.5934,16595.6,0,-140.774,-137,1.58106
151014, 20.0846, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-9.17108,18436,0,-140.036,-137,1.58106
151027, 20.3953, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,1.06362,18899.8,1,-135,-137,1.58106
151034, 20.6001, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,5.47427,8981.51,0,-135.684,-133,0.436224
151036, 20.6716, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-10.8271,19323,0,-139.497,-135,0.790528
151053, 21.1799, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,11.0943,19264.7,0,-133.067,-133,0.436224
151070, 21.7771, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-1.91684,19479.6,0,-137.901,-135,0.790528
151072, 21.8414, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.21644,19098.2,0,-137.289,-137,1.58106
151074, 21.8968, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-4.89683,14747.6,0,-137.796,-133,0.436224
151086, 22.0966, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,6.66941,19283.6,0,-133.329,-137,1.58106
151088, 22.2449, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-8.92949,19303.8,0,-138.965,-135,0.790528
151100, 22.5346, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,12.5673,19058.8,0,-132.663,-137,1.58106
151112, 22.7363, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-3.36811,17957.1,0,-137.338,-135,0.790528
151114, 22.7566, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-12.8681,18957.1,0,-140.055,-133,0.436224
151116, 22.9514, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-15.9064,16423,0,-139.853,-137,1.58106
151118, 23.0545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-3.60745,16945.8,0,-137.411,-133,0.436224
151120, 23.2122, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-10.2506,17706.7,0,-138.34,-135,0.790528
151122, 23.6119, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-9.09669,19404.1,0,-138.012,-137,1.58106
151134, 24.2858, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-2.04536,19195.7,0,-135.94,-133,0.436224
151136, 24.2979, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-2.96484,18094.7,0,-137.217,-137,1.58106
151158, 25.4713, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-10.0644,18981.9,0,-140.283,-133,0.436224
151161, 25.5434, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,4.40342,13588.6,1,-134.001,-135,0.790528
151168, 25.6977, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-4.25996,17771.7,0,-138.605,-133,0.436224
151181, 25.845, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-5.1263,19452.9,1,-136.859,-137,1.58106
151188, 26.1534, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-7.75353,19162.9,0,-137.626,-135,0.790528
151190, 26.2019, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-7.4826,19419.4,0,-139.549,-133,0.436224
151212, 27.1577, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-7.83602,19039.1,0,-139.649,-137,1.58106
151214, 27.2841, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-8.46366,18563.8,0,-138.833,-137,1.58106
151231, 27.4666, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-4.66538,19511.8,0,-137.722,-137,1.58106
151233, 27.5833, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-10.7589,18905.4,0,-140.477,-135,0.790528
151246, 27.7559, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,8.5315,19276.5,1,-132.789,-133,0.436224
151248, 27.7671, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-10.4293,19233.3,0,-139.386,-133,0.436224
151250, 27.783, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-19.0168,14449,0,-141.621,-137,1.58106
151252, 27.8805, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-5.76218,19437.1,0,-138.047,-137,1.58106
151255, 27.9324, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,0.290307,18010.4,1,-135.236,-137,1.58106
151257, 28.0294, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-12.9941,16041.5,0,-141.093,-133,0.436224
151259, 28.1091, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-4.46239,16055.4,0,-138.666,-133,0.436224
151267, 28.2281, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,35.225,14590.9,1,-126.776,-135,0.790528
151279, 28.9264, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-8.86484,17281.6,0,-137.949,-135,0.790528
151281, 29.4254, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-11.4789,17421.9,0,-140.68,-135,0.790528
151288, 30.1494, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-13.6585,18970.8,0,-140.265,-137,1.58106
151290, 30.2954, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-0.781542,16631.9,0,-135.56,-133,0.436224
151302, 32.077, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-15.1612,16433.8,0,-140.662,-137,1.58106
151324, 32.8914, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-2.62614,18972.1,0,-137.111,-137,1.58106
151336, 33.0912, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-3.13922,16758,0,-137.27,-133,0.436224
151338, 33.3534, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-7.12187,17869.7,0,-139.447,-135,0.790528
151341, 33.6281, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,5.49233,19438.5,1,-133.674,-135,0.790528
151349, 33.9165, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,13.7318,18829.5,1,-132.35,-137,1.58106
151351, 34.1556, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-8.92999,19271.9,0,-137.964,-133,0.436224
151363, 34.5857, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-8.583,19312.7,0,-137.865,-137,1.58106
151365, 34.6333, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-1.00626,18013.9,0,-135.627,-137,1.58106
151392, 35.6948, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-9.60465,18887.1,0,-140.153,-133,0.436224
151395, 35.7075, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,12.5033,19001.6,1,-132.679,-133,0.436224
151402, 35.7781, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-1.10211,14824.1,0,-136.658,-135,0.790528
151409, 35.8845, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-12.0791,18485.6,0,-139.838,-137,1.58106
151411, 36.0326, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-4.87377,19327.2,0,-136.784,-135,0.790528
151413, 36.0767, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-1.10215,19329.7,0,-137.654,-135,0.790528
151415, 36.1142, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-6.32541,18421.1,0,-138.213,-137,1.58106
151417, 36.2273, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-1.23206,19320.9,0,-137.693,-133,0.436224
151420, 36.5221, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,2.25449,18311,1,-134.642,-135,0.790528
151437, 36.9584, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-3.71708,17596.4,0,-138.442,-133,0.436224
151449, 37.236, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.02039,8093.59,0,-135.522,-133,0.436224
151461, 37.8004, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-8.20116,19167.6,0,-138.756,-135,0.790528
151473, 37.9657, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-4.2709,14352.8,0,-137.609,-133,0.436224
151480, 38.449, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-7.30223,18928.2,0,-139.494,-137,1.58106
151482, 38.507, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-6.58524,16428.5,0,-139.291,-133,0.436224
151489, 38.6269, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-11.1133,15521.8,0,-138.581,-135,0.790528
151491, 38.7004, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-4.30768,18578.4,0,-137.617,-135,0.790528
151503, 38.8168, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-2.76164,18309.3,0,-138.155,-137,1.58106
151510, 39.0118, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-12.1712,18816.7,0,-139.866,-133,0.436224
151518, 39.3524, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,8.03728,19015.3,1,-132.931,-137,1.58106
151525, 39.9031, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-11.0571,17285.3,0,-140.563,-135,0.790528
151532, 40.3437, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,2.29202,18610.1,0,-134.628,-137,1.58106
151534, 40.3451, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-8.27106,18203.5,0,-139.777,-137,1.58106
151551, 40.5376, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,3.31853,16773.5,0,-135.323,-133,0.436224
151553, 40.5379, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-4.36549,19315,0,-136.633,-137,1.58106
151555, 40.578, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-15.7513,18291,0,-140.805,-135,0.790528
151562, 40.8845, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,4.94536,18323.6,0,-134.837,-133,0.436224
151569, 41.2462, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-2.44003,17897.9,0,-137.059,-135,0.790528
151576, 41.4823, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-7.02106,19221.8,0,-137.413,-135,0.790528
151588, 42.0747, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-18.5807,14498.6,0,-141.516,-137,1.58106
151596, 42.2121, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,9.77823,19267.1,1,-132.433,-133,0.436224
151598, 42.3206, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-9.84703,19366.1,0,-139.222,-135,0.790528
151600, 42.4709, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-15.2118,16415.7,0,-139.674,-137,1.58106
151602, 42.5258, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-22.6677,14311.8,0,-142.457,-133,0.436224
151605, 42.9117, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,1.14146,17979.3,1,-134.978,-137,1.58106
151627, 43.3748, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-2.65473,16796.1,0,-137.124,-133,0.436224
151634, 43.9181, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-0.941468,19188.3,0,-135.605,-133,0.436224
151656, 44.728, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-1.9174,18010,0,-136.901,-137,1.58106
151658, 44.7474, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-4.9019,19498.3,0,-137.791,-137,1.58106
151660, 44.8952, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-1.97332,19024.9,0,-136.914,-137,1.58106
151667, 45.219, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-9.33018,17660.9,0,-138.08,-135,0.790528
