pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
115128, 2.86514, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,61.9495,-3939.51,1,-123.296,-137,1.58106
115130, 2.87149, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.55621,19293.2,0,-133.167,-133,0.436224
115152, 2.94509, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.2957,19652.3,0,-131.669,-137,1.58106
115159, 3.00589, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,12.483,10529.9,0,-132.337,-135,0.790528
115171, 3.03808, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.7626,10971.6,0,-132.821,-133,0.436224
115183, 3.1141, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.01541,13778.1,0,-135.134,-137,1.58106
115225, 3.30689, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.71647,15791.5,0,-133.308,-137,1.58106
115227, 3.37472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,5.73949,12579.1,0,-134.301,-133,0.436224
115229, 3.43203, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-1.27622,15868.6,0,-135.464,-135,0.790528
115231, 3.46199, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.014673,17097.3,0,-136.063,-133,0.436224
115248, 3.52421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.1444,8961.93,0,-133.431,-135,0.790528
115250, 3.56044, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.42781,19883.3,0,-139.042,-133,0.436224
115252, 3.57858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.0008,19250,0,-139.381,-137,1.58106
115264, 3.68569, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-9.69368,9592.58,0,-140.008,-133,0.436224
115281, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.82041,16068.3,0,-137.858,-137,1.58106
115283, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.665753,19137.6,0,-134.861,-137,1.58106
115285, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.07489,19183.6,0,-136.711,-135,0.790528
115287, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,16.2205,16271.3,0,-130.332,-135,0.790528
115294, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,12.3329,18493.3,0,-131.377,-135,0.790528
115306, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.77639,19870.9,0,-136.619,-135,0.790528
115314, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,27.1046,16274.4,1,-127.824,-133,0.436224
115316, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.8684,19251.5,0,-140.441,-135,0.790528
115318, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.63617,18429.2,0,-134.435,-135,0.790528
115320, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,18.012,9477.54,0,-130.877,-137,1.58106
115322, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.843332,13864.5,0,-135.33,-133,0.436224
115324, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.45316,17567.9,0,-134.307,-135,0.790528
115326, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,18.9246,7879.97,0,-130.652,-135,0.790528
115328, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,35.5177,12659.9,0,-128.291,-137,1.58106
115330, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.7526,10118.4,0,-137.841,-133,0.436224
115332, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.63042,6724.03,0,-134.641,-133,0.436224
115334, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,21.3675,11251,0,-130.07,-137,1.58106
115336, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.31052,19691.3,0,-135.784,-137,1.58106
115338, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,26.0952,4837.76,0,-128.031,-137,1.58106
115340, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.5271,18269.9,0,-134.669,-137,1.58106
115342, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,7.34074,16799.8,0,-133.819,-137,1.58106
115344, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.44961,12995.9,0,-135.619,-137,1.58106
115346, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.49173,1687.82,0,-134.778,-135,0.790528
115348, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.64281,13267.5,0,-135.579,-137,1.58106
115350, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.39852,10070.6,0,-137.122,-137,1.58106
115352, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.31639,19981.2,0,-136.787,-137,1.58106
115354, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.6639,11032.3,0,-139.845,-137,1.58106
115356, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-5.24235,13590.9,0,-138.684,-137,1.58106
115358, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,37.3618,15050.1,0,-127.998,-137,1.58106
115365, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.53496,15012.5,0,-134.172,-133,0.436224
115397, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.4714,15785.5,0,-133.063,-133,0.436224
115410, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,17.2992,15812.1,1,-130.055,-135,0.790528
115422, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,8.84005,18602.1,0,-132.374,-133,0.436224
115429, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,20.4273,18696.4,0,-131.288,-133,0.436224
115437, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,29.0192,15627.4,1,-127.444,-133,0.436224
115440, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,37.6038,11566.9,1,-127.96,-137,1.58106
115442, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.52943,18179.6,0,-134.173,-135,0.790528
115444, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.6684,8134.98,0,-133.285,-135,0.790528
115446, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.596,13313,0,-134.955,-137,1.58106
115448, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,18.7299,8535.69,0,-130.698,-137,1.58106
115450, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.12723,16458.4,0,-133.584,-137,1.58106
115452, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.66151,19571.9,0,-135.582,-137,1.58106
115474, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.3862,15594.9,0,-131.086,-135,0.790528
115481, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.92234,14081.5,0,-133.854,-135,0.790528
115483, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,14.2772,19269.3,0,-130.844,-135,0.790528
115490, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.52714,18936.8,0,-134.592,-137,1.58106
115503, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,22.6193,10066.6,1,-129.782,-137,1.58106
115540, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,7.9078,14904.7,0,-134.649,-133,0.436224
115547, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.6037,9972.26,0,-132.581,-133,0.436224
115549, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.3025,19106.7,0,-139.181,-137,1.58106
115551, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-1.20884,18985.9,0,-136.441,-135,0.790528
115553, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.872055,19716.9,0,-136.337,-135,0.790528
115555, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,8.88579,18846.4,0,-133.361,-133,0.436224
115557, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.36781,9580.91,0,-137.723,-133,0.436224
115564, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.2087,19125.4,0,-140.264,-135,0.790528
115566, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.3094,10642.3,0,-139.747,-137,1.58106
115568, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.72805,13173.7,0,-138.527,-137,1.58106
115581, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,26.7106,2969.72,1,-127.902,-137,1.58106
115589, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,26.0154,12561.9,1,-130.045,-133,0.436224
115592, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.4219,9354.36,1,-132.077,-135,0.790528
115609, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,6.58604,11754.9,0,-134.044,-133,0.436224
115626, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.5556,11455.8,0,-133.04,-135,0.790528
115628, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.15912,12340,0,-135.398,-137,1.58106
115630, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,0.985883,16683.4,0,-135.76,-133,0.436224
115642, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.99028,12692.9,0,-135.375,-137,1.58106
115645, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,19.8489,6250.08,1,-130.426,-135,0.790528
115657, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.0522,15669.9,0,-137.624,-137,1.58106
115669, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.22137,18836,0,-134.761,-135,0.790528
115671, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.65807,18037.5,0,-134.627,-133,0.436224
115673, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.3309,19292.6,0,-131.1,-137,1.58106
115676, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.4021,18906.8,1,-132.636,-133,0.436224
115679, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.5342,9330.23,1,-128.145,-135,0.790528
115682, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,55.9402,-7803.22,1,-123.771,-137,1.58106
115695, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.5222,18482.6,1,-131.886,-133,0.436224
115697, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.22116,19804.3,0,-136.446,-137,1.58106
115719, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.43996,8961.07,0,-135.089,-133,0.436224
115722, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.72452,17084.1,1,-133.913,-135,0.790528
115729, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.30683,19697.9,0,-138.702,-133,0.436224
115741, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.09302,15018.7,0,-132.891,-137,1.58106
115748, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-1.08766,10541.8,0,-135.406,-135,0.790528
115750, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-9.20694,8878.44,0,-139.865,-133,0.436224
115773, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,43.3825,12990.9,1,-127.137,-137,1.58106
115775, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,6.07841,17786.1,0,-134.195,-137,1.58106
115792, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,4.15336,12838,0,-134.782,-137,1.58106
115795, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.1716,7241.16,1,-133.145,-135,0.790528
115807, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.118785,13084.4,0,-135.03,-133,0.436224
115809, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.14618,5349.44,0,-134.482,-133,0.436224
115811, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.79649,9189.46,0,-136.935,-137,1.58106
115813, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.4452,7465.52,0,-130.522,-137,1.58106
115815, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.980275,19442.7,0,-135.37,-137,1.58106
115818, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,22.4859,18272,1,-130.809,-133,0.436224
115820, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,14.7132,15174,0,-132.726,-133,0.436224
115827, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.123122,15219.6,0,-135.104,-135,0.790528
115840, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,14.8621,17812.8,1,-130.686,-135,0.790528
115842, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.56131,-30.8031,0,-134.755,-135,0.790528
115850, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,23.5944,9024.12,1,-129.564,-137,1.58106
115853, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,10.1919,18247.9,1,-131.98,-133,0.436224
115865, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.0255,10315.4,0,-139.667,-137,1.58106
115888, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.60996,11892.2,1,-135.257,-137,1.58106
115901, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,12.3769,18690.9,1,-132.362,-133,0.436224
115903, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.1031,17711.5,0,-133.72,-135,0.790528
115905, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.73337,13470.1,0,-133.604,-135,0.790528
115912, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.58389,15413.8,0,-137.48,-137,1.58106
115915, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,32.8015,14225.9,1,-126.747,-133,0.436224
115928, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,52.3694,-9582.54,1,-124.105,-137,1.58106
115930, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.56771,18681.6,0,-134.269,-137,1.58106
115957, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,6.79712,8377.97,0,-134.981,-133,0.436224
115959, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.26218,11029.8,0,-133.84,-133,0.436224
115966, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.095859,19545.6,0,-136.035,-135,0.790528
115973, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.56692,18951.5,0,-138.968,-137,1.58106
115975, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,15.0587,14728.3,0,-130.633,-135,0.790528
115977, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.4549,10531.9,0,-132.795,-135,0.790528
115980, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.58248,15776.9,1,-133.156,-137,1.58106
115982, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,11.1965,13975.3,0,-133.693,-133,0.436224
115985, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,19.7228,14676.5,1,-129.453,-135,0.790528
116002, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.72267,19598.4,0,-138.523,-133,0.436224
116015, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,28.1677,11110.3,1,-129.607,-133,0.436224
116028, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.5116,4743.25,1,-130.266,-135,0.790528
116040, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.84851,16289.7,0,-135.491,-133,0.436224
116047, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,46.8542,11664,0,-126.704,-137,1.58106
116049, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.13977,14122.2,0,-134.285,-133,0.436224
116057, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,16.7513,18797.5,1,-130.192,-135,0.790528
116059, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.119389,18724,0,-136.101,-135,0.790528
116071, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,42.3957,8546.55,0,-127.267,-137,1.58106
116078, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.76164,17685.1,0,-134.29,-133,0.436224
116085, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.345875,12078.8,0,-135.174,-137,1.58106
116093, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.54271,-761.746,1,-134.76,-135,0.790528
116101, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,27.0794,539.858,1,-127.825,-137,1.58106
116103, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.02877,12565.1,0,-138.311,-137,1.58106
116120, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,10.7113,18610.9,0,-132.83,-133,0.436224
116122, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,8.00621,14456.5,0,-132.618,-137,1.58106
116124, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-13.339,18955,0,-140.027,-135,0.790528
116131, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,12.6422,8716.35,0,-132.289,-133,0.436224
116138, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.51677,18705.3,0,-134.364,-135,0.790528
116145, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.616843,10080.1,0,-135.258,-135,0.790528
116157, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.43622,8767.14,0,-136.823,-137,1.58106
116164, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.701753,12734.3,0,-134.848,-133,0.436224
116167, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,14.4817,7959.88,1,-131.788,-135,0.790528
116170, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.5144,19116.2,1,-130.513,-137,1.58106
116172, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.8173,8900.8,0,-137.554,-133,0.436224
116174, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.098941,19466,0,-135.095,-137,1.58106
116197, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,13.4194,18667,1,-132.073,-133,0.436224
116205, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,12.3382,18212.6,1,-131.371,-133,0.436224
116227, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.001248,19805.1,0,-136.065,-137,1.58106
116229, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.3147,6104.22,0,-130.312,-137,1.58106
116231, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.09296,11547.2,0,-135.107,-137,1.58106
116239, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.4592,7274.16,1,-127.747,-135,0.790528
116241, 45.7607, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.97393,16749.3,0,-133.528,-135,0.790528
