pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
114877, 15.8787, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,2.23158,18297.7,0,-136.234,-137,1.58106
114879, 16.0518, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-5.4776,18462,0,-137.409,-137,1.58106
114901, 16.9564, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,0.140056,16203.8,0,-135.828,-135,0.790528
114908, 17.4793, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-9.39091,15975.5,0,-138.481,-135,0.790528
114910, 17.5671, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,3.32106,19025.9,0,-134.929,-135,0.790528
114917, 18.0147, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-3.87467,18480,0,-136.961,-137,1.58106
114929, 18.6627, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,12.638,13179.2,0,-133.41,-137,1.58106
114966, 19.2252, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,0.265568,19264.6,0,-137.791,-133,0.436224
114973, 19.3926, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-7.84427,17973,0,-139.061,-133,0.436224
114975, 19.4315, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-0.21769,7993.67,0,-136.937,-137,1.58106
114977, 19.5564, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,0.30594,17997.2,0,-136.779,-135,0.790528
114979, 19.5864, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-6.78981,19127.4,0,-138.772,-135,0.790528
114981, 19.5922, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-7.74918,18649.6,0,-139.035,-133,0.436224
114983, 19.6735, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,9.3603,11021.4,0,-134.274,-133,0.436224
114990, 19.9488, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,3.84785,4836.93,0,-135.79,-135,0.790528
114992, 20.0566, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,12.0785,18438.5,0,-133.552,-137,1.58106
114994, 20.0846, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,5.43667,18372.6,0,-136.335,-137,1.58106
115006, 20.3953, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-9.82931,13754.5,0,-138.6,-137,1.58106
115013, 20.6001, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-15.5777,18574.5,0,-142.07,-133,0.436224
115015, 20.6716, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,5.988,13601.3,0,-135.186,-135,0.790528
115032, 21.1799, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-12.2395,16576.6,0,-140.23,-133,0.436224
115049, 21.7771, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-3.30944,16677.9,0,-138.804,-135,0.790528
115051, 21.8414, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-6.47954,12963,0,-138.692,-137,1.58106
115053, 21.8968, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-4.92331,19181.5,0,-138.256,-133,0.436224
115065, 22.0966, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-9.71251,17008.3,0,-138.566,-137,1.58106
115067, 22.2449, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,4.82155,15582,0,-135.509,-135,0.790528
115079, 22.5346, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-13.6158,15860.2,0,-140.583,-137,1.58106
115091, 22.7363, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-2.06406,18647.9,0,-137.451,-135,0.790528
115093, 22.7566, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,12.4253,15082.3,0,-133.463,-133,0.436224
115096, 22.9514, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,12.4943,18180.1,1,-132.446,-137,1.58106
115098, 23.0545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-2.87452,19030.6,0,-137.68,-133,0.436224
115101, 23.2122, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,6.64469,18932,1,-134.002,-135,0.790528
115103, 23.6119, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,3.65571,14003.9,0,-134.837,-137,1.58106
115115, 24.2858, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-2.63341,17251.3,0,-136.613,-133,0.436224
115117, 24.2979, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-2.25706,18529.7,0,-137.505,-137,1.58106
115139, 25.4713, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,0.010435,10181.5,0,-137.871,-133,0.436224
115141, 25.5434, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-11.2309,18757.4,0,-138.967,-135,0.790528
115148, 25.6977, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-0.911676,18735.4,0,-138.125,-133,0.436224
115160, 25.845, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,0.134483,15983.2,0,-135.83,-137,1.58106
115167, 26.1534, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-1.41542,11685.4,0,-136.274,-135,0.790528
115169, 26.2019, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,2.57522,14863.1,0,-137.14,-133,0.436224
115191, 27.1577, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-2.09265,11227.2,0,-138.466,-137,1.58106
115193, 27.2841, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,5.49942,17946.5,0,-135.318,-137,1.58106
115210, 27.4666, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-2.06268,14161.8,0,-137.454,-137,1.58106
115212, 27.5833, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,0.58818,9557.47,0,-137.708,-135,0.790528
115224, 27.7559, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-10.3203,16627.2,0,-138.729,-133,0.436224
115226, 27.7671, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,3.95044,11685.5,0,-135.756,-133,0.436224
115228, 27.783, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,7.60504,15081,0,-134.746,-137,1.58106
115230, 27.8805, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,0.949274,15648.9,0,-136.599,-137,1.58106
115232, 27.9324, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-4.89444,18322.4,0,-137.247,-137,1.58106
115234, 28.0294, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,7.15349,18712,0,-135.864,-133,0.436224
115236, 28.1091, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-2.6571,19142.6,0,-138.619,-133,0.436224
115243, 28.2281, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-18.2778,16885,0,-140.715,-135,0.790528
115255, 28.9264, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,4.52323,19034.5,0,-134.59,-135,0.790528
115257, 29.4254, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,9.28404,18873.4,0,-135.286,-135,0.790528
115265, 30.1494, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,13.4093,12639.3,1,-133.215,-137,1.58106
115267, 30.2954, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-4.82571,18832.9,0,-137.228,-133,0.436224
115280, 32.077, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,13.2062,18185.8,1,-133.265,-137,1.58106
115302, 32.8914, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-6.10993,12680.1,0,-138.591,-137,1.58106
115314, 33.0912, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-2.32706,18924.2,0,-137.526,-133,0.436224
115316, 33.3534, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,3.72769,18605.7,0,-136.813,-135,0.790528
115318, 33.6281, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-8.76313,15702,0,-138.313,-135,0.790528
115325, 33.9165, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-13.2048,15689.7,0,-140.479,-137,1.58106
115327, 34.1556, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,5.23247,13903.4,0,-134.397,-133,0.436224
115340, 34.5857, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,4.19866,13646.6,1,-134.685,-137,1.58106
115342, 34.6333, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-3.01896,18274,0,-136.721,-137,1.58106
115369, 35.6948, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,0.331817,9792.36,0,-137.78,-133,0.436224
115371, 35.7075, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-11.6797,16372.5,0,-140.086,-133,0.436224
115378, 35.7781, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-5.98723,18979,0,-138.552,-135,0.790528
115385, 35.8845, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,0.174221,7302.17,0,-136.827,-137,1.58106
115387, 36.0326, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,1.10919,15772.5,0,-135.555,-135,0.790528
115389, 36.0767, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-2.63591,16414.7,0,-138.615,-135,0.790528
115391, 36.1142, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,3.4909,17969.5,0,-135.88,-137,1.58106
115393, 36.2273, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-2.458,16403.3,0,-138.564,-133,0.436224
115395, 36.5221, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-5.32266,17830.3,0,-137.367,-135,0.790528
115412, 36.9584, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-0.268159,18595.6,0,-137.943,-133,0.436224
115424, 37.236, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-14.8885,18436.6,0,-141.901,-133,0.436224
115436, 37.8004, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,5.72277,15137.5,0,-135.259,-135,0.790528
115448, 37.9657, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-4.08527,19028.7,0,-138.022,-133,0.436224
115455, 38.449, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-1.7249,10849.4,0,-138.363,-137,1.58106
115457, 38.507, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,1.44968,19050,0,-137.457,-133,0.436224
115465, 38.6269, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,4.74831,18740.2,1,-134.53,-135,0.790528
115467, 38.7004, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,1.40116,17687.1,0,-136.47,-135,0.790528
115479, 38.8168, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-0.581369,18021.7,0,-138.032,-137,1.58106
115486, 39.0118, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,13.6841,14448.3,0,-133.145,-133,0.436224
115493, 39.3524, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-8.99917,16763.9,0,-138.376,-137,1.58106
115500, 39.9031, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,10.1772,18699.9,0,-135.049,-135,0.790528
115507, 40.3437, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-9.16923,13321.5,0,-138.425,-137,1.58106
115509, 40.3451, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,6.87487,18015,0,-135.94,-137,1.58106
115526, 40.5376, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-6.75676,18654.9,0,-138.765,-133,0.436224
115528, 40.5379, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,0.872881,15645.4,0,-135.622,-137,1.58106
115530, 40.578, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,4.16888,3754.17,0,-135.701,-135,0.790528
115537, 40.8845, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-6.86633,17932.4,0,-138.795,-133,0.436224
115544, 41.2462, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-1.04461,18635.6,0,-137.163,-135,0.790528
115551, 41.4823, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.885541,11403.8,0,-136.125,-135,0.790528
115563, 42.0747, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,8.50177,14815.9,0,-134.504,-137,1.58106
115570, 42.2121, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-9.74061,16649.4,0,-138.576,-133,0.436224
115573, 42.3206, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,7.12421,13025.1,1,-134.875,-135,0.790528
115576, 42.4709, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,14.3613,17955.6,1,-131.976,-137,1.58106
115578, 42.5258, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,10.4504,10073.5,0,-133.986,-133,0.436224
115580, 42.9117, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-4.14703,18360.6,0,-137.039,-137,1.58106
115602, 43.3748, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-1.75681,19029.3,0,-137.365,-133,0.436224
115609, 43.9181, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-1.65194,17140.2,0,-136.337,-133,0.436224
115631, 44.728, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-1.1437,18487.2,0,-137.192,-137,1.58106
115633, 44.7474, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,1.80379,15457.5,0,-136.359,-137,1.58106
115635, 44.8952, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-5.70992,12596.9,0,-138.481,-137,1.58106
115643, 45.219, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,8.35001,18815.3,1,-133.538,-135,0.790528
