pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
114089, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-1.60299,15556.2,0,-137.328,-137,1.58106
114091, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-11.1227,16020.8,0,-138.944,-137,1.58106
114093, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-10.6909,15203.7,0,-139.832,-135,0.790528
114095, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-12.299,18376.3,0,-139.246,-135,0.790528
114102, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-13.3166,17745.6,0,-139.508,-135,0.790528
114114, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-14.1102,14864.8,0,-140.711,-135,0.790528
114121, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-20.5106,17646.3,0,-141.224,-133,0.436224
114123, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.6074,9626.63,0,-142.248,-135,0.790528
114125, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-12.01,17515.6,0,-141.173,-135,0.790528
114127, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-10.7685,19045.9,0,-139.846,-137,1.58106
114129, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.74101,17971.9,0,-136.363,-133,0.436224
114131, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-8.33813,17062.7,0,-138.2,-135,0.790528
114133, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-10.9371,19074,0,-139.89,-135,0.790528
114135, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-15.4825,18615.8,0,-142.046,-137,1.58106
114137, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,6.83062,18700.7,0,-134.952,-133,0.436224
114139, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-3.70121,19402.5,0,-137.912,-133,0.436224
114141, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-24.0961,17264.4,0,-142.994,-137,1.58106
114143, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-12.8696,14839.7,0,-139.398,-137,1.58106
114145, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-13.0673,18976.4,0,-139.441,-137,1.58106
114147, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-10.3294,17123.6,0,-139.734,-137,1.58106
114149, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-9.44601,17922,0,-139.497,-137,1.58106
114151, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-2.82864,18531.9,0,-137.669,-137,1.58106
114153, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.74036,19180.3,0,-139.758,-135,0.790528
114155, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.51686,18098.1,0,-136.016,-137,1.58106
114157, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.67254,18974,0,-135.83,-137,1.58106
114159, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-15.963,14535.8,0,-141.169,-137,1.58106
114162, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,17.8745,15405.1,1,-132.128,-137,1.58106
114164, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.41115,17145.6,0,-137.188,-137,1.58106
114166, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-16.7015,18383.5,0,-142.342,-137,1.58106
114173, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-8.50618,18277.9,0,-140.244,-133,0.436224
114205, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-10.542,18208.3,0,-140.789,-133,0.436224
114217, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-11.8609,18274.5,0,-139.134,-135,0.790528
114229, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-12.0649,17181.6,0,-139.189,-133,0.436224
114236, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-16.8985,17519.4,0,-142.391,-133,0.436224
114243, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-20.1123,17547.5,0,-141.136,-133,0.436224
114245, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-15.0562,18528.6,0,-141.942,-137,1.58106
114247, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-11.5692,17384,0,-141.06,-135,0.790528
114249, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.74916,19081.1,0,-140.036,-135,0.790528
114251, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.97158,18318.7,0,-137.992,-137,1.58106
114253, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-10.2524,18948.4,0,-139.71,-137,1.58106
114255, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-8.95875,17787.2,0,-139.367,-137,1.58106
114257, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-12.481,14635.9,0,-139.299,-137,1.58106
114279, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-10.2643,18190.6,0,-138.715,-135,0.790528
114286, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-4.6007,18053.8,0,-137.169,-135,0.790528
114288, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-16.035,17103.5,0,-140.184,-135,0.790528
114295, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-10.5917,15792.9,0,-138.806,-137,1.58106
114307, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-23.5857,17134.3,0,-142.889,-137,1.58106
114344, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-7.32527,18061.9,0,-139.923,-133,0.436224
114351, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-7.14487,18914.4,0,-138.872,-133,0.436224
114353, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-21.3257,11252.8,0,-142.407,-137,1.58106
114355, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-10.1314,14919.4,0,-139.685,-135,0.790528
114357, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-13.593,14599,0,-140.582,-135,0.790528
114359, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-12.4485,16937.2,0,-140.288,-133,0.436224
114361, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,7.98329,18441,0,-134.638,-133,0.436224
114368, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.2925,9291.36,0,-142.178,-135,0.790528
114371, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,19.3515,14749.2,1,-131.788,-137,1.58106
114373, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,3.26238,16838,0,-136.95,-137,1.58106
114385, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-12.3796,18847.1,0,-139.266,-137,1.58106
114392, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-12.6125,18518.4,0,-141.327,-133,0.436224
114394, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-7.86309,18926.9,0,-139.068,-135,0.790528
114411, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.69845,18637.8,0,-138.195,-133,0.436224
114428, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-8.25473,18716.7,0,-140.175,-135,0.790528
114430, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.92236,18310.6,0,-137.414,-137,1.58106
114432, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.71017,16497.2,0,-138.481,-133,0.436224
114445, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.437063,17829.6,1,-135.747,-137,1.58106
114447, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-10.1287,18923,0,-139.677,-135,0.790528
114459, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.749664,15115.9,0,-137.087,-137,1.58106
114471, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-10.9728,16202,0,-139.906,-135,0.790528
114473, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-9.41962,16608.3,0,-139.493,-133,0.436224
114475, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-16.4354,16836.8,0,-140.282,-137,1.58106
114477, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-13.311,17032.1,0,-140.508,-133,0.436224
114479, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-11.8111,18697.3,0,-139.12,-135,0.790528
114481, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-17.9124,18335.4,0,-140.63,-137,1.58106
114493, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-12.1121,17094.7,0,-139.201,-133,0.436224
114495, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-15.3586,14215.5,0,-141.022,-137,1.58106
114517, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.5492,18967.1,0,-138.872,-133,0.436224
114519, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-7.44053,16744.3,0,-137.957,-135,0.790528
114526, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-16.0826,12733.4,0,-142.199,-133,0.436224
114538, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-6.74996,17836.9,0,-137.766,-137,1.58106
114545, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.46898,18423.4,0,-135.171,-135,0.790528
114547, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,16.4318,17566.4,0,-133.468,-133,0.436224
114569, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-15.8333,18195,0,-142.134,-137,1.58106
114571, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-9.40333,16807,0,-139.489,-137,1.58106
114588, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.36596,18165.3,0,-137.822,-137,1.58106
114590, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.1614,18970.8,0,-139.876,-135,0.790528
114602, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.487364,17603.7,0,-136.01,-133,0.436224
114604, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.4322,19179.3,0,-137.556,-133,0.436224
114607, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.22082,18647.9,1,-135.398,-137,1.58106
114609, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-9.69379,18841.1,0,-139.562,-137,1.58106
114611, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-12.0816,14420.6,0,-139.196,-137,1.58106
114613, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-16.3818,17379.7,0,-142.268,-133,0.436224
114615, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-9.93369,18058.3,0,-140.628,-133,0.436224
114622, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.76342,16649,0,-136.655,-135,0.790528
114634, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-12.3094,17464.6,0,-139.252,-135,0.790528
114636, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-5.51566,18948.7,0,-139.42,-135,0.790528
114643, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-23.1708,17027,0,-142.802,-137,1.58106
114645, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-11.4281,16977.4,0,-139.024,-133,0.436224
114658, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,20.5927,14159.5,1,-131.511,-137,1.58106
114680, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.32691,18160.1,0,-137.247,-137,1.58106
114692, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-12.9196,16906.9,0,-140.409,-133,0.436224
114694, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-10.8215,17154.1,0,-140.865,-135,0.790528
114696, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-3.80546,17836.2,0,-136.947,-135,0.790528
114703, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.227689,14832.6,0,-136.94,-137,1.58106
114705, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-19.3838,17363.2,0,-140.972,-133,0.436224
114717, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-17.4739,18245.2,0,-140.527,-137,1.58106
114719, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-9.96775,15514.9,0,-138.641,-137,1.58106
114746, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-3.00335,18859.3,0,-138.719,-133,0.436224
114748, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.95984,18472.1,0,-137.989,-133,0.436224
114755, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-13.0569,14313.2,0,-140.447,-135,0.790528
114762, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-20.9359,10942.1,0,-142.322,-137,1.58106
114764, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-9.42976,17982.9,0,-138.494,-135,0.790528
114766, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-7.58388,18575,0,-139.994,-135,0.790528
114768, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-8.07247,17533.6,0,-139.129,-137,1.58106
114770, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-7.417,18004.7,0,-139.949,-133,0.436224
114772, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-10.9106,18047.4,0,-138.887,-135,0.790528
114789, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-15.7658,12514.8,0,-142.123,-133,0.436224
114801, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-11.8984,18365.4,0,-141.144,-133,0.436224
114813, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-9.41687,18786.7,0,-139.489,-135,0.790528
114825, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-5.00806,16215.3,0,-138.287,-133,0.436224
114832, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-15.3756,18093.5,0,-142.023,-137,1.58106
114834, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-6.4345,17824.4,0,-139.68,-133,0.436224
114841, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-15.2382,16859.8,0,-139.991,-135,0.790528
114843, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.44694,14555.8,0,-139.504,-135,0.790528
114855, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-14.057,18319.4,0,-141.695,-137,1.58106
114862, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-8.7601,16360.2,0,-139.317,-133,0.436224
114870, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.41787,17539.7,1,-135.47,-137,1.58106
114877, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-4.984,18845.2,0,-139.273,-135,0.790528
114884, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.5042,18678.5,0,-139.04,-137,1.58106
114886, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,4.46312,16377.6,0,-136.614,-137,1.58106
114903, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-11.626,16878.8,0,-140.077,-133,0.436224
114905, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-6.07028,17645.2,0,-137.58,-137,1.58106
114907, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.8899,8845.09,0,-142.088,-135,0.790528
114914, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-6.09721,18918.4,0,-138.585,-133,0.436224
114921, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-10.2609,16128.3,0,-139.719,-135,0.790528
114929, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.43961,18396.7,1,-134.898,-135,0.790528
114942, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.23926,18635.8,1,-135.117,-137,1.58106
114949, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.300316,17565.4,0,-135.787,-133,0.436224
114951, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-6.82336,18937.3,0,-138.785,-135,0.790528
114953, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-15.7096,16835.1,0,-140.107,-137,1.58106
114955, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,9.8031,18225.5,0,-134.151,-133,0.436224
114957, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-11.5783,14355.1,0,-139.067,-137,1.58106
114979, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-12.5167,16998.2,0,-140.307,-133,0.436224
114986, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-11.3275,17061,0,-138.999,-133,0.436224
115008, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-14.7124,14082,0,-140.864,-137,1.58106
115010, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.91633,18909.8,0,-139.355,-137,1.58106
115012, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.668921,18196.9,0,-137.061,-137,1.58106
115019, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-10.8416,18725.3,0,-138.868,-135,0.790528
