pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
115834, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,23.0002,14387.2,0,-129.695,-137,1.58106
115836, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.13905,19172.9,0,-133.581,-137,1.58106
115838, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.89723,19775.7,0,-135.966,-137,1.58106
115860, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,13.6078,18791.2,0,-131.025,-135,0.790528
115867, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.89082,17731,0,-133.557,-135,0.790528
115869, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.9446,18512.6,0,-131.768,-135,0.790528
115876, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.578033,19870.7,0,-134.888,-137,1.58106
115889, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.4318,7426.07,1,-131.806,-137,1.58106
115926, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.61732,18377,0,-134.439,-133,0.436224
115934, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,14.4373,15162.9,1,-131.801,-133,0.436224
115936, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.1287,17628.2,0,-139.7,-137,1.58106
115938, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.08302,19835.2,0,-136.713,-135,0.790528
115940, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.34513,19576.7,0,-136.795,-135,0.790528
115942, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,7.37193,19647.9,0,-133.809,-133,0.436224
115944, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.69907,13666.5,0,-137.211,-133,0.436224
115951, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-15.7187,18078,0,-140.666,-135,0.790528
115953, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.0614,14131.6,0,-139.395,-137,1.58106
115955, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.73183,16624.8,0,-138.22,-137,1.58106
115968, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,36.5733,9622.63,1,-126.12,-137,1.58106
115976, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,27.496,17089.5,1,-129.742,-133,0.436224
115979, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,16.7053,14778.1,1,-131.206,-135,0.790528
115996, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.41997,16238,0,-133.497,-133,0.436224
116013, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.9199,16376.3,0,-132.408,-135,0.790528
116015, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.59793,16412.2,0,-134.952,-137,1.58106
116017, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.06568,19116.7,0,-135.735,-133,0.436224
116029, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,0.237264,16487.1,0,-134.992,-137,1.58106
116032, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,25.7019,12491.9,1,-129.11,-135,0.790528
116044, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.66004,18314.8,0,-137.504,-137,1.58106
116056, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.14314,19788,0,-135.093,-135,0.790528
116058, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.02738,19676,0,-134.821,-133,0.436224
116060, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,9.83883,18179.3,0,-132.085,-137,1.58106
116062, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.41749,19392,0,-133.206,-133,0.436224
116065, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,29.9632,15165.5,1,-127.263,-135,0.790528
116068, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,77.8073,-3524.52,1,-122.508,-137,1.58106
116081, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,9.06814,19539.9,1,-132.307,-133,0.436224
116083, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-2.98689,19131,0,-136.994,-137,1.58106
116105, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.13876,13986.9,0,-134.287,-133,0.436224
116107, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,3.5881,19342.7,0,-133.955,-135,0.790528
116114, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.92652,18941,0,-139.192,-133,0.436224
116126, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.76737,18406.5,0,-132.69,-137,1.58106
116133, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.647338,14782.3,0,-134.865,-135,0.790528
116135, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.55954,12795,0,-139.379,-133,0.436224
116158, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,37.3372,15158.2,1,-128,-137,1.58106
116160, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.49324,19581.6,0,-134.373,-137,1.58106
116177, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.55414,16890,0,-134.354,-137,1.58106
116180, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,17.3618,12972.8,1,-132.038,-135,0.790528
116192, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,1.31012,16838.9,0,-134.659,-133,0.436224
116194, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,8.61492,10556.4,0,-133.441,-133,0.436224
116196, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.884549,13508.9,0,-136.341,-137,1.58106
116198, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,24.5878,13552.5,0,-129.346,-137,1.58106
116200, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.23629,19661.9,0,-135.76,-137,1.58106
116202, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.3285,17248.5,0,-132.047,-133,0.436224
116204, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,15.1004,18545.8,0,-132.623,-133,0.436224
116211, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.454519,18253,0,-134.924,-135,0.790528
116224, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,13.2999,19219.7,1,-131.108,-135,0.790528
116226, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.608,5037.92,0,-133.301,-135,0.790528
116234, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.897,6516.01,1,-131.681,-137,1.58106
116237, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,8.92329,19498.1,1,-132.349,-133,0.436224
116249, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-10.6733,13869.5,0,-139.283,-137,1.58106
116272, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.24272,16105,1,-134.753,-137,1.58106
116285, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.326,19220.3,1,-132.942,-133,0.436224
116287, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.1158,19389.9,0,-134.002,-135,0.790528
116289, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.97462,17351.5,0,-133.226,-135,0.790528
116296, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-4.10357,18153.1,0,-137.333,-137,1.58106
116299, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.8464,11685,1,-128.956,-133,0.436224
116312, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,71.9756,-5871.86,1,-122.72,-137,1.58106
116314, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.63371,19695.9,0,-134.559,-137,1.58106
116341, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.78599,13524.9,0,-134.097,-133,0.436224
116343, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,9.46247,15739.1,0,-133.191,-133,0.436224
116350, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.43211,19405,0,-136.511,-135,0.790528
116357, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.4736,17415.2,0,-139.515,-137,1.58106
116359, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,15.6991,18310.6,0,-130.464,-135,0.790528
116361, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,17.4225,15755.8,0,-132.021,-135,0.790528
116364, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.86573,18797.5,1,-133.074,-137,1.58106
116366, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.352,17896,0,-133.368,-133,0.436224
116369, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,20.021,18172.9,1,-129.382,-135,0.790528
116386, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.3887,18817.7,0,-139.03,-133,0.436224
116399, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,30.8371,16177.3,1,-129.098,-133,0.436224
116412, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,27.674,11145.8,1,-128.705,-135,0.790528
116424, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.0659,18889.6,0,-135.423,-133,0.436224
116431, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,40.478,14186.2,0,-127.532,-137,1.58106
116433, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,10.2249,17924.2,0,-133.97,-133,0.436224
116441, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,12.9337,17987.5,1,-131.209,-135,0.790528
116443, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.97541,19650.2,0,-136.368,-135,0.790528
116455, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,45.2507,13730.6,0,-126.898,-137,1.58106
116462, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.20645,19467,0,-134.459,-133,0.436224
116469, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.12672,16061.5,0,-134.715,-137,1.58106
116477, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.8688,4208.42,1,-133.228,-135,0.790528
116485, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,39.595,6995.27,1,-125.659,-137,1.58106
116487, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-2.80985,16199.7,0,-137.935,-137,1.58106
116504, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.14935,19552.1,0,-133.282,-133,0.436224
116506, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,8.94084,18082.1,0,-132.342,-137,1.58106
116508, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.9132,17861.3,0,-140.453,-135,0.790528
116516, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,16.3699,14293.2,1,-131.29,-133,0.436224
116523, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.44794,19775.8,0,-134.69,-135,0.790528
116530, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,1.36333,14476.5,0,-134.642,-135,0.790528
116542, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.309607,13201.3,0,-136.162,-137,1.58106
116549, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.10551,16670.8,0,-134.411,-133,0.436224
116552, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,18.8286,13775,1,-130.67,-135,0.790528
116555, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.5485,17920.4,1,-131.595,-137,1.58106
116557, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.85444,13148.1,0,-136.95,-133,0.436224
116559, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.382,19722.5,0,-135.494,-137,1.58106
116582, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.2964,19260.7,1,-132.665,-133,0.436224
116590, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,10.8664,19440,1,-131.786,-133,0.436224
116612, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.87931,19103.8,0,-136.65,-137,1.58106
116614, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,26.8252,12489.4,0,-128.875,-137,1.58106
116616, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.95316,15927.9,0,-134.535,-137,1.58106
116624, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,34.3612,13727.6,1,-126.478,-135,0.790528
116626, 45.7607, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.01067,19249.7,0,-133.517,-135,0.790528
