pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
150287, 4.3945, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-20.1463,18598.5,0,-141.882,-133,0.436224
150289, 4.4194, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-10.0406,14880.8,0,-139.277,-133,0.436224
150291, 4.48258, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-12.7032,16638.2,0,-140.008,-137,1.58106
150293, 4.48911, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,3.63245,18886.4,0,-134.228,-137,1.58106
150295, 4.49584, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,0.357699,10526.3,0,-135.214,-137,1.58106
150297, 4.55082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-6.29167,18515.7,0,-138.202,-137,1.58106
150299, 4.6185, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-4.39499,18621.5,0,-137.642,-137,1.58106
150301, 4.6827, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-3.52351,11878.6,0,-137.382,-137,1.58106
150303, 4.73803, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-8.91507,19255.9,0,-139.96,-135,0.790528
150305, 4.86695, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,9.13713,15735.1,0,-132.616,-137,1.58106
150307, 5.04814, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-15.8585,19020.9,0,-140.838,-137,1.58106
150309, 5.21461, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,0.277819,19031,0,-136.238,-137,1.58106
150311, 5.30839, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-12.522,19323.5,0,-139.962,-137,1.58106
150313, 5.3498, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-6.50911,18732.7,0,-139.265,-137,1.58106
150315, 5.53362, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-8.06215,12858.1,0,-139.715,-137,1.58106
150322, 12.2865, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,0.179303,16473.2,0,-137.267,-133,0.436224
150354, 14.1001, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,0.033437,19710.9,0,-137.312,-133,0.436224
150367, 14.2946, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,5.44245,18094.6,1,-133.689,-135,0.790528
150379, 14.3369, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,3.8721,19500.9,0,-134.156,-133,0.436224
150386, 14.5426, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-9.44852,19462.9,0,-140.112,-133,0.436224
150393, 14.7312, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-7.92292,15948.2,0,-137.674,-133,0.436224
150395, 14.7323, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-0.113458,18521.6,0,-137.355,-137,1.58106
150397, 15.0032, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-4.16384,19013.8,0,-138.573,-135,0.790528
150399, 15.3749, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-10.6142,12936.8,0,-140.436,-135,0.790528
150401, 15.5088, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-3.82991,14336.8,0,-137.472,-137,1.58106
150403, 15.5899, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-4.12875,16229.8,0,-137.561,-137,1.58106
150405, 15.8787, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-3.83373,18476,0,-137.474,-137,1.58106
150408, 16.0518, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,4.40596,18701.5,1,-133.997,-137,1.58106
150430, 16.9564, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-3.46492,16401.7,0,-136.363,-135,0.790528
150438, 17.4793, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,6.13147,13180.4,1,-133.486,-135,0.790528
150440, 17.5671, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-7.55081,19536.4,0,-137.569,-135,0.790528
150448, 18.0147, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,2.56537,18707.3,1,-134.547,-137,1.58106
150460, 18.6627, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-12.1767,16428,0,-139.865,-137,1.58106
150497, 19.2252, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-2.83267,19566.5,0,-138.175,-133,0.436224
150504, 19.3926, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,8.56887,17754.8,0,-133.778,-133,0.436224
150506, 19.4315, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-12.4135,12119.1,0,-139.93,-137,1.58106
150508, 19.5564, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-1.78603,18144.1,0,-136.859,-135,0.790528
150511, 19.5864, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,4.40684,19610.5,1,-134.997,-135,0.790528
150513, 19.5922, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,8.32337,19106.9,0,-133.849,-133,0.436224
150515, 19.6735, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-19.5564,18476.6,0,-141.743,-133,0.436224
150522, 19.9488, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-16.0214,12785.2,0,-140.875,-135,0.790528
150524, 20.0566, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-11.8809,19205.9,0,-139.787,-137,1.58106
150526, 20.0846, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-5.80895,18560.2,0,-139.059,-137,1.58106
150539, 20.3953, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,0.861883,9867.29,1,-135.061,-137,1.58106
150547, 20.6001, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,16.2365,16176.9,1,-132.701,-133,0.436224
150549, 20.6716, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-9.0677,15723.5,0,-139.001,-135,0.790528
150567, 21.1799, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,13.9583,12652.4,1,-132.29,-133,0.436224
150584, 21.7771, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,0.803276,16231.8,0,-137.078,-135,0.790528
150586, 21.8414, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-2.97692,11306.5,0,-137.217,-137,1.58106
150588, 21.8968, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,0.843532,19560.3,0,-136.067,-133,0.436224
150600, 22.0966, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,10.3495,15105.6,0,-132.273,-137,1.58106
150602, 22.2449, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-6.6844,16568.5,0,-138.315,-135,0.790528
150614, 22.5346, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,13.1329,9552.9,0,-132.51,-137,1.58106
150626, 22.7363, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,1.07085,18915.9,0,-135.997,-135,0.790528
150628, 22.7566, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-10.5714,17036.6,0,-139.424,-133,0.436224
150630, 22.9514, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-12.1572,19175.6,0,-138.862,-137,1.58106
150632, 23.0545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,1.4506,19438.6,0,-135.883,-133,0.436224
150634, 23.2122, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-6.5381,19043.9,0,-137.273,-135,0.790528
150636, 23.6119, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-7.37402,15477.4,0,-137.515,-137,1.58106
150648, 24.2858, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,1.17558,17044.3,0,-134.965,-133,0.436224
150650, 24.2979, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,1.41761,18767.6,0,-135.893,-137,1.58106
150672, 25.4713, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-9.51557,12689,0,-140.128,-133,0.436224
150675, 25.5434, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,13.4489,18929.8,1,-131.426,-135,0.790528
150682, 25.6977, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,0.159516,19005.6,0,-137.272,-133,0.436224
150695, 25.845, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-2.82071,16125.6,1,-136.17,-137,1.58106
150702, 26.1534, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-7.11985,12769.6,0,-137.442,-135,0.790528
150704, 26.2019, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-5.55929,15725.2,0,-138.985,-133,0.436224
150726, 27.1577, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-7.39525,12281.1,0,-139.522,-137,1.58106
150728, 27.2841, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-5.21464,18226.7,0,-137.883,-137,1.58106
150745, 27.4666, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-3.3655,14019.2,0,-137.333,-137,1.58106
150747, 27.5833, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-10.2499,12644.2,0,-140.334,-135,0.790528
150760, 27.7559, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,11.5832,13714.7,1,-131.93,-133,0.436224
150762, 27.7671, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-9.23302,14397.4,0,-139.048,-133,0.436224
150764, 27.783, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-14.9261,18838.2,0,-140.597,-137,1.58106
150766, 27.8805, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-3.59027,15973.7,0,-137.4,-137,1.58106
150769, 27.9324, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,5.2232,18498.2,1,-133.753,-137,1.58106
150771, 28.0294, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-8.82163,19352.3,0,-139.933,-133,0.436224
150773, 28.1091, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,0.893972,19565.5,0,-137.051,-133,0.436224
150781, 28.2281, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,45.1444,5550.76,1,-125.366,-135,0.790528
150793, 28.9264, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-4.7741,19216,0,-136.753,-135,0.790528
150795, 29.4254, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-7.76701,19026,0,-139.629,-135,0.790528
150802, 30.1494, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-11.7489,16251.5,0,-139.748,-137,1.58106
150804, 30.2954, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,5.00005,19292.5,0,-133.819,-133,0.436224
150816, 32.077, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-11.3526,19106.9,0,-139.641,-137,1.58106
150838, 32.8914, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-2.63165,10921.9,0,-137.113,-137,1.58106
150850, 33.0912, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,2.09097,19319.4,0,-135.689,-133,0.436224
150852, 33.3534, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-3.21305,18800.8,0,-138.287,-135,0.790528
150855, 33.6281, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,6.9572,12494.4,1,-133.243,-135,0.790528
150863, 33.9165, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,13.7025,8794.47,1,-132.357,-137,1.58106
150865, 34.1556, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-7.1632,15574.2,0,-137.453,-133,0.436224
150877, 34.5857, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-6.95117,15252.5,0,-137.392,-137,1.58106
150879, 34.6333, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,3.63313,18438.8,0,-134.226,-137,1.58106
150906, 35.6948, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-9.20794,12431.5,0,-140.04,-133,0.436224
150909, 35.7075, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,14.9811,11819.2,1,-132.021,-133,0.436224
150916, 35.7781, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,5.58765,19405.8,0,-134.646,-135,0.790528
150923, 35.8845, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-11.9677,11721.5,0,-139.808,-137,1.58106
150925, 36.0326, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-2.60066,16000.2,0,-136.103,-135,0.790528
150927, 36.0767, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,1.54266,15876.4,0,-136.854,-135,0.790528
150929, 36.1142, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-2.80533,18197.2,0,-137.165,-137,1.58106
150931, 36.2273, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,1.40768,15895.9,0,-136.894,-133,0.436224
150934, 36.5221, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,7.00346,17617.7,1,-133.229,-135,0.790528
150951, 36.9584, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,0.830629,18857.2,0,-137.069,-133,0.436224
150964, 37.236, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,17.9568,15461.3,1,-132.271,-133,0.436224
150976, 37.8004, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-6.0304,16286.8,0,-138.122,-135,0.790528
150988, 37.9657, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,1.85855,19379.4,0,-135.76,-133,0.436224
150995, 38.449, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-7.05178,11965.8,0,-139.421,-137,1.58106
150997, 38.507, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-1.75716,19374.9,0,-137.85,-133,0.436224
151004, 38.6269, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-6.52059,19356.3,0,-137.268,-135,0.790528
151006, 38.7004, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-0.766699,17837.5,0,-136.551,-135,0.790528
151018, 38.8168, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,1.27696,18141.7,0,-136.934,-137,1.58106
151025, 39.0118, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-9.92315,16798.1,0,-139.241,-133,0.436224
151033, 39.3524, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,11.5916,14401.8,1,-131.927,-137,1.58106
151040, 39.9031, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-7.27066,18923.1,0,-139.485,-135,0.790528
151047, 40.3437, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,1.46701,8993.65,0,-134.877,-137,1.58106
151049, 40.3451, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-4.82776,18307.3,0,-138.768,-137,1.58106
151066, 40.5376, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,10.1074,18943,0,-133.34,-133,0.436224
151068, 40.5379, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-2.15173,15800.5,0,-135.968,-137,1.58106
151070, 40.578, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-15.4565,12359.2,0,-140.729,-135,0.790528
151077, 40.8845, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,10.2761,17399,0,-133.292,-133,0.436224
151084, 41.2462, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,2.21223,18843.7,0,-135.652,-135,0.790528
151091, 41.4823, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-6.63217,12522.2,0,-137.299,-135,0.790528
151103, 42.0747, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-14.3327,18957,0,-140.442,-137,1.58106
151111, 42.2121, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,12.5798,13202,1,-131.658,-133,0.436224
151113, 42.3206, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-8.25082,15493.9,0,-138.767,-135,0.790528
151115, 42.4709, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-11.3003,19233.5,0,-138.626,-137,1.58106
151117, 42.5258, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-18.666,18541.5,0,-141.529,-133,0.436224
151120, 42.9117, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,6.28855,18415.7,1,-133.438,-137,1.58106
151142, 43.3748, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,2.76284,19393,0,-135.487,-133,0.436224
151149, 43.9181, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,2.26458,16787.3,0,-134.636,-133,0.436224
151172, 44.728, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,2.68641,18649.1,1,-135.509,-137,1.58106
151174, 44.7474, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-2.84605,15778.7,0,-137.176,-137,1.58106
151176, 44.8952, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-2.26327,10652.5,0,-137.002,-137,1.58106
151183, 45.219, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-5.45994,19013.7,0,-136.955,-135,0.790528
