pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
114899, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.0411,18848.7,0,-133.56,-137,1.58106
114901, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.13584,18419.6,0,-136.191,-137,1.58106
114903, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.58245,17811.3,0,-136.705,-135,0.790528
114905, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-7.26149,19306.8,0,-137.901,-135,0.790528
114912, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-6.85313,19173.6,0,-137.79,-135,0.790528
114924, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.36295,17091.4,0,-137.823,-135,0.790528
114931, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-15.38,18610.1,0,-140.021,-133,0.436224
114933, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.95807,9830.07,0,-139.103,-135,0.790528
114935, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-4.83178,19176.7,0,-139.23,-135,0.790528
114937, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.27102,18938.6,0,-139.176,-137,1.58106
114939, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.50465,19221.8,0,-134.315,-133,0.436224
114941, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.406923,19217.4,0,-135.751,-135,0.790528
114943, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-8.87459,18804.7,0,-139.339,-135,0.790528
114945, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-12.1355,19007.3,0,-141.201,-137,1.58106
114947, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,9.24119,16820.5,0,-134.297,-133,0.436224
114949, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-3.29621,17902.8,0,-137.798,-133,0.436224
114951, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-19.0222,18161.5,0,-141.887,-137,1.58106
114953, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.75445,17214.8,0,-136.368,-137,1.58106
114955, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.4382,18656.8,0,-139.02,-137,1.58106
114957, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-2.06762,19128.1,0,-137.453,-137,1.58106
114959, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.75191,19404.4,0,-137.645,-137,1.58106
114961, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.63062,19149.4,0,-136.12,-137,1.58106
114963, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-7.92518,17341,0,-140.083,-135,0.790528
114965, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.318,19049.8,0,-134.09,-137,1.58106
114967, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.10695,17542,0,-135.149,-137,1.58106
114969, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.3315,16546,0,-138.375,-137,1.58106
114972, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,24.7909,12627.3,1,-130.617,-137,1.58106
114974, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.1284,18775.4,0,-134.537,-137,1.58106
114976, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-12.7892,18989.4,0,-141.37,-137,1.58106
114983, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-2.85252,19333.6,0,-138.673,-133,0.436224
115015, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-5.02592,19273.1,0,-139.284,-133,0.436224
115027, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-6.75448,19217.2,0,-137.763,-135,0.790528
115039, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-4.44757,18957.1,0,-137.124,-133,0.436224
115046, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-10.8931,18759.2,0,-140.88,-133,0.436224
115053, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-14.9411,18520.1,0,-139.914,-133,0.436224
115055, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-11.6801,18921.7,0,-141.084,-137,1.58106
115057, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-4.26949,19069.9,0,-139.073,-135,0.790528
115059, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-5.55788,18675.6,0,-139.431,-135,0.790528
115061, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.86993,19188.7,0,-136.336,-137,1.58106
115063, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.73264,18829.5,0,-139.03,-137,1.58106
115065, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.12924,19295.5,0,-137.47,-137,1.58106
115067, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.17281,17009,0,-136.204,-137,1.58106
115089, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-4.72599,19255.3,0,-137.2,-135,0.790528
115096, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.94881,19256,0,-135.314,-135,0.790528
115098, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-9.0844,18606.3,0,-138.399,-135,0.790528
115106, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-0.352935,18220.7,1,-135.97,-137,1.58106
115118, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-18.4723,18039.5,0,-141.761,-137,1.58106
115155, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.10515,19284.8,0,-138.18,-133,0.436224
115162, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-4.01958,18862.2,0,-138.002,-133,0.436224
115164, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.67344,12021.5,0,-139.565,-137,1.58106
115166, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.46663,17541.4,0,-136.456,-135,0.790528
115168, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.61784,16819.9,0,-137.614,-135,0.790528
115170, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-4.55006,18773.3,0,-138.153,-133,0.436224
115172, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,10.3799,16394.5,0,-133.995,-133,0.436224
115179, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.58127,9351.12,0,-139.001,-135,0.790528
115182, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,26.4163,11595.9,1,-130.295,-137,1.58106
115184, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,13.5352,18483.8,0,-134.179,-137,1.58106
115196, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-10.7453,18507.1,0,-138.839,-137,1.58106
115203, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-8.76419,19014.3,0,-140.311,-133,0.436224
115205, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-4.97775,18820.8,0,-138.27,-135,0.790528
115222, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.228561,18985.4,0,-136.931,-133,0.436224
115239, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-4.41508,19028.5,0,-139.113,-135,0.790528
115241, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.7572,18928.1,0,-135.804,-137,1.58106
115243, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,4.37454,18973.1,0,-135.633,-133,0.436224
115255, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,7.61915,18789.2,0,-133.735,-137,1.58106
115257, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-8.04648,18629,0,-139.116,-135,0.790528
115269, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,13.8437,18481,0,-133.103,-137,1.58106
115281, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.5615,18437.8,0,-137.312,-135,0.790528
115283, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.373163,18801,0,-136.974,-133,0.436224
115285, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-9.18106,18391.5,0,-138.426,-137,1.58106
115287, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.81982,18734.1,0,-138.507,-133,0.436224
115289, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.74208,18871.6,0,-138.305,-135,0.790528
115291, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.1281,18300.5,0,-140.204,-137,1.58106
115303, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-4.53587,18840.8,0,-137.149,-133,0.436224
115305, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.49582,16203.1,0,-138.143,-137,1.58106
115327, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.832995,18466.2,0,-138.102,-133,0.436224
115329, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.70725,18967.4,0,-135.384,-135,0.790528
115336, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.12736,14388.6,0,-139.042,-133,0.436224
115349, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,0.005813,19233.8,1,-135.865,-137,1.58106
115357, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,6.97134,18027.3,1,-133.912,-135,0.790528
115359, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,15.5455,13183.2,0,-133.683,-133,0.436224
115381, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-11.8466,18812,0,-141.128,-137,1.58106
115383, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.791314,18874.2,0,-137.093,-137,1.58106
115400, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.63538,19045,0,-136.12,-137,1.58106
115402, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-4.95253,18540.9,0,-139.263,-135,0.790528
115414, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.26265,18888.6,0,-133.832,-133,0.436224
115416, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.11838,17551.9,0,-137.467,-133,0.436224
115419, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.67261,17031.3,1,-134.721,-137,1.58106
115421, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.1489,18708.7,0,-138.871,-137,1.58106
115423, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.56755,16787.2,0,-136.034,-137,1.58106
115425, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-10.293,18636.5,0,-140.722,-133,0.436224
115427, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-4.29797,19143.1,0,-139.081,-133,0.436224
115435, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,7.43093,19009.3,1,-133.787,-135,0.790528
115447, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-5.61809,18939.4,0,-137.45,-135,0.790528
115449, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.85444,16983,0,-139.792,-135,0.790528
115456, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-18.0242,17938.5,0,-141.657,-137,1.58106
115458, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-3.61861,18788.4,0,-136.892,-133,0.436224
115471, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,27.7387,10672.9,1,-130.042,-137,1.58106
115493, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.50704,18775.7,0,-135.595,-137,1.58106
115505, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-5.32221,18628,0,-138.369,-133,0.436224
115507, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-3.30384,18881.3,0,-138.803,-135,0.790528
115509, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.99593,19065.4,0,-135.019,-135,0.790528
115517, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,15.0046,18232.7,1,-132.815,-137,1.58106
115519, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-14.1352,18351.4,0,-139.714,-133,0.436224
115531, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-15.6832,18204.7,0,-140.096,-137,1.58106
115533, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.585493,17972.2,0,-135.705,-137,1.58106
115560, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.256506,18328.7,0,-137.94,-133,0.436224
115562, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,0.632376,18812.4,0,-136.688,-133,0.436224
115569, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-1.8339,16520.7,0,-137.393,-135,0.790528
115576, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-9.19972,11609.8,0,-139.439,-137,1.58106
115578, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-3.72267,19074.8,0,-136.92,-135,0.790528
115580, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-3.66647,18882.9,0,-138.904,-135,0.790528
115582, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.97984,19088.3,0,-137.146,-137,1.58106
115584, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-1.51693,19095.1,0,-138.297,-133,0.436224
115586, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-5.64554,19016,0,-137.458,-135,0.790528
115603, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.68164,14117.2,0,-138.917,-133,0.436224
115615, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-7.97864,18866,0,-140.099,-133,0.436224
115627, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-7.31616,18469.5,0,-138.918,-135,0.790528
115639, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.50174,18747.8,0,-135.32,-133,0.436224
115646, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-11.3477,18716,0,-140.999,-137,1.58106
115648, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.027364,19081.6,0,-137.86,-133,0.436224
115655, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-8.11825,18393,0,-138.14,-135,0.790528
115657, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,2.57566,17184.6,0,-136.143,-135,0.790528
115669, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-10.6086,18715.5,0,-140.805,-137,1.58106
115676, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,0.577933,18596.5,0,-136.706,-133,0.436224
115683, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.98983,18501.4,0,-133.365,-137,1.58106
115690, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.39381,16822.7,0,-139.665,-135,0.790528
115697, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-9.86251,18310.8,0,-138.607,-137,1.58106
115699, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,15.6072,18029.9,0,-133.666,-137,1.58106
115716, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-3.46913,18749.7,0,-137.851,-133,0.436224
115718, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,0.897248,19073.1,0,-135.613,-137,1.58106
115720, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-7.10627,8705.12,0,-138.871,-135,0.790528
115727, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-2.88788,18843.1,0,-137.685,-133,0.436224
115734, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.538736,18395.4,0,-137.024,-135,0.790528
115742, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,8.1052,17951.8,1,-133.604,-135,0.790528
115755, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,8.697,16907.2,1,-134.445,-137,1.58106
115762, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,8.39998,18887.2,0,-133.524,-133,0.436224
115764, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-3.86895,18806.2,0,-137.961,-135,0.790528
115766, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-8.29626,18400.1,0,-138.189,-137,1.58106
115768, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.1559,15920.5,0,-133.533,-133,0.436224
115770, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.206918,16695.1,0,-135.815,-137,1.58106
115792, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.80589,18728.5,0,-138.226,-133,0.436224
115799, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-3.5166,18840.5,0,-136.864,-133,0.436224
115821, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-3.58991,16014.3,0,-137.89,-137,1.58106
115823, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-6.33451,18759.2,0,-138.648,-137,1.58106
115825, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,5.34508,18822.5,0,-135.362,-137,1.58106
115832, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-7.70605,18890,0,-138.025,-135,0.790528
