pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
151324, 112.63, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-4.79736,17010.6,0,-136.023,-137,1.58106
151331, 112.818, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,0.848497,20099.9,0,-135.148,-133,0.436224
151333, 112.888, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.8082,17763.7,0,-129.479,-135,0.790528
151340, 113.189, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.00955,19925.2,0,-136.102,-133,0.436224
151352, 113.796, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,6.57394,16610.5,0,-133.258,-133,0.436224
151370, 114.684, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,21.8385,14399.4,1,-127.922,-137,1.58106
151372, 114.886, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-8.03133,16884.9,0,-139.064,-137,1.58106
151374, 115.084, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,1.44878,20058.9,0,-133.947,-133,0.436224
151381, 115.22, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.19664,19555.4,0,-133.035,-135,0.790528
151383, 115.374, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.71529,20004.5,0,-132.864,-135,0.790528
151400, 115.987, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-2.52291,20040.3,0,-136.273,-135,0.790528
151407, 116.097, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,8.24415,19167.3,0,-133.727,-133,0.436224
151409, 116.319, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-2.33877,19573.7,0,-135.211,-135,0.790528
151421, 116.972, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-9.02278,18357.3,0,-138.375,-137,1.58106
151423, 117.102, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-4.00976,17363,0,-135.764,-133,0.436224
151425, 117.305, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-6.66656,19896.5,0,-137.63,-135,0.790528
151432, 117.583, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,20.3099,18710.9,0,-130.296,-137,1.58106
151435, 118.26, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,14.7281,15350.8,1,-130.78,-135,0.790528
151467, 119.553, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.8823,19246.5,0,-139.949,-133,0.436224
151469, 119.635, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.21626,17010.7,0,-134.689,-133,0.436224
151471, 119.661, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,2.27642,20015.2,0,-133.67,-133,0.436224
151488, 120.266, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.0574,13306.1,0,-139.999,-133,0.436224
151495, 120.455, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.1444,17984.4,0,-140.191,-137,1.58106
151502, 120.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.44996,14293.4,0,-137.88,-133,0.436224
151504, 120.832, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.11711,19393.4,0,-134.723,-137,1.58106
151506, 120.855, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,13.4589,16146.1,0,-131.143,-137,1.58106
151513, 120.984, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.49281,20135.1,0,-135.598,-135,0.790528
151515, 121.302, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.186,14211.3,0,-139.916,-137,1.58106
151522, 121.586, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.5998,18444.6,0,-141.118,-135,0.790528
151540, 122.458, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,10.2343,11598.4,1,-132.109,-137,1.58106
151542, 122.848, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.02402,15403.6,0,-135.421,-133,0.436224
151564, 123.007, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-4.01736,20132.6,0,-135.767,-137,1.58106
151566, 123.124, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.27531,8501.08,0,-134.034,-135,0.790528
151578, 123.377, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.8207,19352.1,0,-136.701,-133,0.436224
151580, 123.434, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,2.4888,18878.4,0,-135.598,-133,0.436224
151592, 123.572, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.83253,20046.2,0,-136.684,-137,1.58106
151599, 123.695, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,8.8606,16323.4,0,-132.53,-135,0.790528
151601, 123.748, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-3.94688,15574.7,0,-135.743,-135,0.790528
151603, 124.003, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,4.19526,18908.5,0,-135.033,-133,0.436224
151615, 124.823, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.49591,18955.1,0,-133.929,-137,1.58106
151617, 124.831, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,8.05629,17549.2,0,-133.783,-135,0.790528
151619, 124.894, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.40822,16998.6,0,-135.9,-137,1.58106
151621, 124.925, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-4.51815,18601,0,-135.93,-135,0.790528
151633, 125.121, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-5.1157,14391.1,0,-137.126,-137,1.58106
151636, 125.191, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,65.0542,8634.16,1,-121.879,-137,1.58106
151648, 125.838, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-1.27564,19989.8,0,-135.856,-133,0.436224
151655, 126.567, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.01839,19666.8,0,-137.744,-137,1.58106
151657, 126.67, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.88248,19423.9,0,-133.138,-137,1.58106
151659, 126.694, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.58896,20063.6,0,-132.577,-135,0.790528
151671, 127.172, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.281282,19970.5,0,-135.523,-137,1.58106
151673, 127.211, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,6.91207,19384.5,0,-134.148,-133,0.436224
151695, 128.326, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,17.6991,17376.5,0,-128.966,-135,0.790528
151697, 128.519, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-1.65146,19622,0,-134.981,-135,0.790528
151699, 128.522, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,9.48157,15015.6,0,-133.336,-135,0.790528
151706, 128.703, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,23.8859,18270.5,0,-129.441,-137,1.58106
151718, 128.972, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.048456,17516.9,0,-135.412,-137,1.58106
151720, 129.399, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,3.38497,20072.9,0,-134.301,-133,0.436224
151722, 129.437, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.24716,19556.9,0,-132.689,-135,0.790528
151734, 129.761, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,6.91151,19302,0,-132.148,-135,0.790528
151741, 130.055, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,16.4283,18612.7,0,-131.307,-133,0.436224
151748, 130.634, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.11666,19907.7,0,-137.453,-135,0.790528
151755, 131.06, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-3.35222,17265.9,0,-135.545,-133,0.436224
151767, 131.198, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,22.5764,18493.6,0,-129.745,-137,1.58106
151774, 131.509, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.08036,20103.5,0,-134.734,-133,0.436224
151777, 131.781, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,7.82754,16168.9,1,-132.855,-133,0.436224
151779, 131.928, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,16.0688,14809.4,0,-130.405,-135,0.790528
151786, 132.278, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.8473,14176.6,0,-139.818,-137,1.58106
151808, 133.556, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.2621,19346.3,0,-139.759,-133,0.436224
151810, 133.7, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,24.3982,13151,0,-127.324,-137,1.58106
151812, 133.723, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,3.38234,19989.1,0,-135.301,-135,0.790528
151834, 134.303, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.56471,12113.6,0,-134.241,-133,0.436224
151836, 134.457, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.97764,13935.3,0,-137.728,-133,0.436224
151853, 134.724, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,14.3368,15776.3,0,-129.891,-133,0.436224
151855, 134.987, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.20983,19211.4,0,-136.498,-133,0.436224
151857, 135.003, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,2.13386,18783.2,0,-133.715,-137,1.58106
151859, 135.037, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.78899,16722.2,0,-135.689,-137,1.58106
151861, 135.291, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,10.2841,19338.4,0,-131.088,-135,0.790528
151863, 135.308, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.342105,17915.7,0,-134.313,-135,0.790528
151865, 135.322, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-7.19424,16687.7,0,-138.796,-137,1.58106
151882, 136.01, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,10.0265,18984.6,0,-133.168,-133,0.436224
151889, 136.301, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.70816,19939.8,0,-137.319,-135,0.790528
151911, 137.041, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.41898,19927.6,0,-132.307,-135,0.790528
151918, 137.158, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.12563,18655.3,0,-134.726,-133,0.436224
151921, 137.191, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,15.0479,15573.2,1,-130.688,-137,1.58106
151938, 137.915, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,3.26235,19330.8,0,-134.34,-137,1.58106
151940, 138.024, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-3.19742,19999.6,0,-135.494,-137,1.58106
151948, 138.109, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.79086,7491.46,1,-133.868,-135,0.790528
151950, 138.464, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.03849,20000,0,-133.415,-133,0.436224
151952, 138.487, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-8.0807,18266.2,0,-138.077,-137,1.58106
151954, 138.601, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.9512,18284,0,-140.948,-135,0.790528
151956, 138.654, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-3.83852,18398,0,-135.705,-135,0.790528
151958, 138.667, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.61197,14006.5,0,-136.96,-137,1.58106
151985, 139.48, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,3.54078,18584.5,0,-135.247,-133,0.436224
151987, 139.7, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,3.39196,16642,0,-134.297,-133,0.436224
151994, 140.192, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.4567,12982.7,0,-139.816,-133,0.436224
151996, 140.198, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.11649,20011.3,0,-135.802,-135,0.790528
152008, 140.53, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.679251,17258,0,-135.2,-137,1.58106
152010, 140.546, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-14.3635,18008.4,0,-139.97,-137,1.58106
152017, 141.386, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,3.80511,20168.7,0,-133.161,-133,0.436224
152024, 142.089, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,0.643427,19997.2,0,-135.213,-137,1.58106
152026, 142.099, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.546744,16760.1,0,-135.61,-137,1.58106
152048, 142.455, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.45542,17180.8,0,-133.343,-135,0.790528
152070, 143.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,6.29856,19555.8,0,-132.346,-135,0.790528
152072, 143.04, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.812159,19635,0,-134.699,-135,0.790528
152074, 143.066, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.48494,20007.7,0,-137.246,-135,0.790528
152077, 143.073, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.191,14342.1,1,-130.1,-135,0.790528
152089, 143.437, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.90062,20172,0,-134.46,-133,0.436224
152096, 144.114, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-6.15813,19714.1,0,-137.466,-137,1.58106
152108, 144.217, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,10.4311,15681.9,0,-132.042,-135,0.790528
152110, 144.289, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,5.15589,19355,0,-132.718,-137,1.58106
152113, 144.595, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,77.3214,4569.1,1,-121.304,-137,1.58106
152115, 144.609, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-0.149784,19984.1,0,-135.477,-133,0.436224
152117, 144.627, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,4.20002,14786.4,0,-135.03,-133,0.436224
152124, 144.919, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.75833,20075.6,0,-136.335,-137,1.58106
152131, 145.181, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,15.3668,15515.3,0,-129.6,-133,0.436224
152133, 145.436, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.31598,16664.6,0,-135.532,-137,1.58106
152140, 146.672, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.5759,10253.7,0,-131.699,-137,1.58106
152152, 148.068, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.92902,15092.8,0,-135.404,-135,0.790528
152160, 148.189, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,25.7673,18063.3,1,-129.02,-137,1.58106
152178, 148.707, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,20.4284,16654.1,1,-128.263,-135,0.790528
152180, 148.83, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,4.81458,20044.1,0,-133.828,-133,0.436224
152187, 149.01, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.75136,19169.2,0,-133.562,-133,0.436224
152194, 149.127, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.0021,18591.4,0,-134.439,-133,0.436224
152206, 149.546, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,19.0626,18185.5,0,-130.608,-133,0.436224
152208, 149.611, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.3324,18905.3,0,-132.769,-133,0.436224
152210, 149.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.3137,13996.7,0,-139.663,-137,1.58106
152217, 150.432, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,28.2884,17511.9,0,-128.488,-137,1.58106
152224, 150.815, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.55499,16562.2,0,-138.59,-137,1.58106
152226, 150.911, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,8.68745,19090,0,-131.582,-135,0.790528
152368, 151.402, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,11.8919,19207.6,0,-130.6,-135,0.790528
152370, 151.405, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.1225,12864.6,0,-139.713,-133,0.436224
152387, 151.753, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-0.419045,20096.9,0,-135.567,-135,0.790528
152394, 151.82, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.4437,18413.4,0,-140.813,-135,0.790528
152401, 152.026, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.43114,19400.3,0,-139.502,-133,0.436224
152403, 152.245, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-2.28087,19176.3,0,-136.188,-133,0.436224
152405, 152.311, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.31102,17734.9,0,-133.988,-135,0.790528
152408, 152.316, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.30907,15546.1,1,-132.387,-133,0.436224
152416, 152.854, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,27.0452,11599.7,1,-126.745,-137,1.58106
152428, 153.055, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.07983,13740.4,0,-136.784,-137,1.58106
152430, 153.302, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.10593,20025.7,0,-133.06,-133,0.436224
152432, 153.421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,11.2813,13976.7,0,-132.783,-135,0.790528
152459, 154.52, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.28223,16374.8,0,-134.001,-133,0.436224
152466, 154.6, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.63412,19612.6,0,-137.295,-137,1.58106
152468, 154.735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.28099,13539.5,0,-137.502,-133,0.436224
152470, 154.789, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,0.480967,19873.1,0,-135.265,-133,0.436224
152473, 155.029, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,84.3277,1844.82,1,-121.146,-137,1.58106
152485, 155.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.17281,16922.1,0,-135.151,-133,0.436224
152492, 155.729, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,16.9368,14763.6,0,-130.166,-137,1.58106
152495, 155.831, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,8.3375,6386.92,1,-133.693,-135,0.790528
152497, 156.106, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,3.50387,18577,0,-133.258,-137,1.58106
152504, 156.504, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.65863,19966.8,0,-136.974,-135,0.790528
152516, 157.061, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.53676,11153.5,0,-133.918,-133,0.436224
152558, 158.054, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.73788,16376.2,0,-135.339,-137,1.58106
152560, 158.194, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.21157,19112,0,-132.373,-137,1.58106
152562, 158.216, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.69872,19873.6,0,-136.988,-135,0.790528
152569, 158.413, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.2098,19877.9,0,-134.697,-135,0.790528
152571, 158.609, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.7981,16610.8,0,-132.928,-135,0.790528
152573, 158.657, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,27.9723,17550.8,0,-128.552,-137,1.58106
152575, 158.788, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,4.73604,19184.2,0,-133.852,-137,1.58106
152577, 158.813, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.27728,19822.6,0,-131.71,-135,0.790528
152579, 159.194, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,12.2371,9343.03,0,-131.5,-137,1.58106
152581, 159.304, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.6267,18040.6,0,-139.758,-137,1.58106
152598, 159.807, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,5.02657,14185.4,0,-134.757,-133,0.436224
152600, 159.847, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.96421,19995.9,0,-135.082,-137,1.58106
152612, 160.315, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,0.219109,19418.4,0,-134.352,-135,0.790528
152640, 160.866, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.9683,14915,1,-129.159,-133,0.436224
152642, 160.928, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,9.82388,19115.8,0,-133.227,-133,0.436224
152649, 161.007, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.07713,18141.8,0,-137.756,-137,1.58106
152651, 161.182, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.6981,18399.1,0,-135.325,-135,0.790528
152653, 161.437, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.04862,18500.8,0,-134.749,-133,0.436224
152655, 161.689, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,1.91072,19961.1,0,-134.787,-137,1.58106
152657, 161.774, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.10041,16512.3,0,-138.442,-137,1.58106
152664, 161.918, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.87274,17080.4,0,-134.799,-137,1.58106
152676, 162.303, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,0.482464,16407.8,0,-135.264,-137,1.58106
152683, 162.39, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.9793,17914.9,0,-130.125,-133,0.436224
152690, 162.677, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.31652,14836.2,0,-135.199,-135,0.790528
152692, 162.795, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,1.92178,17673.3,0,-133.783,-135,0.790528
152694, 162.85, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.30031,20149,0,-133.995,-133,0.436224
152701, 163.121, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.0073,18556.5,0,-140.695,-135,0.790528
152718, 163.828, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.89192,19511.4,0,-139.333,-133,0.436224
152725, 163.977, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.339289,20170.6,0,-135.312,-135,0.790528
152727, 164.153, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.0365,19408.5,0,-131.787,-135,0.790528
