pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
147964, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,1.70335,16457.3,0,-133.87,-135,0.790528
147971, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-0.722254,17997.1,0,-134.681,-135,0.790528
147983, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-10.2881,19042,0,-138.775,-135,0.790528
147990, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.13123,20133.3,0,-131.771,-133,0.436224
147992, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-21.0889,18994.1,0,-141.748,-135,0.790528
147994, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.94923,17685.6,0,-137.423,-135,0.790528
147996, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.30482,12231.1,0,-134.008,-137,1.58106
147998, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.86777,13113.3,0,-137.336,-133,0.436224
148000, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-7.02752,16517.4,0,-136.754,-135,0.790528
148002, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,5.26471,11380.4,0,-133.693,-135,0.790528
148004, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,10.4669,16076,0,-133.044,-137,1.58106
148006, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-12.0513,9485.41,0,-139.306,-133,0.436224
148008, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-3.11329,8224.44,0,-136.478,-133,0.436224
148010, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.65104,19493.2,0,-132.608,-137,1.58106
148012, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.743,18690.5,0,-137.913,-137,1.58106
148014, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,9.78541,10792.4,0,-131.254,-137,1.58106
148016, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.64469,17292.1,0,-137.308,-137,1.58106
148018, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.56535,16171.5,0,-136.627,-137,1.58106
148020, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.95163,12631.2,0,-137.73,-137,1.58106
148022, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.52009,4948.5,0,-136.267,-135,0.790528
148024, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-9.36989,12548.3,0,-137.492,-137,1.58106
148026, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-10.0936,9719.23,0,-138.716,-137,1.58106
148028, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-10.6084,19461.6,0,-138.873,-137,1.58106
148030, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-18.2584,9617.53,0,-141.034,-137,1.58106
148032, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-12.3383,12502.7,0,-140.39,-137,1.58106
148034, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.5254,17711.9,0,-133.026,-137,1.58106
148041, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-1.92246,14905.1,0,-137.081,-133,0.436224
148073, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.232424,15808.1,0,-136.361,-133,0.436224
148085, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.26339,16157.7,0,-133.683,-135,0.790528
148097, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.87298,17844.7,0,-135.397,-133,0.436224
148104, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,3.76449,19394.3,0,-135.185,-133,0.436224
148111, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,9.09714,19975.8,0,-131.467,-133,0.436224
148113, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,11.2992,15631.3,0,-132.791,-137,1.58106
148115, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.41651,17472.5,0,-137.245,-135,0.790528
148117, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,1.61441,10487.3,0,-135.9,-135,0.790528
148119, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.54268,13039.3,0,-137.274,-137,1.58106
148121, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,4.81156,11665.5,0,-133.84,-137,1.58106
148123, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.07457,15895.7,0,-136.463,-137,1.58106
148125, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-10.255,18555.9,0,-137.764,-137,1.58106
148147, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,0.200881,15646.2,0,-134.371,-135,0.790528
148154, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-5.48529,13655.7,0,-136.256,-135,0.790528
148156, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,0.508422,19352.6,0,-134.269,-135,0.790528
148163, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.87405,17815.6,0,-137.023,-137,1.58106
148175, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,9.93013,19212.5,0,-132.209,-137,1.58106
148212, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.97732,14639.8,0,-137.431,-133,0.436224
148219, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.420258,11539.7,0,-135.298,-133,0.436224
148221, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.8253,19388.5,0,-140.656,-137,1.58106
148223, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.93814,17769.3,0,-138.666,-135,0.790528
148225, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-9.60917,18873.2,0,-138.565,-135,0.790528
148227, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.86677,18103.8,0,-136.394,-133,0.436224
148229, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.7409,9011.41,0,-139.213,-133,0.436224
148236, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-20.4815,18871.1,0,-141.598,-135,0.790528
148238, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.9748,9245.85,0,-140.959,-137,1.58106
148240, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.9398,12123,0,-140.271,-137,1.58106
148252, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.5776,9726.48,0,-131.009,-137,1.58106
148259, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,6.86189,14881.8,0,-134.174,-133,0.436224
148261, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.64175,11373.3,0,-134.89,-135,0.790528
148278, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-3.20677,12147.8,0,-136.507,-133,0.436224
148295, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,1.1532,12775.3,0,-136.053,-135,0.790528
148297, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.42925,12096.7,0,-137.561,-137,1.58106
148299, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-8.07418,15562.7,0,-138.085,-133,0.436224
148311, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-8.87705,12054.8,0,-137.338,-137,1.58106
148313, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.02512,10396.4,0,-133.444,-135,0.790528
148325, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-12.6506,14283,0,-139.48,-137,1.58106
148337, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.96193,17819.5,0,-137.41,-135,0.790528
148339, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-5.6137,17016.1,0,-137.297,-133,0.436224
148341, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,0.076445,19542.8,0,-134.413,-137,1.58106
148343, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.32975,18358.7,0,-135.883,-133,0.436224
148346, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,7.56549,12986.4,1,-131.949,-135,0.790528
148348, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,30.6242,10787.2,0,-126.04,-137,1.58106
148360, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.86596,17814.4,0,-135.061,-133,0.436224
148362, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-9.76363,19282.1,0,-138.613,-137,1.58106
148384, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.67649,10057.1,0,-137.331,-133,0.436224
148386, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-6.16855,16074.7,0,-136.476,-135,0.790528
148393, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.9756,19189.4,0,-140.576,-133,0.436224
148405, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-3.56487,14625.8,0,-135.625,-137,1.58106
148412, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.54547,10276.7,0,-137.234,-135,0.790528
148414, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-14.9202,7956.31,0,-141.132,-133,0.436224
148436, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,12.4913,16964.4,0,-132.435,-137,1.58106
148438, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-4.64351,16850.1,0,-136.98,-137,1.58106
148455, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-5.14816,12662.7,0,-137.145,-137,1.58106
148457, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.02456,9886.23,0,-135.762,-135,0.790528
148469, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-8.15452,12447.1,0,-137.111,-133,0.436224
148471, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.62024,7152.79,0,-136.313,-133,0.436224
148473, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.60778,8965.65,0,-138.565,-137,1.58106
148475, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.34282,11024.6,0,-133.666,-137,1.58106
148477, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.74958,18412,0,-137.608,-137,1.58106
148479, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,4.72135,19172.4,0,-134.869,-133,0.436224
148481, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,0.919786,15388.6,0,-136.13,-133,0.436224
148488, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-8.71946,14193.1,0,-137.288,-135,0.790528
148501, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.636025,17476.7,1,-134.225,-135,0.790528
148503, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.842874,3526.46,0,-136.158,-135,0.790528
148511, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.0237,18959.8,1,-131.874,-137,1.58106
148513, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.07816,17540.5,0,-135.131,-133,0.436224
148525, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-17.7485,8936.6,0,-140.899,-137,1.58106
148547, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-6.09854,11737,0,-137.454,-137,1.58106
148559, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.785641,18181.5,0,-135.7,-133,0.436224
148561, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.50736,17086.9,0,-136.941,-135,0.790528
148563, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-4.92521,13168.5,0,-136.072,-135,0.790528
148570, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-12.2944,14036.2,0,-139.375,-137,1.58106
148573, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,10.9764,19652.1,1,-130.887,-133,0.436224
148586, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,32.2617,9435.08,1,-125.732,-137,1.58106
148588, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.15834,17553.5,0,-136.794,-137,1.58106
148615, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.39314,9624.36,0,-137.237,-133,0.436224
148617, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-2.72801,11611.3,0,-136.347,-133,0.436224
148624, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-8.89622,18688.4,0,-138.343,-135,0.790528
148631, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-16.1566,19263.6,0,-140.473,-137,1.58106
148633, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,1.12774,15056.7,0,-134.06,-135,0.790528
148635, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,1.73616,12175.9,0,-135.857,-135,0.790528
148637, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-2.18809,15363.2,0,-136.168,-137,1.58106
148639, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.905732,14155.3,0,-136.74,-133,0.436224
148641, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.48166,15451.7,0,-133.277,-135,0.790528
148658, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-12.4999,19087.5,0,-140.436,-133,0.436224
148670, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,7.89597,14154.5,0,-133.843,-133,0.436224
148683, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,6.65384,9477.02,1,-133.24,-135,0.790528
148695, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-7.47458,15203.9,0,-137.894,-133,0.436224
148702, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,13.574,16513.8,0,-132.118,-137,1.58106
148704, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.19943,14052.3,0,-137.171,-133,0.436224
148712, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.81527,19038.9,1,-133.831,-135,0.790528
148714, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-9.15114,17486.5,0,-138.422,-135,0.790528
148726, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,13.289,14447,0,-132.2,-137,1.58106
148733, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-4.90368,16693.2,0,-137.064,-133,0.436224
148740, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-8.39331,11536,0,-137.185,-137,1.58106
148747, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,0.950747,2908.52,0,-136.121,-135,0.790528
148755, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,11.5014,8265.73,1,-130.729,-137,1.58106
148757, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-11.4018,11577.6,0,-140.109,-137,1.58106
148774, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-1.80141,17895.7,0,-136.038,-133,0.436224
148776, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.98184,14193,0,-135.431,-137,1.58106
148778, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.6854,18706.2,0,-141.397,-135,0.790528
148785, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,1.17744,10723.8,0,-135.044,-133,0.436224
148792, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.12101,17681.4,0,-137.135,-135,0.790528
148799, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.17733,9919.19,0,-137.118,-135,0.790528
148811, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.31595,8633.64,0,-138.474,-137,1.58106
148818, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-7.72607,12178.3,0,-136.974,-133,0.436224
148821, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.43016,10491.5,1,-134.626,-135,0.790528
148823, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.27986,19462.8,0,-134.009,-137,1.58106
148825, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-11.2967,8442.54,0,-139.079,-133,0.436224
148827, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-9.10638,18411.2,0,-137.408,-137,1.58106
148849, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-0.219544,18164.9,0,-135.51,-133,0.436224
148856, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.847644,17594.1,0,-134.72,-133,0.436224
148878, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-8.84305,19274,0,-138.326,-137,1.58106
148880, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,6.04809,10240.3,0,-133.435,-137,1.58106
148882, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-5.74489,11490.1,0,-137.338,-137,1.58106
148889, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,8.78365,11958.9,0,-131.562,-135,0.790528
