pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
115541, 3.46199, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-0.879813,11957.6,0,-136.35,-133,0.436224
115558, 3.52421, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-5.10199,19554.6,0,-138.641,-135,0.790528
115560, 3.56044, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,1.4178,16595.8,0,-136.633,-133,0.436224
115562, 3.57858, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-7.04597,19204.5,0,-138.226,-137,1.58106
115574, 3.68569, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-1.23356,19886.9,0,-137.452,-133,0.436224
115592, 3.78834, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,31.2074,17138.7,1,-128.035,-137,1.58106
115594, 3.81341, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,5.05701,16863.9,0,-133.512,-137,1.58106
115596, 3.88078, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,1.2417,18322.6,0,-135.686,-135,0.790528
115598, 3.92436, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,9.38969,17061.8,0,-132.218,-135,0.790528
115605, 3.94829, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-4.18067,16484.4,0,-136.366,-135,0.790528
115617, 3.9691, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,2.93021,11933.9,0,-135.167,-135,0.790528
115624, 4.05052, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-3.34816,19884.5,0,-136.106,-133,0.436224
115626, 4.09448, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-11.2141,19210.5,0,-139.438,-135,0.790528
115628, 4.09486, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-2.1295,17305.3,0,-137.734,-135,0.790528
115630, 4.10791, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,0.723866,19783,0,-135.845,-137,1.58106
115633, 4.14228, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,21.5493,18140,1,-129.027,-133,0.436224
115635, 4.27314, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,8.75194,8301.28,0,-132.407,-135,0.790528
115637, 4.29909, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-2.78699,19670,0,-136.933,-135,0.790528
115639, 4.3431, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,2.92446,17696.1,0,-136.166,-137,1.58106
115641, 4.3945, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-19.9113,13927.3,0,-141.721,-133,0.436224
115643, 4.4194, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-4.6478,19915.6,0,-137.503,-133,0.436224
115645, 4.48258, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-8.50545,19640.7,0,-138.661,-137,1.58106
115647, 4.48911, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,7.11471,16414.1,0,-132.89,-137,1.58106
115649, 4.49584, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,10.3284,18501.6,0,-131.944,-137,1.58106
115651, 4.55082, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-2.9698,18407.3,0,-136.992,-137,1.58106
115653, 4.6185, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-1.02876,18167,0,-136.392,-137,1.58106
115655, 4.6827, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,4.42952,19237.8,0,-134.699,-137,1.58106
115657, 4.73803, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-6.92226,16987.6,0,-139.196,-135,0.790528
115659, 4.86695, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,18.7958,18003.3,0,-129.683,-137,1.58106
115661, 5.04814, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-15.7693,13745.6,0,-140.688,-137,1.58106
115663, 5.21461, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,3.34035,16877.2,0,-135.038,-137,1.58106
115665, 5.30839, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-11.2581,16024.9,0,-139.46,-137,1.58106
115667, 5.3498, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-3.48483,18090.2,0,-138.151,-137,1.58106
115669, 5.53362, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-1.57018,19541.3,0,-137.555,-137,1.58106
115676, 12.2865, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,6.3813,19264.1,0,-135.107,-133,0.436224
115708, 14.1001, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,0.533237,13670.9,0,-136.909,-133,0.436224
115721, 14.2946, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,10.1963,16737.6,1,-131.984,-135,0.790528
115733, 14.3369, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,5.15374,13974.5,0,-133.483,-133,0.436224
115740, 14.5426, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-8.71108,14953.3,0,-139.727,-133,0.436224
115747, 14.7312, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-2.76297,19786.6,0,-135.924,-133,0.436224
115749, 14.7323, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,3.55403,17467.6,0,-135.971,-137,1.58106
115751, 15.0032, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-1.59347,17090.4,0,-137.567,-135,0.790528
115753, 15.3749, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-4.49511,19437.9,0,-138.454,-135,0.790528
115755, 15.5088, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,3.03897,19860.6,0,-135.126,-137,1.58106
115757, 15.5899, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,1.4437,19654.6,0,-135.62,-137,1.58106
115759, 15.8787, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-0.424028,17973.3,0,-136.203,-137,1.58106
115762, 16.0518, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,7.89079,16042.8,1,-132.658,-137,1.58106
115784, 16.9564, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,2.08008,19524.1,0,-134.423,-135,0.790528
115792, 17.4793, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,17.7472,18954.3,1,-129.942,-135,0.790528
115794, 17.5671, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-7.18695,14199.4,0,-137.277,-135,0.790528
115802, 18.0147, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,5.95382,16466.1,1,-133.238,-137,1.58106
115814, 18.6627, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-7.835,19520,0,-138.462,-137,1.58106
115851, 19.2252, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-1.80567,14811.9,0,-137.634,-133,0.436224
115859, 19.3926, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,13.9206,15879,1,-131.942,-133,0.436224
115861, 19.4315, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-6.2872,19038.4,0,-137.997,-137,1.58106
115863, 19.5564, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,2.16878,18036.7,0,-135.397,-135,0.790528
115865, 19.5864, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,3.54919,11253.7,0,-134.975,-135,0.790528
115867, 19.5922, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,10.0189,13241.3,0,-133.036,-133,0.436224
115869, 19.6735, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-19.4779,13665,0,-141.617,-133,0.436224
115876, 19.9488, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-10.5184,19067.2,0,-139.239,-135,0.790528
115878, 20.0566, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-10.7249,15765.1,0,-139.308,-137,1.58106
115880, 20.0846, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-2.75584,17853,0,-137.925,-137,1.58106
115893, 20.3953, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,11.7589,18114.4,1,-131.536,-137,1.58106
115900, 20.6001, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.86785,741.724,0,-134.967,-133,0.436224
115902, 20.6716, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-3.93618,19740.5,0,-137.285,-135,0.790528
115920, 21.1799, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,31.3666,16546.1,1,-128.004,-133,0.436224
115938, 21.7771, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,7.31012,19107.5,1,-134.828,-135,0.790528
115940, 21.8414, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,5.65482,18965,0,-134.324,-137,1.58106
115942, 21.8968, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-0.245226,11257.7,0,-136.152,-133,0.436224
115954, 22.0966, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,21.114,17369.9,0,-129.126,-137,1.58106
115956, 22.2449, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-1.79151,19483.4,0,-136.624,-135,0.790528
115969, 22.5346, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,35.719,15980,1,-127.257,-137,1.58106
115982, 22.7363, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,3.83253,16176.3,1,-134.885,-135,0.790528
115984, 22.7566, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-6.50148,19229.5,0,-138.065,-133,0.436224
115986, 22.9514, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-11.1147,15572.4,0,-138.418,-137,1.58106
115988, 23.0545, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,2.7339,14438.7,0,-135.225,-133,0.436224
115990, 23.2122, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-4.40482,16793.6,0,-136.433,-135,0.790528
115992, 23.6119, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-1.84621,19767.6,0,-135.64,-137,1.58106
116005, 24.2858, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,6.80261,18488.9,1,-132.98,-133,0.436224
116007, 24.2979, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,4.46668,16370.5,0,-134.69,-137,1.58106
116029, 25.4713, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-3.02752,19363.7,0,-138.003,-133,0.436224
116032, 25.5434, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,9.46159,6920.83,1,-132.198,-135,0.790528
116039, 25.6977, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,2.60633,16019.4,0,-136.263,-133,0.436224
116052, 25.845, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,3.03145,19445.5,1,-134.128,-137,1.58106
116059, 26.1534, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.178666,19465.4,0,-135.121,-135,0.790528
116061, 26.2019, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,0.104765,19657.9,0,-137.035,-133,0.436224
116083, 27.1577, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-0.323518,19292.8,0,-137.166,-137,1.58106
116085, 27.2841, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-1.79951,18054.9,0,-136.628,-137,1.58106
116102, 27.4666, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,3.87009,19722.9,0,-134.869,-137,1.58106
116104, 27.5833, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-3.85903,19312,0,-138.259,-135,0.790528
116117, 27.7559, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,25.3277,17189.9,1,-128.188,-133,0.436224
116119, 27.7671, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-3.40159,19709.9,0,-137.119,-133,0.436224
116121, 27.783, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-15.1127,13294.1,0,-140.515,-137,1.58106
116123, 27.8805, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,2.23614,19509,0,-135.374,-137,1.58106
116126, 27.9324, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,8.70466,15632.5,1,-132.417,-137,1.58106
116128, 28.0294, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-8.23095,14660,0,-139.586,-133,0.436224
116130, 28.1091, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,1.12641,13186.3,0,-136.724,-133,0.436224
116138, 28.2281, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,51.2391,-5867.03,1,-124.22,-135,0.790528
116150, 28.9264, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-3.08137,15945.9,0,-136.027,-135,0.790528
116152, 29.4254, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-5.87968,16544.3,0,-138.881,-135,0.790528
116159, 30.1494, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,-7.28364,19418.5,0,-138.297,-137,1.58106
116161, 30.2954, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,5.98716,13334.9,0,-133.228,-133,0.436224
116173, 32.077, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-10.2887,15545.2,0,-139.182,-137,1.58106
116195, 32.8914, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,6.47543,18773.2,0,-134.075,-137,1.58106
116207, 33.0912, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,3.22786,14093.8,0,-135.071,-133,0.436224
116209, 33.3534, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-0.676885,16704.8,0,-137.281,-135,0.790528
116212, 33.6281, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,19.9479,18515.5,1,-129.4,-135,0.790528
116220, 33.9165, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,38.8214,15118.9,1,-126.774,-137,1.58106
116222, 34.1556, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-1.66955,19597.7,0,-135.584,-133,0.436224
116234, 34.5857, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-1.2126,19660.1,0,-135.442,-137,1.58106
116236, 34.6333, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,7.0315,15956.4,0,-132.912,-137,1.58106
116263, 35.6948, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.47083,19252,0,-137.83,-133,0.436224
116266, 35.7075, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,34.7483,15603.5,1,-127.414,-133,0.436224
116273, 35.7781, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,4.1773,10504,0,-134.781,-135,0.790528
116280, 35.8845, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-5.48488,18855.8,0,-137.753,-137,1.58106
116282, 36.0326, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,3.34484,19277.2,0,-134.031,-135,0.790528
116284, 36.0767, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,8.47058,18852.8,0,-134.482,-135,0.790528
116286, 36.1142, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,0.689448,17598.4,0,-135.855,-137,1.58106
116288, 36.2273, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,8.27843,18853.4,0,-134.539,-133,0.436224
116291, 36.5221, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,11.9971,15958,1,-131.47,-135,0.790528
116308, 36.9584, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,3.22282,15700.8,0,-136.072,-133,0.436224
116320, 37.236, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,6.87403,-391.693,0,-134.964,-133,0.436224
116332, 37.8004, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-0.901681,19310,0,-136.347,-135,0.790528
116344, 37.9657, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,0.29646,10611.6,0,-135.982,-133,0.436224
116351, 38.449, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,0.348315,19152.8,0,-136.956,-137,1.58106
116353, 38.507, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-0.98221,14261.5,0,-137.377,-133,0.436224
116360, 38.6269, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-6.45056,13670.9,0,-137.055,-135,0.790528
116362, 38.7004, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,3.33929,17653.9,0,-135.034,-135,0.790528
116374, 38.8168, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,5.06113,16884.2,0,-135.507,-137,1.58106
116381, 39.0118, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,-5.7033,19062.7,0,-137.822,-133,0.436224
116389, 39.3524, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,23.6635,16613.6,1,-128.546,-137,1.58106
116396, 39.9031, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-5.4319,16344.1,0,-138.745,-135,0.790528
116403, 40.3437, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,13.6738,17554.1,0,-131.004,-137,1.58106
116405, 40.3451, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-1.73113,17501.8,0,-137.606,-137,1.58106
116422, 40.5376, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,11.3139,12424.5,0,-132.664,-133,0.436224
116424, 40.5379, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,4.03901,19248,0,-133.817,-137,1.58106
116426, 40.578, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,-9.59898,18870.8,0,-138.973,-135,0.790528
116434, 40.8845, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,15.9049,15179.7,1,-131.412,-133,0.436224
116441, 41.2462, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,4.91181,15868.6,0,-134.553,-135,0.790528
116448, 41.4823, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,0.750607,19480.3,0,-134.831,-135,0.790528
116460, 42.0747, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-14.7014,13267.9,0,-140.405,-137,1.58106
116468, 42.2121, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,27.9436,16770.1,1,-127.651,-133,0.436224
116470, 42.3206, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-2.75864,19747.9,0,-136.92,-135,0.790528
116472, 42.4709, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-10.4179,15459.2,0,-138.219,-137,1.58106
116474, 42.5258, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-18.8308,13540.9,0,-141.458,-133,0.436224
116477, 42.9117, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,9.75439,15320.1,1,-132.109,-137,1.58106
116499, 43.3748, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,3.73585,13968.8,0,-134.914,-133,0.436224
116507, 43.9181, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,8.31929,18307,1,-132.527,-133,0.436224
116529, 44.728, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,5.70924,16007.2,0,-134.31,-137,1.58106
116531, 44.7474, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,3.36405,19510.9,0,-135.024,-137,1.58106
116533, 44.8952, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,7.39744,18747.1,0,-133.798,-137,1.58106
116540, 45.219, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-3.41,16593.1,0,-136.126,-135,0.790528
116543, 45.7607, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,10.0513,5793.21,1,-132.026,-135,0.790528
