pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
114780, 3.1141, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,0.718192,18085.9,0,-136.661,-137,1.58106
114822, 3.30689, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.450039,18927.3,0,-135.992,-137,1.58106
114824, 3.37472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.88165,17957.3,0,-137.398,-133,0.436224
114827, 3.43203, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.71528,18566.5,1,-133.981,-135,0.790528
114829, 3.46199, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.47508,19152.8,0,-135.324,-133,0.436224
114846, 3.52421, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-7.0323,17722,0,-139.838,-135,0.790528
114848, 3.56044, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.72642,16415.6,0,-137.383,-133,0.436224
114850, 3.57858, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.35249,13315.4,0,-137.824,-137,1.58106
114862, 3.68569, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,5.46619,10238.3,0,-136.333,-133,0.436224
114879, 3.78834, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.1824,18036.7,0,-133.016,-137,1.58106
114881, 3.81341, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.92447,19346.4,0,-135.039,-137,1.58106
114883, 3.88078, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,5.71959,19091,0,-135.258,-135,0.790528
114885, 3.92436, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-6.23292,19087.5,0,-137.617,-135,0.790528
114892, 3.94829, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-4.87093,19365.6,0,-137.239,-135,0.790528
114904, 3.9691, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.02116,18502.3,0,-136.296,-135,0.790528
114911, 4.05052, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-13.3857,18930.6,0,-139.522,-133,0.436224
114913, 4.09448, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-0.051858,10292.3,0,-136.892,-135,0.790528
114915, 4.09486, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.62814,19411.8,0,-138.609,-135,0.790528
114917, 4.10791, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.6578,18159.7,0,-139.281,-137,1.58106
114919, 4.14228, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.69692,17535.3,0,-134.541,-133,0.436224
114921, 4.27314, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.77124,19320.8,0,-135.081,-135,0.790528
114923, 4.29909, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-9.4146,17995.1,0,-139.485,-135,0.790528
114925, 4.3431, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-11.5457,18754.2,0,-141.048,-137,1.58106
114927, 4.3945, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.99646,13433.2,0,-135.741,-133,0.436224
114929, 4.4194, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-5.5918,16174.8,0,-138.442,-133,0.436224
114931, 4.48258, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-16.8169,18553.5,0,-141.369,-137,1.58106
114933, 4.48911, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.76465,18663.5,0,-134.804,-137,1.58106
114935, 4.49584, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.8938,17990,0,-139.139,-137,1.58106
114937, 4.55082, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,0.495432,19433.8,0,-136.725,-137,1.58106
114939, 4.6185, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-1.358,19186.9,0,-137.25,-137,1.58106
114941, 4.6827, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.61502,17537,0,-136.408,-137,1.58106
114943, 4.73803, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-10.1816,15937.6,0,-140.691,-135,0.790528
114945, 4.86695, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.84529,17027.4,0,-134.5,-137,1.58106
114947, 5.04814, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.14714,14670.6,0,-136.26,-137,1.58106
114949, 5.21461, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.205697,17956.8,0,-136.812,-137,1.58106
114951, 5.30839, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,11.5295,7712.99,0,-133.699,-137,1.58106
114953, 5.3498, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.7673,16065.6,0,-135.157,-137,1.58106
114955, 5.53362, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-11.7876,18912.1,0,-141.111,-137,1.58106
114962, 12.2865, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-2.17505,18785.7,0,-138.481,-133,0.436224
114994, 14.1001, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-4.00118,18976.7,0,-138.996,-133,0.436224
115006, 14.2946, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-5.71972,18987.5,0,-137.476,-135,0.790528
115018, 14.3369, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-1.90362,19331.6,0,-136.405,-133,0.436224
115025, 14.5426, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-8.69026,19116.2,0,-140.291,-133,0.436224
115032, 14.7312, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.9277,18843.8,0,-139.407,-133,0.436224
115034, 14.7323, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-11.0924,18660,0,-140.93,-137,1.58106
115036, 15.0032, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.0226,19306.2,0,-138.439,-135,0.790528
115038, 15.3749, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-6.49909,17561.4,0,-139.692,-135,0.790528
115040, 15.5088, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.42935,17885.2,0,-136.461,-137,1.58106
115042, 15.5899, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.14647,18026,0,-139.143,-137,1.58106
115044, 15.8787, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.716009,19063.3,0,-137.068,-137,1.58106
115047, 16.0518, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,4.53067,18485.9,1,-134.591,-137,1.58106
115069, 16.9564, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-3.73052,18935,0,-136.92,-135,0.790528
115076, 17.4793, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.01986,18185.1,0,-135.294,-135,0.790528
115078, 17.5671, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-6.38237,19134.9,0,-137.661,-135,0.790528
115086, 18.0147, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,3.87379,19175.1,1,-134.773,-137,1.58106
115098, 18.6627, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-16.2443,18436.5,0,-141.233,-137,1.58106
115135, 19.2252, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-0.391486,18675.9,0,-137.977,-133,0.436224
115142, 19.3926, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-4.7001,17775.3,0,-138.193,-133,0.436224
115144, 19.4315, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.77168,12873,0,-137.661,-137,1.58106
115147, 19.5564, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.87475,18863,1,-134.94,-135,0.790528
115149, 19.5864, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,2.98615,18263.6,0,-136.025,-135,0.790528
115151, 19.5922, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-1.72307,19272.2,0,-137.355,-133,0.436224
115153, 19.6735, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.71809,12893,0,-135.54,-133,0.436224
115160, 19.9488, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,0.436118,9685.85,0,-136.754,-135,0.790528
115163, 20.0566, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.0445,6796.56,1,-133.567,-137,1.58106
115165, 20.0846, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,10.8355,15596.5,0,-134.875,-137,1.58106
115177, 20.3953, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-11.2315,17814.8,0,-138.967,-137,1.58106
115184, 20.6001, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-8.22553,18643.1,0,-140.165,-133,0.436224
115186, 20.6716, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-5.61321,17802.2,0,-138.447,-135,0.790528
115203, 21.1799, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.945524,17682.6,0,-137.134,-133,0.436224
115220, 21.7771, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-4.5828,18178.4,0,-139.16,-135,0.790528
115222, 21.8414, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.60295,17210.9,0,-136.13,-137,1.58106
115224, 21.8968, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,6.82991,18890,0,-134.951,-133,0.436224
115236, 22.0966, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.93075,16624.6,0,-134.2,-137,1.58106
115238, 22.2449, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-8.63225,17781.3,0,-139.275,-135,0.790528
115251, 22.5346, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,16.0768,17548.3,1,-132.551,-137,1.58106
115263, 22.7363, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,2.10043,19200.5,0,-136.272,-135,0.790528
115265, 22.7566, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.62114,19228.1,0,-136.125,-133,0.436224
115267, 22.9514, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-6.21823,19016.8,0,-137.616,-137,1.58106
115269, 23.0545, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-3.10965,19212.5,0,-137.747,-133,0.436224
115271, 23.2122, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.66804,18311.5,0,-138.285,-135,0.790528
115273, 23.6119, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-15.9926,18015.2,0,-140.171,-137,1.58106
115285, 24.2858, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.96575,19226.9,0,-136.424,-133,0.436224
115287, 24.2979, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.28076,17640.6,0,-136.508,-137,1.58106
115309, 25.4713, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-2.41209,16854.8,0,-138.55,-133,0.436224
115311, 25.5434, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.19602,19059,0,-134.682,-135,0.790528
115318, 25.6977, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.92206,15895.8,0,-137.047,-133,0.436224
115330, 25.845, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,0.866665,18642.1,0,-135.62,-137,1.58106
115337, 26.1534, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.87013,15390.1,0,-134.775,-135,0.790528
115339, 26.2019, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.29803,9187.69,0,-136.105,-133,0.436224
115361, 27.1577, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-10.8342,18724.6,0,-140.863,-137,1.58106
115363, 27.2841, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,1.90823,19185.2,0,-136.326,-137,1.58106
115380, 27.4666, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.12952,17680.6,0,-136.264,-137,1.58106
115382, 27.5833, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-5.94384,17389.4,0,-139.54,-135,0.790528
115394, 27.7559, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.23363,17028.3,0,-134.116,-133,0.436224
115396, 27.7671, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-4.59876,15730.5,0,-138.167,-133,0.436224
115398, 27.783, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.2507,13990.3,0,-135.951,-137,1.58106
115400, 27.8805, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.59329,17877.9,0,-138.993,-137,1.58106
115403, 27.9324, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,5.33888,18292.1,1,-134.366,-137,1.58106
115405, 28.0294, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-8.05231,18999,0,-140.119,-133,0.436224
115407, 28.1091, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-3.26483,18827.7,0,-138.79,-133,0.436224
115415, 28.2281, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,8.58518,18116.5,1,-133.473,-135,0.790528
115427, 28.9264, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-3.55834,19131.8,0,-136.873,-135,0.790528
115429, 29.4254, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-9.2458,15518.5,0,-140.443,-135,0.790528
115436, 30.1494, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-15.7771,18339.4,0,-141.12,-137,1.58106
115438, 30.2954, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-0.992699,19170.2,0,-136.148,-133,0.436224
115451, 32.077, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,12.4314,6020.98,1,-133.468,-137,1.58106
115473, 32.8914, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.25351,16986.7,0,-135.948,-137,1.58106
115485, 33.0912, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-2.56063,19113.4,0,-137.593,-133,0.436224
115487, 33.3534, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.978005,19119,0,-138.144,-135,0.790528
115489, 33.6281, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,3.00808,17921,0,-135.016,-135,0.790528
115497, 33.9165, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,17.2954,17216.6,1,-132.261,-137,1.58106
115499, 34.1556, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-12.0849,18681,0,-139.191,-133,0.436224
115511, 34.5857, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-15.554,17912,0,-140.064,-137,1.58106
115513, 34.6333, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,5.02743,18959,0,-134.451,-137,1.58106
115540, 35.6948, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-1.91205,16668.9,0,-138.41,-133,0.436224
115542, 35.7075, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.164539,17443.4,0,-136.914,-133,0.436224
115549, 35.7781, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.01861,17996.3,0,-135.736,-135,0.790528
115556, 35.8845, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-2.17297,12389.8,0,-137.493,-137,1.58106
115558, 36.0326, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.71723,18726.5,0,-136.636,-135,0.790528
115560, 36.0767, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-3.8719,17992.9,0,-138.961,-135,0.790528
115562, 36.1142, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,0.471075,18826.9,0,-136.733,-137,1.58106
115564, 36.2273, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-0.85292,18491.7,0,-138.109,-133,0.436224
115566, 36.5221, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-4.59644,18761.9,0,-137.164,-135,0.790528
115583, 36.9584, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,3.54124,15610.4,0,-136.873,-133,0.436224
115595, 37.236, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-7.44704,18473.6,0,-139.954,-133,0.436224
115607, 37.8004, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-7.9446,17586.9,0,-139.09,-135,0.790528
115619, 37.9657, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.06996,18638.5,0,-134.613,-133,0.436224
115626, 38.449, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-10.3292,18622.8,0,-140.731,-137,1.58106
115628, 38.507, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,0.72924,18420.9,0,-137.66,-133,0.436224
115635, 38.6269, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-5.32582,18937.8,0,-137.369,-135,0.790528
115638, 38.7004, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,8.35654,18556.3,1,-134.538,-135,0.790528
115650, 38.8168, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-10.0258,18432.3,0,-140.65,-137,1.58106
115657, 39.0118, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.70354,19031.9,0,-135.821,-133,0.436224
115664, 39.3524, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,7.05091,16183.5,0,-133.892,-137,1.58106
115671, 39.9031, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-8.84614,15332,0,-140.336,-135,0.790528
115678, 40.3437, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-10.39,17584.9,0,-138.747,-137,1.58106
115680, 40.3451, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.351,14881,0,-134.483,-137,1.58106
115697, 40.5376, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.515601,19267.6,0,-137.014,-133,0.436224
115699, 40.5379, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,1.7554,18441,0,-135.37,-137,1.58106
115701, 40.578, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.04738,8856.7,0,-136.582,-135,0.790528
115708, 40.8845, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-3.6565,17688.7,0,-137.902,-133,0.436224
115715, 41.2462, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.31048,19190.9,0,-135.932,-135,0.790528
115723, 41.4823, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,4.71748,15185.7,1,-134.539,-135,0.790528
115735, 42.0747, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.94935,13758.5,0,-135.756,-137,1.58106
115742, 42.2121, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.21037,16914.8,0,-133.849,-133,0.436224
115744, 42.3206, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-4.58436,17725.9,0,-138.162,-135,0.790528
115746, 42.4709, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-5.23977,19042,0,-137.346,-137,1.58106
115748, 42.5258, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,5.79377,12253.4,0,-135.243,-133,0.436224
115751, 42.9117, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,6.39069,18242.1,1,-134.076,-137,1.58106
115773, 43.3748, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.98866,19222.8,0,-137.432,-133,0.436224
115780, 43.9181, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-0.843597,19238.7,0,-136.107,-133,0.436224
115802, 44.728, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,2.46771,17477.1,0,-136.174,-137,1.58106
115804, 44.7474, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-6.82381,17892.8,0,-138.784,-137,1.58106
115806, 44.8952, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,3.97359,16955.9,0,-135.746,-137,1.58106
115813, 45.219, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-7.66237,18295.7,0,-138.013,-135,0.790528
