pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24136, 40.5357, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.75564,19236.8,1,-133.012,-137,1.58106
24143, 43.6695, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-8.13318,19390.2,0,-139.734,-135,0.790528
24150, 46.8501, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.85493,18884.3,0,-139.226,-135,0.790528
24157, 48.1767, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.62327,19178.7,0,-137.298,-135,0.790528
24165, 50.3699, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,0.751358,19279.8,1,-136.094,-137,1.58106
24302, 51.7467, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.90595,18225,0,-132.397,-133,0.436224
24304, 51.7517, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.28784,19132.6,0,-136.008,-133,0.436224
24306, 51.9057, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,13.4107,18517.5,0,-132.434,-133,0.436224
24314, 56.2709, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,7.43825,19113,1,-134.102,-135,0.790528
24331, 58.4105, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-12.527,17603.2,0,-138.963,-135,0.790528
24334, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.23953,17186.4,1,-133.749,-137,1.58106
24336, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.6844,16692,0,-138.453,-137,1.58106
24343, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-9.2875,18647.8,0,-138.061,-133,0.436224
24356, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,11.4087,18648.4,1,-132.976,-135,0.790528
24363, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.28322,19536.4,0,-138.903,-135,0.790528
24370, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.5749,15226.3,0,-134.491,-133,0.436224
24373, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,14.8721,18353.3,1,-132.049,-135,0.790528
24385, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,5.30985,19523.3,0,-134.726,-133,0.436224
24387, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.52435,19148.6,0,-137.559,-137,1.58106
24394, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.07532,18447.7,0,-135.943,-133,0.436224
24402, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,2.36898,17777.2,1,-134.606,-137,1.58106
24409, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.69499,18445.9,0,-140.179,-133,0.436224
24416, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-0.529385,19498.1,0,-135.477,-133,0.436224
24423, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.09653,19224.9,0,-133.91,-133,0.436224
24435, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,10.4713,17467.9,0,-134.235,-133,0.436224
24437, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-18.8091,16598.4,0,-140.565,-135,0.790528
24449, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,5.9428,8659.21,0,-135.543,-133,0.436224
24457, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,54.2689,8766.5,1,-126.381,-137,1.58106
24465, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,17.9485,17788.3,1,-131.269,-137,1.58106
24467, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-0.897706,19654.7,0,-135.588,-133,0.436224
24475, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.822879,18828.8,1,-136.07,-137,1.58106
24487, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.34022,19135.8,0,-136.215,-135,0.790528
24489, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.17098,19073.7,0,-135.764,-135,0.790528
24496, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-3.076,18723.8,0,-136.242,-135,0.790528
24503, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.00154,19433.5,0,-135.62,-135,0.790528
24510, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.942197,19386.5,0,-135.601,-135,0.790528
24518, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.00359,17567.6,1,-134.11,-135,0.790528
24525, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.56172,17789.8,0,-137.386,-133,0.436224
24532, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.94505,16426.9,0,-135.732,-133,0.436224
24659, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-8.4441,17719.7,0,-137.823,-133,0.436224
24666, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.69244,18438.8,0,-137.722,-133,0.436224
24674, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,1.69184,19451.8,1,-136.804,-137,1.58106
24687, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.6849,12862,1,-132.356,-135,0.790528
24689, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,4.33596,19261,0,-134.012,-133,0.436224
24701, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.8376,16611.9,0,-139.036,-135,0.790528
24704, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,19.5053,18325.3,1,-131.891,-135,0.790528
24711, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.92372,19112.1,0,-139.668,-137,1.58106
24723, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,5.68008,18542.7,0,-134.611,-133,0.436224
24725, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,2.58483,18496.9,0,-134.536,-133,0.436224
24732, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-4.3509,19240.7,0,-138.62,-137,1.58106
24740, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.82082,18229.2,1,-135.166,-137,1.58106
24748, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.72466,19532.1,1,-133.894,-137,1.58106
24756, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,13.7533,17283.6,1,-131.336,-135,0.790528
24769, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,17.0032,18619,1,-130.499,-137,1.58106
24771, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-15.7325,16173.4,0,-139.801,-135,0.790528
24779, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,9.19445,19105.5,1,-133.591,-135,0.790528
24791, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,0.817658,19076.3,0,-136.067,-135,0.790528
24793, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.42794,16535.6,0,-136.043,-135,0.790528
24806, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,9.31994,18871.9,1,-132.554,-133,0.436224
24808, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.74202,19313.5,0,-135.839,-135,0.790528
24821, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,19.1031,16792,1,-129.985,-133,0.436224
24828, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.46916,19539.7,0,-135.267,-135,0.790528
24831, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.46944,19314.6,1,-133.377,-135,0.790528
24839, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,7.50808,19028.5,1,-134.075,-137,1.58106
24847, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,11.8105,15729.1,1,-131.861,-137,1.58106
24989, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-2.63177,19432.6,0,-138.104,-135,0.790528
24991, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-5.05388,18388.1,0,-136.825,-133,0.436224
24993, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,3.76977,18813.1,0,-134.175,-133,0.436224
24996, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,16.6376,18241.2,1,-131.588,-135,0.790528
25008, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-4.69167,18913.2,0,-137.721,-135,0.790528
25015, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-8.47776,17594.8,0,-137.828,-135,0.790528
25018, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,27.1719,16043,1,-129.215,-133,0.436224
25025, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.13502,17694.5,0,-134.365,-133,0.436224
25038, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,28.3589,15708.4,1,-128.983,-135,0.790528
25046, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.66983,19059.3,1,-136.116,-137,1.58106
25048, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.56558,16092.4,0,-137.269,-137,1.58106
25056, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,16.8594,11609.2,1,-132.534,-133,0.436224
25069, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.3048,18996.6,1,-132.187,-133,0.436224
25071, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.500523,19589,0,-137.159,-135,0.790528
25084, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.7188,16458.6,1,-129.93,-135,0.790528
25087, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,8.83377,16648.8,1,-132.693,-137,1.58106
25094, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-15.4271,16767.1,0,-139.719,-135,0.790528
25107, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,32.4377,14685.4,1,-128.232,-137,1.58106
25109, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,5.98024,19394.7,0,-133.518,-133,0.436224
25122, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.0012,14849.6,1,-131.767,-133,0.436224
25124, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.22383,19427.9,0,-133.741,-133,0.436224
25131, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-4.90666,18418.5,0,-138.784,-133,0.436224
25138, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.58559,4037.69,0,-134.767,-133,0.436224
25151, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,18.6461,18312.9,1,-131.09,-133,0.436224
25154, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.25689,18107.9,1,-134.146,-137,1.58106
25162, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,56.6236,-7663.58,1,-126.16,-137,1.58106
25170, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.01783,19373.3,1,-133.802,-135,0.790528
25178, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,7.34919,18719.9,1,-134.117,-135,0.790528
25195, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.86166,18130.1,0,-134.443,-135,0.790528
25197, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.37479,17303.7,0,-136.626,-133,0.436224
25200, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,14.2119,18002.7,1,-133.208,-135,0.790528
25207, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.30943,14589.3,0,-134.131,-133,0.436224
25220, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,6.14646,19189.7,1,-133.467,-135,0.790528
25223, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.26889,19016.7,1,-134.849,-137,1.58106
25356, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.3811,15805.6,1,-131.971,-135,0.790528
25358, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.37553,16159.5,0,-138.074,-135,0.790528
25365, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.82055,17032.8,0,-135.756,-133,0.436224
25372, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.516944,17886.2,0,-136.149,-133,0.436224
25384, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.40446,19235,0,-138.33,-137,1.58106
25387, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,20.0663,7000.73,1,-130.75,-135,0.790528
25395, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.96158,17925.8,1,-132.652,-133,0.436224
25407, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,13.9255,17266.8,0,-132.281,-133,0.436224
25409, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.2522,18570.1,0,-131.462,-133,0.436224
25417, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,40.5124,14335.3,1,-127.958,-135,0.790528
25429, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,12.7988,19183,0,-131.582,-137,1.58106
25437, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,31.5676,16676.7,1,-127.379,-137,1.58106
25444, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,1.64254,19297.7,0,-136.807,-137,1.58106
25447, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.4566,16960.8,1,-132.95,-137,1.58106
25455, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.96345,18883.7,1,-134.225,-135,0.790528
25462, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.3049,16050,0,-138.892,-135,0.790528
25470, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,25.3893,13716.5,1,-128.569,-135,0.790528
25478, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.31633,15077.2,1,-134.604,-135,0.790528
25486, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,19.0065,17333.1,1,-129.997,-133,0.436224
25499, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,20.8939,18122.7,1,-130.553,-135,0.790528
25502, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,16.4736,18203.2,1,-131.621,-137,1.58106
25510, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,4.66344,19108.3,1,-133.901,-135,0.790528
25523, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.6428,19078.2,1,-132.894,-135,0.790528
25525, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.203896,17968.4,0,-135.362,-133,0.436224
25533, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,46.6093,9528.02,1,-126.168,-133,0.436224
25541, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,16.1468,18383.1,1,-130.702,-135,0.790528
25548, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.27938,19358.1,0,-136.312,-135,0.790528
25565, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.26104,17376.2,0,-136.587,-135,0.790528
25567, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.458631,18887.4,0,-136.164,-135,0.790528
25695, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,20.6187,11857.9,1,-129.618,-137,1.58106
25698, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,35.4483,11191.8,1,-126.718,-133,0.436224
25706, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,32.4799,15095.2,1,-128.215,-135,0.790528
25714, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,2.92946,19002.8,1,-134.419,-137,1.58106
25722, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,12.3543,17804.4,1,-131.698,-133,0.436224
25730, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.3349,16118.4,1,-132.255,-133,0.436224
25738, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,23.1527,4595.42,1,-131.045,-133,0.436224
25746, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,30.7908,9154.85,1,-129.514,-133,0.436224
25764, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,52.2655,7024.21,1,-125.553,-135,0.790528
25771, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-2.22797,14615.1,0,-135.971,-137,1.58106
25774, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,16.9646,13973.1,1,-130.496,-137,1.58106
25777, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,42.2193,9928.79,1,-126.718,-135,0.790528
25785, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,7.7933,19378.6,1,-134.979,-135,0.790528
25798, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,29.9525,16917.9,1,-128.667,-133,0.436224
25801, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,31.6491,-15830.5,1,-129.36,-137,1.58106
25809, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.5001,16798.8,1,-131.866,-137,1.58106
25821, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,9.15421,-1566.33,0,-134.596,-133,0.436224
25824, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,15.5379,18673.2,1,-130.854,-133,0.436224
25841, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.373,16548.3,0,-138.633,-135,0.790528
25843, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,0.523715,18099.4,0,-137.143,-133,0.436224
25846, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,55.1879,2830.4,1,-125.275,-137,1.58106
25854, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,37.5036,15391,1,-127.391,-133,0.436224
25862, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,14.8966,18952.9,1,-131.019,-133,0.436224
25870, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,12.9415,11680.6,1,-132.541,-133,0.436224
25878, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.3518,15393.1,1,-130.365,-135,0.790528
25886, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,14.3457,18696.1,1,-131.163,-135,0.790528
25899, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,16.95,17463.4,1,-131.495,-135,0.790528
25901, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.594083,16534.1,0,-135.122,-133,0.436224
25909, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.99154,16725.5,1,-132.348,-135,0.790528
25916, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.7332,15065.3,0,-137.013,-135,0.790528
25924, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,14.6373,18618.3,1,-131.086,-135,0.790528
