pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20231, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,29.4733,16729.3,0,-130.744,-137,1.58106
20234, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.367,13936.7,1,-130.582,-135,0.790528
20237, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,67.0558,-426.341,1,-126.508,-137,1.58106
20249, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.70474,14160.1,0,-135.288,-135,0.790528
20252, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,12.5913,16911.6,1,-132.447,-133,0.436224
20265, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,54.9354,4310.97,1,-126.379,-133,0.436224
20267, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,40.6799,5612.59,0,-127.973,-133,0.436224
20275, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.95951,18765.3,1,-133.131,-137,1.58106
20288, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,23.2169,17361.5,1,-129.967,-137,1.58106
20290, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,8.31328,18259.2,0,-135.573,-135,0.790528
20298, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,24.555,15532.7,1,-130.691,-133,0.436224
20306, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.1364,16930.3,1,-133.825,-137,1.58106
20314, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.8287,17717.3,1,-131.163,-133,0.436224
20327, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,14.5858,16173.1,1,-131.945,-135,0.790528
20330, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,65.2103,6388.46,1,-126.617,-137,1.58106
20338, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,21.7843,14522.2,1,-131.276,-135,0.790528
20351, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,23.7048,16557.3,1,-129.867,-133,0.436224
20358, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.15667,3045.22,0,-136.504,-135,0.790528
20361, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.7399,17513.4,1,-132.185,-137,1.58106
20369, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,18.6089,18110.8,1,-131.984,-135,0.790528
20381, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,20.664,6890.88,0,-131.523,-135,0.790528
20384, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,31.8259,-79.4201,1,-128.336,-135,0.790528
20396, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,25.5379,11017.9,0,-129.499,-135,0.790528
20403, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,31.6767,16165.2,0,-128.359,-135,0.790528
20405, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,38.5068,14992,0,-128.281,-135,0.790528
20422, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,17.4591,17317.5,0,-132.252,-135,0.790528
20425, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,62.9424,4159.76,1,-126.763,-135,0.790528
20427, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,10.4157,17311.9,0,-134.015,-133,0.436224
20555, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,7.075,18171.4,1,-133.915,-137,1.58106
20563, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,57.8026,-8354.39,1,-125.141,-133,0.436224
20571, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,8.27816,5100.41,1,-133.59,-135,0.790528
20579, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,25.4676,7549.24,1,-129.515,-137,1.58106
20586, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.70154,18779.1,0,-133.473,-133,0.436224
20593, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.3402,15049.7,0,-133.763,-133,0.436224
20601, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,20.8515,17992.9,1,-131.481,-133,0.436224
20608, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.32056,18603.5,0,-138.554,-137,1.58106
20616, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,42.0407,6757.66,1,-126.797,-133,0.436224
20624, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,48.8486,10764.6,1,-125.984,-133,0.436224
20632, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,40.4072,9093.78,1,-129.018,-135,0.790528
20639, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-4.42482,18071.3,0,-139.148,-133,0.436224
20652, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,8.66999,18898.7,1,-134.483,-135,0.790528
20655, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,42.8029,13847.3,1,-126.699,-133,0.436224
20668, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,15.3441,16483.8,1,-132.763,-135,0.790528
20671, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,22.9011,-10732.3,1,-130.041,-137,1.58106
20678, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,3.596,18582.6,0,-136.883,-133,0.436224
20686, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.0979,16715.8,1,-132.581,-137,1.58106
20698, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.25078,-728.117,0,-136.248,-135,0.790528
20700, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,8.29434,15745.4,0,-134.588,-133,0.436224
20713, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,33.0532,12793.9,1,-128.132,-135,0.790528
20721, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,19.8315,15215.3,1,-131.712,-137,1.58106
20723, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,11.8754,16956.5,0,-133.637,-137,1.58106
20730, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.3432,4032.72,0,-133.525,-133,0.436224
20738, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,47.9108,12225.5,1,-126.089,-133,0.436224
20751, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,20.3076,18002.3,1,-131.604,-133,0.436224
20763, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,31.992,14460.1,0,-130.311,-135,0.790528
20771, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,59.2224,765.172,1,-125.034,-135,0.790528
20773, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,35.2688,12121.5,0,-127.775,-135,0.790528
20775, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,10.2424,6211.05,0,-133.068,-133,0.436224
20783, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,25.4651,14363.9,1,-130.518,-135,0.790528
20791, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,30.1882,8393.48,1,-128.628,-135,0.790528
20919, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,41.3631,-4794.17,1,-127.892,-133,0.436224
20927, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,13.7169,-16267.2,1,-132.166,-135,0.790528
20935, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,56.9138,10400.3,1,-127.22,-137,1.58106
20948, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,22.7442,14050.7,1,-130.08,-133,0.436224
20951, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,41.41,13902.6,1,-126.886,-137,1.58106
20959, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,41.5341,-13251.6,1,-128.869,-137,1.58106
20967, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,11.6117,10921.3,1,-133.711,-135,0.790528
20980, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,46.4746,-9634.89,1,-127.256,-133,0.436224
20983, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,20.9536,17686.4,1,-130.465,-137,1.58106
20991, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,32.1278,14612.2,1,-128.293,-133,0.436224
21004, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,20.8238,14527.2,1,-131.496,-137,1.58106
21007, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,42.0924,9671.28,1,-127.798,-133,0.436224
21015, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,18.4311,17134,1,-133.034,-135,0.790528
21023, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,33.2516,8993.07,1,-129.106,-135,0.790528
21031, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,58.9375,-8657.81,1,-127.061,-137,1.58106
21044, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,41.4725,11996.4,1,-126.88,-133,0.436224
21047, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,25.4209,12535.4,1,-129.531,-135,0.790528
21059, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.7681,-599.694,0,-136.398,-135,0.790528
21062, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,27.3837,-8373.22,1,-129.15,-135,0.790528
21070, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,32.9265,14220.2,1,-129.16,-137,1.58106
21088, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,14.6678,17177.7,1,-131.939,-137,1.58106
21091, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,71.7486,5803.12,1,-125.293,-135,0.790528
21093, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,52.8115,-9148.46,0,-127.591,-135,0.790528
21106, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,19.2426,15524.2,1,-131.851,-133,0.436224
21109, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,58.8592,9338.59,1,-125.069,-135,0.790528
21122, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,23.0386,-1075.98,1,-131.021,-135,0.790528
21125, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,33.3536,-15341.1,1,-128.089,-133,0.436224
21137, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,9.39053,282.069,0,-133.298,-135,0.790528
21140, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,30.9102,14457.6,1,-129.505,-135,0.790528
21153, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,28.9283,-299.684,1,-128.862,-137,1.58106
21156, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,33.4724,2170.96,1,-128.072,-135,0.790528
21284, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,36.8106,14875.7,1,-128.545,-135,0.790528
21291, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.99754,18258,0,-137.059,-137,1.58106
21299, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,18.5609,17915.8,1,-131.009,-133,0.436224
21307, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,43.9701,-4778.38,1,-126.564,-133,0.436224
21314, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.57737,17688.3,0,-137.745,-133,0.436224
21327, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,14.8001,-14521.4,1,-131.905,-137,1.58106
21330, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.0779,18205.6,1,-132.122,-135,0.790528
21338, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,25.4615,10307.5,1,-131.528,-133,0.436224
21346, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,41.184,14391.5,1,-127.924,-133,0.436224
21364, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,47.9182,4255.67,1,-126.1,-135,0.790528
21366, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,47.0855,-3515.54,0,-128.194,-135,0.790528
21368, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,26.6433,13220.4,0,-130.296,-135,0.790528
21376, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,63.8368,-3790.95,1,-124.721,-133,0.436224
21389, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.403,13012.3,1,-132.763,-133,0.436224
21396, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,11.4188,17785.7,0,-134.768,-133,0.436224
21399, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,31.6019,10376.8,1,-129.39,-137,1.58106
21407, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,80.1625,988.354,1,-124.018,-133,0.436224
21420, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,38.3636,8096.19,1,-128.32,-135,0.790528
21433, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,22.1352,13705.6,1,-130.218,-137,1.58106
21436, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,36.7071,15488.1,1,-128.564,-133,0.436224
21443, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.00841,-4449.96,0,-136.465,-135,0.790528
21446, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.8796,993.144,1,-132.648,-133,0.436224
21454, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,74.0866,-926.899,1,-124.204,-133,0.436224
21462, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,49.4237,1783.6,1,-125.939,-135,0.790528
21469, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.6037,-3269.08,0,-133.472,-133,0.436224
21482, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,52.7831,5657.9,1,-127.601,-135,0.790528
21485, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.4668,14071,1,-131.147,-137,1.58106
21497, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,40.9911,-12228.2,0,-126.953,-135,0.790528
21499, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,35.3559,-869.182,0,-127.776,-135,0.790528
21507, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,29.101,-12836.8,1,-129.836,-133,0.436224
21635, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.0346,6684.72,1,-132.613,-135,0.790528
21648, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.72109,-17658.6,1,-134.293,-135,0.790528
21651, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,73.8961,-5039.89,1,-126.214,-137,1.58106
21659, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,35.0263,6956.54,1,-127.83,-133,0.436224
21672, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,73.7977,1659.61,1,-124.219,-137,1.58106
21675, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,27.2106,-15790.4,1,-130.19,-133,0.436224
21683, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,22.064,-17474.3,1,-132.232,-137,1.58106
21691, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,53.3588,6420.44,1,-125.55,-133,0.436224
21699, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,40.5253,14423.7,1,-127.02,-137,1.58106
21707, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,32.4198,8415.59,1,-129.257,-137,1.58106
21720, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,50.5268,-3311.42,1,-126.829,-133,0.436224
21723, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,33.4577,13499,1,-130.083,-135,0.790528
21731, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,59.7283,402.667,1,-125.014,-133,0.436224
21739, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,18.4877,-13629.7,1,-131.033,-135,0.790528
21756, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,19.8778,-7946.07,0,-131.716,-135,0.790528
21758, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,36.3748,4517.5,0,-127.623,-135,0.790528
21765, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,38.8285,-2712.06,0,-128.26,-135,0.790528
21768, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,30.1458,-16390.7,1,-130.65,-137,1.58106
21775, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.49217,-4326.95,0,-136.606,-135,0.790528
21783, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,30.9152,10899.4,1,-129.517,-133,0.436224
21801, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,18.5175,-17765.5,1,-131.024,-133,0.436224
21804, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,24.8428,-8241.67,1,-129.659,-137,1.58106
21807, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,63.4067,7062.5,1,-125.758,-135,0.790528
21820, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,30.3442,-7215.49,1,-128.617,-135,0.790528
21823, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,54.6535,4624.15,1,-126.435,-137,1.58106
21841, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,50.1887,6235.42,1,-126.866,-135,0.790528
21849, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,9.4842,17745.7,1,-135.284,-137,1.58106
21851, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,28.6392,-16151.8,0,-130.925,-135,0.790528
21858, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,8.28469,-5213.94,0,-133.602,-135,0.790528
21861, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,27.1299,13781.1,1,-129.212,-137,1.58106
21989, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,56.3048,-10523.6,1,-126.291,-135,0.790528
21997, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,65.6433,-7010.9,1,-124.62,-135,0.790528
22004, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.02969,16690.2,0,-136.225,-133,0.436224
22012, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,35.1407,15427.8,1,-127.817,-133,0.436224
22020, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,32.2849,2933.91,1,-130.284,-133,0.436224
22028, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,44.7681,-7068.89,1,-126.478,-135,0.790528
22036, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,29.3912,-13241.3,1,-128.791,-133,0.436224
22044, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,38.6221,6523.94,1,-128.293,-135,0.790528
22052, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,39.9065,-13440.7,1,-127.111,-133,0.436224
22060, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,51.9236,-11593,1,-125.694,-133,0.436224
22068, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,35.1544,15545.5,1,-128.816,-135,0.790528
22081, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,43.5744,-2740.16,1,-127.627,-135,0.790528
22084, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,80.9214,2884.94,1,-125.014,-133,0.436224
22097, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,47.1919,-12490,1,-126.194,-133,0.436224
22105, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,6.74431,-16748.2,1,-134.02,-137,1.58106
22108, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,68.555,6839.53,1,-125.462,-133,0.436224
22116, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,22.8362,7468.94,1,-131.081,-133,0.436224
22128, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.69907,-7600.23,0,-136.944,-135,0.790528
22131, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,33.3054,8518.51,1,-129.116,-137,1.58106
22144, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,30.8662,-13314.3,1,-130.529,-135,0.790528
22147, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,33.4662,7121.71,1,-128.09,-137,1.58106
22160, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,40.2676,-9779.85,1,-127.063,-135,0.790528
22168, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,22.7099,15783.1,1,-132.108,-133,0.436224
22171, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,40.2107,-349.531,1,-128.072,-137,1.58106
22179, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,23.4256,-16684.8,1,-129.955,-135,0.790528
22186, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,12.6458,-9651.82,0,-134.459,-133,0.436224
22194, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,47.8835,-8800.94,1,-128.12,-135,0.790528
22322, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,38.8856,-14852.2,1,-129.26,-137,1.58106
22330, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,50.613,-8111.21,1,-125.833,-133,0.436224
