pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20791, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,30.0819,-2339.03,1,-127.203,-135,0.790528
20793, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,14.6172,18296,0,-132.714,-137,1.58106
20806, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,14.4205,-13258.8,1,-131.775,-135,0.790528
20809, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,30.9621,4340.07,1,-127.039,-133,0.436224
20821, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,19.9473,12099.1,0,-130.362,-133,0.436224
20823, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.8209,8662.39,0,-130.394,-133,0.436224
20831, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,39.5543,-14296.2,1,-125.625,-137,1.58106
20844, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,70.0084,4653.72,1,-122.769,-137,1.58106
20847, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,29.8614,-17166.1,1,-129.242,-135,0.790528
20855, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,45.6679,-2931.6,1,-125.806,-133,0.436224
20863, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,28.2598,322.678,1,-128.552,-137,1.58106
20871, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,50.7953,406.121,1,-124.223,-133,0.436224
20884, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,30.2433,-13104.1,1,-127.169,-135,0.790528
20887, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,27.4742,16537.1,1,-129.703,-137,1.58106
20895, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,35.5315,9119.89,1,-127.244,-135,0.790528
20908, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,52.4362,-7745.86,1,-124.054,-133,0.436224
20915, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-3.99555,12920.1,0,-136.282,-135,0.790528
20918, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,46.8749,-2500.04,1,-125.658,-137,1.58106
20926, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,50.0363,-8443.45,1,-125.3,-135,0.790528
20938, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,18.5311,14827.9,0,-130.705,-135,0.790528
20940, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,15.6656,4225.73,0,-130.437,-135,0.790528
20952, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,30.398,12405.3,0,-127.137,-135,0.790528
20959, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,69.0145,-3113.05,0,-122.814,-135,0.790528
20961, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,72.3237,5283.05,0,-123.657,-135,0.790528
20979, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,34.7127,-15483.2,1,-127.375,-135,0.790528
20981, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,32.8033,16084.5,0,-128.7,-135,0.790528
20984, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,20.6588,-17962.5,1,-130.19,-133,0.436224
21112, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,18.3342,-10393.7,1,-129.755,-137,1.58106
21120, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,18.911,12856.9,1,-129.607,-133,0.436224
21128, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.45293,12384.8,1,-132.751,-135,0.790528
21136, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,26.0705,13400.2,1,-127.987,-137,1.58106
21144, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,19.6016,-15658.1,1,-129.441,-133,0.436224
21152, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.4474,-15623.1,1,-131.239,-133,0.436224
21160, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,42.1641,-13669.2,1,-126.25,-133,0.436224
21168, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.34409,-19355,1,-136.316,-137,1.58106
21176, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,30.8147,-784.868,1,-127.057,-133,0.436224
21184, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,48.0651,-564.383,1,-124.514,-133,0.436224
21192, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,47.9304,11567.6,1,-126.529,-135,0.790528
21199, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.007463,-12218.7,0,-137.046,-133,0.436224
21212, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,16.1667,-17700.4,1,-131.302,-135,0.790528
21215, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,85.2443,-989.515,1,-122.304,-133,0.436224
21228, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,20.8015,-17712.9,1,-130.153,-135,0.790528
21231, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,8.55551,6505.17,1,-132.419,-137,1.58106
21238, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,9.35897,-14039,0,-134.188,-133,0.436224
21246, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,20.6127,-8242.57,1,-129.198,-137,1.58106
21258, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.54555,13756.3,0,-135.829,-135,0.790528
21261, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,14.1883,-6227.51,1,-131.828,-133,0.436224
21274, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,54.0829,1085.31,1,-123.887,-135,0.790528
21282, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,31.6084,-5032.11,1,-127.91,-137,1.58106
21284, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,14.836,-18637.2,0,-131.652,-137,1.58106
21292, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.8579,12012.5,1,-132.122,-133,0.436224
21300, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,85.744,-1274.63,1,-122.296,-133,0.436224
21313, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,29.1178,-16342.4,1,-128.372,-133,0.436224
21325, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,35.9673,-13694.6,0,-128.164,-135,0.790528
21332, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,34.5401,2118.43,0,-126.399,-135,0.790528
21335, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,55.4202,1031.88,1,-123.762,-135,0.790528
21338, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.7703,8395.41,1,-131.493,-133,0.436224
21346, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,38.8129,-4351.66,1,-126.723,-135,0.790528
21354, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,22.7012,-11556.3,1,-128.713,-135,0.790528
21482, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,23.3482,357.326,1,-129.567,-133,0.436224
21490, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.00694,9300.33,1,-133.48,-135,0.790528
21498, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,57.8088,-8367.51,1,-125.553,-137,1.58106
21511, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,28.7549,-7327.54,1,-127.44,-133,0.436224
21514, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,51.0772,-11640.9,1,-124.179,-137,1.58106
21522, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,29.9206,14643,1,-129.214,-137,1.58106
21530, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,6.48787,-16647.9,1,-134.038,-135,0.790528
21543, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,27.7136,2661.95,1,-128.644,-133,0.436224
21546, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,19.1091,-18389.3,1,-129.552,-137,1.58106
21554, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,35.2549,-12854.6,1,-126.274,-133,0.436224
21567, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,23.0193,-9515.5,1,-129.637,-137,1.58106
21570, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,28.6877,-14117.4,1,-128.451,-133,0.436224
21578, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,13.5049,-19113.9,1,-133.005,-135,0.790528
21586, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,40.7756,-3510.83,1,-126.433,-135,0.790528
21594, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,51.9388,7992.04,1,-126.088,-137,1.58106
21607, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,28.0856,-16320.2,1,-127.568,-133,0.436224
21610, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,15.6707,-17547.9,1,-130.424,-135,0.790528
21622, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.558918,10555.9,0,-135.209,-135,0.790528
21625, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,15.8681,-3392.71,1,-130.373,-135,0.790528
21633, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,29.6642,-14082.4,1,-128.26,-137,1.58106
21651, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,11.3773,-14468,1,-131.597,-137,1.58106
21653, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,51.3942,-11862.2,0,-125.141,-135,0.790528
21655, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,62.6422,6401.74,0,-125.181,-135,0.790528
21667, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.81464,-19168.7,0,-133.045,-133,0.436224
21670, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,35.8727,-15318.9,1,-126.17,-135,0.790528
21683, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,29.7592,7992.54,1,-128.242,-135,0.790528
21686, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,26.7999,5600.09,1,-127.824,-133,0.436224
21698, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,11.9316,8264.43,0,-131.441,-135,0.790528
21700, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,17.3783,-18547.6,0,-130.98,-135,0.790528
21713, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,38.193,4997.48,1,-125.807,-137,1.58106
21716, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,42.2616,104.733,1,-125.224,-135,0.790528
21844, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,24.7463,-16892.4,1,-129.252,-135,0.790528
21851, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.13544,-19540.1,0,-138.015,-137,1.58106
21859, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,9.60132,-17992.2,1,-132.104,-133,0.436224
21867, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,24.0069,-10717.4,1,-128.413,-133,0.436224
21874, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.69922,-14091.9,0,-138.19,-133,0.436224
21887, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,10.085,572.974,1,-131.964,-137,1.58106
21890, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.11102,-18839.2,1,-133.84,-135,0.790528
21897, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.30929,-18261.4,0,-134.19,-133,0.436224
21905, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,19.5791,-18334.4,1,-130.43,-133,0.436224
21922, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,39.2174,-12048.6,0,-125.649,-135,0.790528
21924, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,60.7625,-6101.39,0,-125.31,-135,0.790528
21926, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,9.48671,-19170.9,0,-133.136,-135,0.790528
21934, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,31.46,-13648.9,1,-126.922,-133,0.436224
21946, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.53575,-11584.2,0,-133.123,-133,0.436224
21953, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,2.98264,-16442.3,0,-136.104,-133,0.436224
21956, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,21.7649,-13151.5,1,-129.913,-137,1.58106
21964, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,37.8609,-15688.7,1,-125.852,-133,0.436224
21977, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,26.6265,-13419.8,1,-128.854,-135,0.790528
21990, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.7907,-14053.5,1,-131.195,-137,1.58106
21993, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.9511,-18572.4,1,-131.606,-133,0.436224
22001, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,1.42645,11330.5,1,-134.585,-135,0.790528
22004, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,14.5204,2280.52,1,-130.725,-133,0.436224
22012, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,39.5775,-15112.2,1,-125.594,-133,0.436224
22020, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,37.6347,-12836.7,1,-125.885,-135,0.790528
22028, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,23.6872,4050.25,1,-130.48,-133,0.436224
22041, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,17.9639,-18043.2,1,-131.826,-135,0.790528
22044, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.00703,-19510.8,1,-134.477,-137,1.58106
22057, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.642,-10637.9,1,-127.648,-135,0.790528
22059, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,13.1066,-16087,0,-131.107,-135,0.790528
22067, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,19.8248,-8618.63,1,-130.37,-133,0.436224
22194, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.818423,-17821.7,0,-135.777,-135,0.790528
22207, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,7.77191,3751.77,1,-132.637,-135,0.790528
22210, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,27.8609,-17012.9,1,-129.6,-137,1.58106
22218, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,17.795,-14556.4,1,-129.865,-133,0.436224
22231, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,23.6362,-17948.3,1,-128.484,-137,1.58106
22234, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,24.6809,-8063.42,1,-129.26,-133,0.436224
22242, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,49.5265,2826.02,1,-126.328,-137,1.58106
22250, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,18.8298,-17477.6,1,-129.606,-133,0.436224
22258, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.88218,-19292,1,-132.602,-137,1.58106
22266, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,13.6986,-14949.8,1,-131.939,-137,1.58106
22279, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,14.3104,-17941,1,-131.773,-133,0.436224
22281, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,4.30848,-19671.4,0,-135.687,-135,0.790528
22289, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,13.8723,-18740.3,1,-130.891,-133,0.436224
22297, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.9389,-10081.4,1,-131.429,-135,0.790528
22315, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,33.0665,-2808,1,-127.628,-135,0.790528
22317, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.18409,-18973.9,0,-133.113,-135,0.790528
22324, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,25.4468,-14267.8,0,-129.091,-135,0.790528
22327, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,47.1472,-10271.4,1,-126.594,-137,1.58106
22335, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,2.40401,6886.65,1,-134.278,-135,0.790528
22342, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,2.35268,-19720.1,0,-135.292,-133,0.436224
22360, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,26.9528,-5039.04,1,-127.781,-133,0.436224
22363, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,35.7304,-7404.88,1,-126.179,-137,1.58106
22366, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,12.9551,-18614.3,1,-132.14,-135,0.790528
22379, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,31.7097,-11484.1,1,-126.866,-135,0.790528
22382, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,14.745,-17746.3,1,-131.652,-137,1.58106
22399, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,7.11988,-19462,0,-133.828,-135,0.790528
22406, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-7.83519,-19345.5,0,-139.441,-137,1.58106
22409, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,48.1379,-11823.9,1,-126.477,-135,0.790528
22416, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,14.6787,1268.46,0,-130.675,-135,0.790528
22419, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,4.0267,-16925.6,1,-133.771,-137,1.58106
22547, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,23.0103,-18121,1,-129.619,-135,0.790528
22555, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,16.5175,-18783.7,1,-130.185,-135,0.790528
22562, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-7.22044,-15360.8,0,-139.257,-133,0.436224
22569, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.15689,-18681.2,0,-134.35,-133,0.436224
22576, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.44293,-18959.5,0,-136.262,-133,0.436224
22584, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,21.9779,-16958.9,1,-128.851,-135,0.790528
22592, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.7243,-15867.5,1,-130.929,-133,0.436224
22599, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,2.35797,-19510.9,0,-135.288,-135,0.790528
22607, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.318,-17518.4,1,-129.979,-133,0.436224
22615, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,19.3932,-18625.1,1,-129.461,-133,0.436224
22622, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-0.097208,-19315.7,0,-136.053,-135,0.790528
22635, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,14.9109,-17089.9,1,-131.604,-135,0.790528
22637, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.28159,-19445.8,0,-133.477,-133,0.436224
22650, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,20.545,-18548,1,-129.184,-133,0.436224
22658, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,8.51085,-6523.28,1,-132.415,-137,1.58106
22660, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.0446,-19476.4,0,-134.149,-133,0.436224
22667, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,3.95154,-14837.6,0,-134.792,-133,0.436224
22680, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,4.81019,7671.17,1,-133.53,-135,0.790528
22683, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-0.999919,-19765.5,1,-136.336,-137,1.58106
22696, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,29.1663,-16428.4,1,-129.334,-135,0.790528
22699, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.49136,-16514.1,1,-133.318,-137,1.58106
22712, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,19.8531,-17483.3,1,-129.348,-135,0.790528
22719, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-2.7398,-17433.5,0,-137.878,-133,0.436224
22722, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,11.0493,-16832.5,1,-132.67,-137,1.58106
22730, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,16.1552,-16042.3,1,-130.276,-135,0.790528
22738, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,22.314,-6607.27,1,-130.773,-133,0.436224
22746, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.03057,-19373,1,-134.849,-135,0.790528
22874, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,13.4282,-19041,1,-133.001,-137,1.58106
22882, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,7.84087,-18873.9,1,-132.601,-133,0.436224
