pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25076, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.8959,18593.1,1,-131.563,-137,1.58106
25083, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-13.6278,18346.2,0,-139.247,-135,0.790528
25096, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,28.1104,9081.65,1,-129.029,-137,1.58106
25098, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.78938,17882,0,-133.28,-133,0.436224
25110, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.6633,9535.59,0,-132.58,-133,0.436224
25112, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.13032,18104.1,0,-133.473,-133,0.436224
25119, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-3.04001,19430.8,0,-138.225,-133,0.436224
25126, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,14.5084,6438.75,0,-133.137,-133,0.436224
25139, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,21.227,17233.6,1,-130.483,-133,0.436224
25142, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,10.2534,19155.9,1,-133.288,-137,1.58106
25150, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,54.9179,-11008.8,1,-126.311,-137,1.58106
25158, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.72521,19114.5,1,-133.297,-135,0.790528
25166, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.94092,19253.3,1,-133.374,-135,0.790528
25183, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.22715,15040,0,-134.635,-135,0.790528
25185, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.99533,19023.8,0,-135.911,-133,0.436224
25188, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,13.3251,14351,1,-133.444,-135,0.790528
25196, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,12.035,17270.8,1,-132.794,-133,0.436224
25209, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,7.97537,18957.7,1,-132.933,-135,0.790528
25212, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,8.46526,16672,1,-134.792,-137,1.58106
25345, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.00551,11073.3,1,-132.639,-135,0.790528
25347, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-10.3487,13050.6,0,-138.349,-135,0.790528
25354, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.61699,13382,0,-136.12,-133,0.436224
25361, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-0.267624,14722.1,0,-136.386,-133,0.436224
25373, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.24559,17436.6,0,-138.282,-137,1.58106
25376, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.4794,1417.53,1,-132.404,-135,0.790528
25384, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,12.4494,19135.5,1,-131.679,-133,0.436224
25396, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,12.1755,13004.1,0,-132.752,-133,0.436224
25399, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,16.0618,18420.5,1,-130.727,-133,0.436224
25407, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.0109,8899.96,1,-128.632,-135,0.790528
25419, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,14.0973,17653.4,0,-131.235,-137,1.58106
25427, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,34.2398,14130.3,1,-126.919,-137,1.58106
25434, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,1.73858,17221.1,0,-136.778,-137,1.58106
25437, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,16.094,18705.8,1,-131.718,-137,1.58106
25445, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.42566,19254.9,1,-133.515,-135,0.790528
25452, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-10.0091,18068.4,0,-138.255,-135,0.790528
25460, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,19.652,7647.77,1,-129.845,-135,0.790528
25467, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.247839,10776.9,0,-135.23,-135,0.790528
25475, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,16.9957,12894.1,1,-130.49,-133,0.436224
25488, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,23.9481,17039.1,1,-129.872,-135,0.790528
25491, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,20.1361,18219.9,1,-130.728,-137,1.58106
25499, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.81383,19382,1,-133.266,-135,0.790528
25512, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.7795,16554.4,1,-132.857,-135,0.790528
25514, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-1.11898,14804.2,0,-135.639,-133,0.436224
25522, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,32.4447,2743.1,1,-128.223,-133,0.436224
25530, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.3385,14860.9,1,-130.909,-135,0.790528
25537, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.45438,17343.1,0,-136.26,-135,0.790528
25554, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-1.70076,19134.3,0,-135.816,-135,0.790528
25556, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.55514,19559.1,0,-135.53,-135,0.790528
25684, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,31.754,14620.9,1,-127.343,-137,1.58106
25687, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,52.7753,11736,1,-124.504,-133,0.436224
25695, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.9708,9217.03,1,-129.245,-135,0.790528
25703, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,5.0027,19374.6,1,-133.798,-137,1.58106
25711, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.5884,13645.1,1,-132.185,-133,0.436224
25718, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.63599,11330.6,0,-133.026,-133,0.436224
25726, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,38.8946,6076.54,1,-128.186,-133,0.436224
25734, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.6677,2722.49,1,-131.604,-133,0.436224
25752, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,75.1501,4277.24,1,-124.04,-135,0.790528
25759, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.29951,10509.5,0,-136.595,-137,1.58106
25762, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,25.4511,16688.6,1,-128.553,-137,1.58106
25765, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,28.9534,3091.46,1,-128.857,-135,0.790528
25773, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,9.1232,18375.9,1,-134.596,-135,0.790528
25786, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,31.218,13905.3,1,-128.436,-133,0.436224
25789, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,28.6168,-17176.8,1,-129.921,-137,1.58106
25797, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,21.0041,18235.6,1,-130.523,-137,1.58106
25809, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,16.366,-534.68,0,-132.648,-133,0.436224
25812, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,15.4394,15791.1,1,-130.879,-133,0.436224
25829, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-9.01189,18433,0,-137.968,-135,0.790528
25831, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,3.17615,19404,0,-136.341,-133,0.436224
25834, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,32.7046,-2780.55,1,-128.174,-137,1.58106
25842, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,40.1656,12272.4,1,-126.999,-133,0.436224
25850, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,15.0806,16327.5,1,-130.971,-133,0.436224
25858, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,21.4666,14968.4,1,-130.418,-133,0.436224
25866, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,20.8513,9412.65,1,-131.558,-135,0.790528
25874, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,16.837,18041.7,1,-130.522,-135,0.790528
25887, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.6887,18065.7,1,-130.365,-135,0.790528
25889, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,4.1385,18780.6,0,-134.053,-133,0.436224
25897, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.44785,12112.2,1,-133.077,-135,0.790528
25904, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.59261,11302.5,0,-137.559,-135,0.790528
25912, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.0238,17840.7,1,-130.475,-135,0.790528
26050, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,17.0079,13612.8,1,-132.478,-137,1.58106
