pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
23981, 36.8759, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-5.39301,19948.6,0,-137.226,-135,0.790528
23983, 37.201, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-1.03723,19803.1,0,-134.784,-133,0.436224
23990, 38.122, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.98637,17840.1,0,-137.37,-135,0.790528
24002, 39.7076, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-0.747361,19889.9,0,-135.689,-135,0.790528
24009, 40.5206, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-6.81224,19518.2,0,-137.686,-135,0.790528
24011, 40.5357, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,4.33347,19907.9,0,-132.997,-137,1.58106
24018, 43.6695, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-10.109,19837.1,0,-139.718,-135,0.790528
24025, 46.8501, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-11.7195,19282.6,0,-139.207,-135,0.790528
24032, 48.1767, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-8.69948,19611.2,0,-137.283,-135,0.790528
24040, 50.3699, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.92403,19802.4,1,-136.081,-137,1.58106
24177, 51.7467, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.27595,18915.2,0,-132.362,-133,0.436224
24179, 51.7517, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-4.67549,19662.8,0,-135.989,-133,0.436224
24181, 51.9057, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.37467,19376.3,0,-132.377,-133,0.436224
24189, 56.2709, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.10156,19807,1,-134.071,-135,0.790528
24206, 58.4105, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-14.2148,17959.6,0,-138.935,-135,0.790528
24208, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,2.16522,17762.3,0,-133.716,-137,1.58106
24210, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-12.4309,17162.6,0,-138.413,-137,1.58106
24217, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.1497,19109.3,0,-138.032,-133,0.436224
24229, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.64515,19445.4,0,-132.92,-135,0.790528
24236, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-7.43856,19994.9,0,-138.883,-135,0.790528
24243, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.08059,15869.7,0,-134.426,-133,0.436224
24245, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.6542,19175.2,0,-131.984,-135,0.790528
24257, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.20451,20135.2,0,-134.7,-133,0.436224
24259, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-9.51839,19571.3,0,-137.537,-137,1.58106
24266, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.43915,18997.9,0,-135.91,-133,0.436224
24274, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.408066,18296.7,1,-134.575,-137,1.58106
24281, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-11.5354,18837.3,0,-140.151,-133,0.436224
24288, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.04627,20032.1,0,-135.451,-133,0.436224
24295, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,4.70889,19895.9,0,-133.87,-133,0.436224
24307, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.89457,18276.9,0,-134.159,-133,0.436224
24309, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-20.1802,16901.3,0,-140.525,-135,0.790528
24321, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.00698,9138.92,0,-135.437,-133,0.436224
24329, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,46.74,10980,1,-125.547,-137,1.58106
24337, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.4425,18801.6,1,-131.152,-137,1.58106
24339, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-3.37483,20176,0,-135.559,-133,0.436224
24347, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.80421,19333.8,1,-136.039,-137,1.58106
24359, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-2.2411,19643.7,0,-136.184,-135,0.790528
24361, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.14483,19722.7,0,-135.717,-135,0.790528
24368, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.33726,19255,0,-136.202,-135,0.790528
24375, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-3.46241,19936.8,0,-135.588,-135,0.790528
24382, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.39953,19893.7,0,-135.567,-135,0.790528
24390, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.15599,18229.5,1,-134.045,-135,0.790528
24397, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.74991,18330.6,0,-137.334,-133,0.436224
24404, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.727585,16905.8,0,-135.68,-133,0.436224
24531, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-10.3228,18099.9,0,-137.783,-133,0.436224
24538, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-6.80151,18954.7,0,-137.673,-133,0.436224
24546, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.970104,20026.9,1,-136.756,-137,1.58106
24559, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.97728,13748.2,1,-132.185,-135,0.790528
24561, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.40879,19839.8,0,-133.962,-133,0.436224
24573, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-14.4092,17060.1,0,-138.979,-135,0.790528
24576, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,14.87,19347.7,1,-131.741,-135,0.790528
24583, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-9.81899,19577.8,0,-139.622,-137,1.58106
24595, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.67162,19217.4,0,-134.538,-133,0.436224
24597, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.154842,19026.8,0,-134.485,-133,0.436224
24604, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-6.48847,19742.4,0,-138.572,-137,1.58106
24612, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.972763,18761.1,1,-135.108,-137,1.58106
24620, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,1.7943,20137,1,-133.83,-137,1.58106
24628, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.93041,18159.1,1,-131.197,-135,0.790528
24641, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.7112,19520.6,1,-130.36,-137,1.58106
24643, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.1794,16479.3,0,-139.748,-135,0.790528
24651, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,5.80513,19789.1,1,-133.506,-135,0.790528
24663, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-1.73223,19594,0,-136.009,-135,0.790528
24665, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-4.6272,17094.1,0,-135.965,-135,0.790528
24677, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.96781,19603.7,0,-132.452,-133,0.436224
24679, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-4.06707,19794.7,0,-135.783,-135,0.790528
24692, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,14.6049,17672.8,1,-129.814,-133,0.436224
24699, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.697983,20136.7,0,-135.194,-135,0.790528
24701, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.40822,19974.9,0,-133.291,-135,0.790528
24709, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.32167,19655,1,-133.991,-137,1.58106
24717, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,8.19069,16371.1,1,-131.742,-137,1.58106
24859, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-4.85841,19949.8,0,-138.04,-135,0.790528
24861, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.0748,18901.2,0,-136.756,-133,0.436224
24863, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.00795,19443.2,0,-134.089,-133,0.436224
24865, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,12.4934,19176.5,0,-131.422,-135,0.790528
24877, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-6.77168,19357.9,0,-137.662,-135,0.790528
24884, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.2987,17971.7,0,-137.771,-135,0.790528
24886, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,21.9398,17361.5,0,-128.893,-133,0.436224
24893, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.470234,18329.7,0,-134.268,-133,0.436224
24906, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,22.8733,16929.8,1,-128.672,-135,0.790528
24914, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-4.89551,19533.6,1,-136.053,-137,1.58106
24916, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-8.43168,16592.4,0,-137.186,-137,1.58106
24924, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,12.7685,12259.8,1,-132.343,-133,0.436224
24936, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,10.4194,19810.3,0,-132.044,-133,0.436224
24938, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-1.97406,20121,0,-137.085,-135,0.790528
24950, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,18.9024,17631.6,0,-129.647,-135,0.790528
24952, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,5.55884,17228.5,0,-132.585,-137,1.58106
24959, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-16.8591,17084,0,-139.658,-135,0.790528
24972, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,26.8406,16175.9,1,-127.786,-137,1.58106
24974, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.01647,20039.7,0,-133.418,-133,0.436224
24987, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,15.6936,15886.5,1,-131.503,-133,0.436224
24989, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,2.33569,20056,0,-133.644,-133,0.436224
24996, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-6.94449,18844.6,0,-138.717,-133,0.436224
25003, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,5.51476,4316.56,0,-134.603,-133,0.436224
25015, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.2998,19251.8,0,-130.895,-133,0.436224
25017, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,4.15638,18700.8,0,-134.042,-137,1.58106
25025, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,52.6761,-8245.44,1,-124.878,-137,1.58106
25033, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,2.15931,19963.1,1,-133.702,-135,0.790528
25041, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.25866,19325.1,1,-134.007,-135,0.790528
25058, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.269601,18750.5,0,-134.331,-135,0.790528
25060, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-6.42983,17699.2,0,-136.552,-133,0.436224
25062, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,10.4711,18866,0,-133.024,-135,0.790528
25069, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,4.25014,15077.2,0,-134.012,-133,0.436224
25081, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,3.19555,19802.6,0,-133.357,-135,0.790528
25083, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.13714,19724,0,-134.716,-137,1.58106
25215, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,8.0322,16579.5,0,-131.782,-135,0.790528
25217, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-11.0256,16627.8,0,-137.981,-135,0.790528
25224, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-0.639712,17631.6,0,-135.634,-133,0.436224
25231, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.84689,18466.9,0,-136.037,-133,0.436224
25243, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-5.48912,19753.4,0,-138.239,-137,1.58106
25246, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.0937,7745.74,1,-130.39,-135,0.790528
25254, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,5.7357,18526.3,1,-132.522,-133,0.436224
25266, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,10.3014,18120.4,0,-132.073,-133,0.436224
25268, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,9.59675,19318.5,0,-131.291,-133,0.436224
25276, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,34.5494,16080.6,1,-127.304,-135,0.790528
25288, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,9.22696,19952.1,0,-131.404,-137,1.58106
25296, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,26.0904,18027.9,1,-126.939,-137,1.58106
25303, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-0.816122,19879.8,0,-136.691,-137,1.58106
25306, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,8.00329,17571.1,1,-132.791,-137,1.58106
25314, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.98054,19477.9,1,-134.094,-135,0.790528
25321, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-13.8349,16355.3,0,-138.815,-135,0.790528
25329, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,20.7841,14839.6,1,-128.164,-135,0.790528
25337, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-0.109742,15664.2,1,-134.454,-135,0.790528
25345, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,14.9002,18323.7,1,-129.716,-133,0.436224
25357, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,16.5043,19075.1,0,-130.272,-135,0.790528
25359, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,12.534,18996.6,0,-131.399,-137,1.58106
25367, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,1.93149,19665,1,-133.772,-135,0.790528
25380, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,8.26775,19843,1,-132.702,-135,0.790528
25382, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.44791,18535.4,0,-135.232,-133,0.436224
25390, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,41.1782,11085.8,1,-125.258,-133,0.436224
25398, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,12.3363,19275.4,1,-130.455,-135,0.790528
25405, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,0.714714,19963,0,-136.176,-135,0.790528
25422, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-6.26188,17760.8,0,-136.491,-135,0.790528
25424, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-1.89807,19375.4,0,-136.052,-135,0.790528
25551, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,16.2574,12477.4,0,-129.341,-137,1.58106
25553, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,29.7695,12239.5,0,-126.178,-133,0.436224
25561, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,27.3059,16501.7,1,-127.676,-135,0.790528
25569, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.370891,19535.5,1,-134.293,-137,1.58106
25577, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,8.99617,18593.4,1,-131.47,-133,0.436224
25585, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,7.21491,16842.1,1,-132.034,-133,0.436224
25593, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,18.6128,4892.21,1,-130.711,-133,0.436224
25601, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,26.0734,10139.9,1,-128.937,-133,0.436224
25619, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,46.1983,8156.2,1,-124.588,-135,0.790528
25626, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.24927,15120.3,0,-135.827,-137,1.58106
25628, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,13.0091,14561.7,0,-130.258,-137,1.58106
25631, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,36.9826,11320.1,1,-125.891,-135,0.790528
25639, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.82677,20028.7,1,-134.809,-135,0.790528
25652, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,24.8747,18195,1,-128.198,-133,0.436224
25655, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,26.9772,-16986.6,1,-128.743,-137,1.58106
25663, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,11.7252,17483.9,1,-131.636,-137,1.58106
25675, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,6.06553,-1615.38,0,-134.413,-133,0.436224
25678, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,11.8523,19539.7,1,-130.595,-133,0.436224
25695, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.9075,16867.2,0,-138.541,-135,0.790528
25697, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.80295,18557.5,0,-137.018,-133,0.436224
25700, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,50.7897,3623.58,1,-124.058,-137,1.58106
25708, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,31.9492,16842.3,1,-126.758,-133,0.436224
25716, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.2852,19784.4,1,-130.764,-133,0.436224
25724, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,9.4298,12068.3,1,-132.338,-133,0.436224
25732, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.8313,16539.9,1,-129.9,-135,0.790528
25740, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,10.7626,19455.6,1,-130.923,-135,0.790528
25753, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.0866,18216,1,-131.23,-135,0.790528
25755, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.73173,16924,0,-134.995,-133,0.436224
25763, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,6.95716,17448.5,1,-132.112,-135,0.790528
25770, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.48686,15539.1,0,-136.873,-135,0.790528
25778, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,11.046,19392.3,1,-130.835,-135,0.790528
