pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25827, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.95175,2453.6,1,-135.519,-137,1.58106
25830, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.19416,-3577.37,1,-134.946,-135,0.790528
25832, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-3.30979,7559.14,0,-138.298,-137,1.58106
25844, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,0.009914,-10331.6,0,-136.308,-135,0.790528
25847, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,20.2466,8636.19,1,-129.696,-133,0.436224
25859, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.25947,2353.89,0,-137.287,-133,0.436224
25861, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.50108,499.405,0,-137.361,-133,0.436224
25869, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,17.6874,-5702.58,1,-130.313,-137,1.58106
25882, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.2213,2506.35,1,-132.007,-137,1.58106
25885, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,12.8288,-9220.55,1,-133.57,-135,0.790528
25892, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.35324,-2698.41,0,-134.994,-133,0.436224
25900, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,25.1844,7420.26,1,-129.602,-137,1.58106
25908, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,16.8141,3166.6,1,-130.528,-133,0.436224
25921, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,5.08758,-7435.17,1,-133.776,-135,0.790528
25923, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,0.497209,5428.52,0,-137.15,-137,1.58106
25931, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,13.4443,7963.89,1,-132.399,-135,0.790528
25943, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.80153,-3557.36,0,-133.269,-133,0.436224
25950, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.5852,19240.1,0,-135.769,-135,0.790528
25953, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.3646,2152.82,1,-131.143,-137,1.58106
25961, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,16.7884,-1521.62,1,-131.533,-135,0.790528
25974, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,7.22053,12509,1,-134.137,-135,0.790528
25976, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.72896,-1771.61,0,-137.024,-135,0.790528
25988, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.3364,9196.62,0,-132.248,-135,0.790528
25995, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,7.30314,-1480.47,0,-133.12,-135,0.790528
25997, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,7.0581,1211.14,0,-134.19,-135,0.790528
26015, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,8.70692,-7508.66,1,-133.716,-135,0.790528
26017, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,1.72241,5144.18,0,-136.777,-135,0.790528
26019, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,7.66441,-11402.4,0,-134.018,-133,0.436224
26147, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,42.1901,-4078,1,-125.712,-137,1.58106
26154, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.47318,2702.53,0,-136.646,-133,0.436224
26162, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.08188,16882.1,1,-133.174,-135,0.790528
26170, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,8.8858,10042.2,1,-132.657,-137,1.58106
26178, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.5408,-10751.5,1,-128.525,-133,0.436224
26185, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.00533,-9940.47,0,-136.397,-133,0.436224
26193, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,14.2696,-5098.45,1,-132.18,-133,0.436224
26201, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,7.72915,-18661.3,1,-134.997,-137,1.58106
26208, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.638012,-2866.5,0,-135.496,-133,0.436224
26215, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,2.81215,-1836.06,0,-134.451,-133,0.436224
26223, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.03539,5121.62,1,-134.902,-135,0.790528
26231, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,33.7386,-11493.3,1,-128.985,-133,0.436224
26244, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.6551,-13459.3,1,-131.07,-135,0.790528
26247, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.9314,-353.521,1,-132.934,-133,0.436224
26260, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.0133,-10985.2,1,-134.499,-135,0.790528
26262, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-9.87865,-885.604,0,-138.22,-137,1.58106
26270, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,39.15,-14074.5,1,-128.134,-133,0.436224
26278, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,36.3554,-657.673,1,-126.558,-137,1.58106
26290, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-1.28196,18682.8,0,-135.672,-135,0.790528
26293, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,50.0939,3937.3,1,-125.76,-133,0.436224
26306, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.0337,2428.09,1,-131.505,-135,0.790528
26314, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,23.3432,1723.08,1,-129.988,-137,1.58106
26316, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.75546,-13069.1,0,-134.574,-137,1.58106
26323, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,10.021,13182.7,0,-134.33,-133,0.436224
26331, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,8.09539,-271.735,1,-132.885,-133,0.436224
26344, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.9731,-8325.73,1,-131.993,-133,0.436224
26356, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,5.22039,-6576.39,0,-135.731,-135,0.790528
26363, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-0.695294,-1633.49,0,-135.51,-135,0.790528
26366, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.5943,2258.07,1,-131.623,-135,0.790528
26369, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,14.536,15498.4,1,-131.1,-133,0.436224
26377, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,18.8261,1297.38,1,-131.025,-135,0.790528
26384, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.483354,-7547.09,0,-135.449,-135,0.790528
26511, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.8195,-2839.88,0,-137.452,-133,0.436224
26518, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.4956,756.63,0,-138.94,-135,0.790528
26526, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.746,-3238.71,1,-135.572,-137,1.58106
26539, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,23.8533,-384.921,1,-128.874,-133,0.436224
26542, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,10.925,-3665.71,1,-132.081,-137,1.58106
26549, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-1.59748,3586.03,0,-137.777,-137,1.58106
26556, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-3.72694,-13179.3,0,-137.43,-135,0.790528
26568, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-3.17875,-1761.69,0,-137.258,-133,0.436224
26571, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.1008,-12021.3,1,-131.757,-137,1.58106
26579, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,16.2404,-4811.45,1,-130.662,-133,0.436224
26592, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,27.6947,-2885.91,1,-129.081,-137,1.58106
26594, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.41903,-7489.78,0,-135.568,-133,0.436224
26601, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,6.92631,-13725.4,0,-135.225,-135,0.790528
26609, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.0371,1260.91,1,-131.712,-135,0.790528
26617, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,1.51097,961.974,1,-136.837,-137,1.58106
26629, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.47555,-8422.75,0,-133.949,-133,0.436224
26632, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.53857,-11504.2,1,-134.835,-135,0.790528
26645, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,4.78013,18933,1,-133.842,-135,0.790528
26647, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-6.53371,-4863.18,0,-137.257,-135,0.790528
26655, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,16.8053,-6357.28,1,-131.518,-137,1.58106
26673, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,29.1292,-13073.6,1,-127.801,-137,1.58106
26676, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,6.40692,-4238.32,1,-134.373,-135,0.790528
26678, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,2.63846,772.035,0,-136.495,-135,0.790528
26690, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,2.92859,-14342.7,0,-135.414,-133,0.436224
26693, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.59503,-6790.57,1,-133.614,-135,0.790528
26706, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,11.9645,7698.2,1,-132.785,-135,0.790528
26708, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.22561,-616.646,0,-136.568,-133,0.436224
26721, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,14.075,14615.1,1,-131.214,-135,0.790528
26723, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,4.79403,-11763.2,0,-134.853,-135,0.790528
26736, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,12.2072,5041.36,1,-131.72,-137,1.58106
26739, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,13.5312,2656.15,1,-131.363,-135,0.790528
26867, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,13.0766,-9279.33,1,-132.488,-135,0.790528
26875, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,1.30629,-19231.8,1,-136.903,-137,1.58106
26883, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,15.1896,-15760,1,-130.927,-133,0.436224
26890, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.05209,-6624.46,0,-135.918,-133,0.436224
26898, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,19.6578,-16308.7,1,-131.815,-133,0.436224
26910, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-10.3728,-3427.91,0,-138.357,-137,1.58106
26913, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,10.2095,-16579.8,1,-133.276,-135,0.790528
26920, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-1.08801,-13215.7,0,-137.628,-133,0.436224
26927, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,9.54756,-11305.1,0,-133.463,-133,0.436224
26945, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,12.6173,-4040.61,1,-131.608,-135,0.790528
26947, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.92381,-1190.23,0,-134.638,-135,0.790528
26949, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,1.45176,-14077.6,0,-135.857,-135,0.790528
26956, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,1.24432,-6716.22,0,-134.918,-133,0.436224
26969, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,41.633,-10216.2,1,-126.769,-133,0.436224
26977, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,19.5145,-18175,1,-131.848,-133,0.436224
26980, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,21.0658,-7099.92,1,-130.487,-137,1.58106
26987, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.37728,-6456.27,0,-133.379,-133,0.436224
27000, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,17.2044,-6252.9,1,-131.412,-135,0.790528
27013, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,27.3062,-11605.6,1,-128.15,-137,1.58106
27015, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,9.594,-12943.2,0,-133.448,-133,0.436224
27023, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,5.01644,18012.1,1,-133.766,-135,0.790528
27026, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,23.5482,11039.2,1,-128.928,-133,0.436224
27033, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.73054,-5949.36,0,-133.274,-133,0.436224
27041, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,11.9146,-4608.57,1,-131.798,-135,0.790528
27049, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.0187,7698.07,1,-132.706,-133,0.436224
27061, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.948,-10825.3,0,-136.705,-135,0.790528
27064, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,0.267492,-15666.4,1,-136.215,-137,1.58106
27076, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.96951,-6044.06,0,-135.89,-135,0.790528
27078, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.10308,-10646,0,-136.235,-135,0.790528
27085, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.00479,-6212.95,0,-137.802,-133,0.436224
27212, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.08891,-14609.3,0,-138.421,-135,0.790528
27224, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-12.6458,-1883.99,0,-138.979,-135,0.790528
27227, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.47832,-8242.48,1,-136.24,-137,1.58106
27235, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,19.3221,-9495.91,1,-129.891,-133,0.436224
27248, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.62774,-9616.11,1,-133.01,-137,1.58106
27250, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-4.17252,-5376.11,0,-137.551,-133,0.436224
27257, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-1.16254,-787.829,0,-137.64,-137,1.58106
27265, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,11.7367,-10935.6,1,-131.844,-133,0.436224
27273, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,5.54999,-15350.2,1,-133.62,-137,1.58106
27281, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,20.39,-11557.2,1,-130.637,-137,1.58106
27293, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.822389,-11236.3,0,-136.542,-133,0.436224
27295, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,1.19668,-16108.3,0,-136.929,-135,0.790528
27302, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.931592,-11983.2,0,-135.009,-133,0.436224
27309, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-8.08748,-7634.63,0,-137.706,-135,0.790528
27326, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,14.2358,1525.21,0,-132.166,-135,0.790528
27328, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.57659,-14107.7,0,-136.074,-135,0.790528
27335, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.0549,-6960.74,0,-132.216,-135,0.790528
27337, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,0.923171,-4109.84,0,-137.008,-137,1.58106
27345, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,13.4476,17872.4,1,-131.366,-135,0.790528
27352, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.77608,-16219,0,-136.831,-133,0.436224
27369, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-4.85604,-3987.83,0,-136.752,-133,0.436224
27372, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.0691,-1396.86,1,-131.477,-137,1.58106
27375, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.07992,-13219.2,1,-133.876,-135,0.790528
27388, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,13.0729,-4144.81,1,-131.476,-135,0.790528
27391, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,10.9498,-12351.7,1,-133.059,-137,1.58106
27408, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.179532,-14515.6,0,-136.236,-135,0.790528
27415, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-3.971,-19259.9,0,-138.492,-137,1.58106
27417, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,1.96133,-4295.77,0,-136.693,-135,0.790528
27425, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,22.6716,8979.46,1,-129.111,-135,0.790528
27428, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.1349,-17359,1,-130.929,-137,1.58106
27555, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,3.52014,-9420.19,0,-135.224,-135,0.790528
27563, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.00015,-11241.7,1,-134.683,-135,0.790528
27570, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,10.3303,-18174,0,-134.228,-133,0.436224
27577, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.71158,-17683.9,0,-133.271,-133,0.436224
27584, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.81565,-14859.8,0,-138.744,-133,0.436224
27592, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,9.54332,-9298.64,1,-132.453,-135,0.790528
27599, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.45461,-9821.36,0,-136.635,-133,0.436224
27606, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-2.79242,-15693.1,0,-137.136,-135,0.790528
27613, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.21815,-9999.6,0,-135.658,-133,0.436224
27620, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.4179,-10415.6,0,-134.253,-133,0.436224
27627, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,2.80056,-18111.2,0,-135.437,-135,0.790528
27640, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,12.0928,-11842.1,1,-132.74,-135,0.790528
27642, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,3.96043,-14754.3,0,-135.089,-133,0.436224
27654, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,3.91575,-10109.9,0,-134.102,-133,0.436224
27661, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-11.6221,-6235.38,0,-138.701,-137,1.58106
27663, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,3.9418,-15738.7,0,-135.094,-133,0.436224
27671, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,22.8307,-16691.8,1,-130.073,-133,0.436224
27684, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,12.7347,16421.7,1,-131.553,-135,0.790528
27686, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-4.07632,-16904.4,0,-137.521,-137,1.58106
27698, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.84517,-7307.75,0,-135.231,-135,0.790528
27701, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,15.4402,-16257.9,1,-130.846,-137,1.58106
27714, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.4184,-10020.5,1,-132.773,-135,0.790528
27721, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,8.23402,-19172,0,-134.823,-133,0.436224
27724, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,13.4398,-13412.9,1,-132.373,-137,1.58106
27731, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-4.1174,-9244.86,0,-136.531,-135,0.790528
27739, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,18.5416,-904.962,1,-132.067,-133,0.436224
27746, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.24553,-13786.9,0,-137.967,-135,0.790528
27873, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.105586,-11736.2,0,-137.253,-137,1.58106
27880, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.52014,-14708.6,0,-133.617,-133,0.436224
28607, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.7402,-12341.6,0,-138.993,-133,0.436224
