pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20746, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,38.9253,11486,1,-127.72,-137,1.58106
20749, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,62.802,3733,1,-123.193,-135,0.790528
20751, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,12.1786,18940.6,0,-133.383,-137,1.58106
20764, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,27.1809,-13759.8,1,-128.768,-135,0.790528
20767, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,14.7179,2938.06,1,-130.695,-133,0.436224
20779, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,24.365,17657.5,0,-129.354,-133,0.436224
20781, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,28.5336,15715,0,-128.496,-133,0.436224
20789, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,28.7719,-9756.13,1,-127.452,-137,1.58106
20802, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.085,4956.89,1,-126.834,-137,1.58106
20805, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,30.1489,-14641,1,-129.188,-135,0.790528
20813, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,78.1125,2694.03,1,-123.455,-133,0.436224
20821, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,13.4433,135.676,1,-132.039,-137,1.58106
20829, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,23.8017,1301.96,1,-128.479,-133,0.436224
20842, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,49.6703,-12660.2,1,-124.342,-135,0.790528
20845, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,22.2271,17076.6,1,-130.827,-137,1.58106
20853, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.8364,6340.38,1,-131.136,-135,0.790528
20866, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,62.839,-3308.9,1,-123.185,-133,0.436224
20873, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.94759,9714.84,0,-137.778,-135,0.790528
20876, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,22.5435,-652.062,1,-129.758,-137,1.58106
20884, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,27.1562,-4157.37,1,-128.768,-135,0.790528
20896, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,8.36733,10862.7,0,-133.481,-135,0.790528
20899, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,28.2911,11530.3,1,-127.539,-135,0.790528
20911, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,14.6694,8735.4,0,-130.702,-135,0.790528
20919, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,51.6746,1522.75,1,-124.129,-135,0.790528
20921, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,40.0657,6990.04,0,-126.547,-135,0.790528
20939, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,39.2669,-13117.5,1,-126.662,-135,0.790528
20941, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,24.0842,15653.3,0,-130.411,-135,0.790528
20944, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,25.4176,-17371.5,1,-129.125,-133,0.436224
21072, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,9.68723,-8087.45,1,-132.096,-137,1.58106
21080, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,22.6026,18040.4,1,-128.737,-133,0.436224
21088, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.170275,8873.09,1,-134.992,-135,0.790528
21096, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,12.4544,9510.83,1,-131.305,-137,1.58106
21104, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,13.367,-12485.7,1,-131.053,-133,0.436224
21112, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,32.3494,-16372.2,1,-128.779,-133,0.436224
21120, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,29.2078,-8711.15,1,-128.36,-133,0.436224
21128, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,2.4409,-18697,1,-136.286,-137,1.58106
21136, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,64.2502,6132.34,1,-123.086,-133,0.436224
21144, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,67.6729,5403.07,1,-122.882,-133,0.436224
21152, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,23.3155,8749.3,1,-130.579,-135,0.790528
21159, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.94417,-11477.7,0,-138.277,-133,0.436224
21172, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,12.8213,-15112,1,-132.201,-135,0.790528
21175, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,40.5586,2424.51,1,-125.472,-133,0.436224
21188, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,26.6429,-17362.8,1,-128.867,-135,0.790528
21191, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,16.5844,13059.9,1,-130.19,-137,1.58106
21198, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,4.36324,-12074.7,0,-135.691,-133,0.436224
21206, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,10.1326,-6118.6,1,-131.964,-137,1.58106
21218, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.81562,10475.1,0,-137.439,-135,0.790528
21220, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,5.46448,-5207.15,0,-134.354,-133,0.436224
21233, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,23.6673,1852.31,1,-128.5,-135,0.790528
21240, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,15.266,-3010.19,0,-131.54,-137,1.58106
21242, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,18.5524,-18340.1,0,-130.695,-137,1.58106
21249, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,6.33134,8369.94,0,-135.087,-133,0.436224
21257, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,37.9278,2026.45,1,-125.857,-133,0.436224
21270, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,22.2844,-12271.7,1,-129.808,-133,0.436224
21282, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,47.6118,-11764.1,0,-126.563,-135,0.790528
21290, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,60.2811,9712.17,1,-123.36,-135,0.790528
21292, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,24.0705,1921.15,0,-128.411,-135,0.790528
21294, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,2.66539,5529.41,0,-134.214,-133,0.436224
21302, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,18.4466,-2063.16,1,-130.722,-135,0.790528
21310, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,45.8866,-12016.9,1,-124.766,-135,0.790528
21438, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,48.8647,7605.75,1,-125.418,-133,0.436224
21446, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,10.7575,15250,1,-131.77,-135,0.790528
21454, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,50.0559,-3419.09,1,-126.288,-137,1.58106
21467, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,14.1327,-4607.79,1,-130.839,-133,0.436224
21470, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,31.2043,-6178.35,1,-126.979,-137,1.58106
21478, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,26.37,16691.7,1,-129.915,-137,1.58106
21486, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.61,-17767.8,1,-131.979,-135,0.790528
21499, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,51.5108,10679.2,1,-125.133,-133,0.436224
21502, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,16.7525,-15710.7,1,-130.144,-137,1.58106
21510, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,20.7028,-8048.22,1,-129.171,-133,0.436224
21523, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.5643,-6587.89,1,-132.548,-137,1.58106
21526, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,44.2231,-13808.4,1,-125.969,-133,0.436224
21534, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,14.6937,-18007.9,1,-132.683,-135,0.790528
21542, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,18.4743,-1323.42,1,-130.71,-135,0.790528
21550, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,41.7334,11028.4,1,-127.299,-137,1.58106
21563, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,34.8639,-15055,1,-126.337,-133,0.436224
21566, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,22.9093,-18175.3,1,-128.659,-135,0.790528
21578, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-6.78974,7485.49,0,-137.132,-135,0.790528
21581, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,36.9939,1014.19,1,-125.994,-135,0.790528
21589, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.1305,-9491.22,1,-130.793,-137,1.58106
21607, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.71825,-11880.8,1,-133.268,-137,1.58106
21609, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,40.0435,-6671.34,0,-126.534,-135,0.790528
21611, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,40.3048,8593.16,0,-127.497,-135,0.790528
21624, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,12.6344,-18970,1,-132.242,-133,0.436224
21627, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,37.0945,-12114.5,1,-125.976,-135,0.790528
21640, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,12.3648,5401.97,1,-132.32,-135,0.790528
21643, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,43.9281,13713.1,1,-125.003,-133,0.436224
21655, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,2.31165,5475.15,0,-134.318,-135,0.790528
21658, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,20.3439,-17679.4,1,-130.25,-135,0.790528
21671, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,15.9939,3673.71,1,-130.339,-137,1.58106
21674, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,17.9584,915.408,1,-129.836,-135,0.790528
21802, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,18.3061,-12844.9,1,-130.746,-135,0.790528
21809, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-2.91522,-19082.3,0,-137.947,-137,1.58106
21817, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,6.6205,-15700.9,1,-132.99,-133,0.436224
21825, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,51.1107,-10991.6,1,-124.167,-133,0.436224
21832, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-7.05432,-13146.7,0,-139.216,-133,0.436224
21845, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,23.957,6415.75,1,-128.422,-137,1.58106
21848, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,5.64669,-17143.1,1,-134.284,-135,0.790528
21856, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,14.7601,-19033.2,1,-132.659,-133,0.436224
21864, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,16.9492,-15400.2,1,-131.086,-133,0.436224
21881, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,21.5458,-6821.42,0,-128.966,-135,0.790528
21883, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,27.1996,-1735.01,0,-129.74,-135,0.790528
21885, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,12.6939,-19141.3,0,-132.221,-135,0.790528
21893, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,47.1291,-12733.5,1,-124.605,-133,0.436224
21905, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,2.79605,-9437.88,0,-135.165,-133,0.436224
21912, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-0.343828,-14668.5,0,-137.143,-133,0.436224
21915, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,11.8282,-9300.72,1,-132.466,-137,1.58106
21923, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,31.8061,-11123.3,1,-126.858,-133,0.436224
21936, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,15.0052,-8984.59,1,-131.595,-135,0.790528
21949, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,6.15146,-11147.8,1,-133.132,-137,1.58106
21952, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,12.8712,-16082.3,1,-132.172,-133,0.436224
21959, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.3541,8136.08,0,-136.692,-135,0.790528
21961, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,3.73947,1247.53,0,-133.873,-133,0.436224
21969, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,30.8531,-10095.6,1,-127.031,-133,0.436224
21977, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,21.3522,-7485.55,1,-129.009,-135,0.790528
21984, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,8.79328,2714.83,0,-134.341,-133,0.436224
21997, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,23.0138,-17732.6,1,-130.626,-135,0.790528
22000, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,7.31808,-19433.2,1,-133.775,-137,1.58106
22013, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,57.7155,-10462.2,1,-123.546,-135,0.790528
22015, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,23.3633,-17665.1,0,-128.548,-135,0.790528
22023, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,47.7593,-8185.4,1,-125.529,-133,0.436224
22151, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.75918,-18808.6,1,-134.246,-135,0.790528
22164, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,18.857,10225.4,1,-129.599,-135,0.790528
22167, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,29.9403,-14645.2,1,-129.197,-137,1.58106
22175, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,9.746,-10793.1,1,-132.057,-133,0.436224
22188, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.6602,-14282.6,1,-129.405,-137,1.58106
22191, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,61.2468,-6957.14,1,-124.268,-133,0.436224
22199, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,51.9901,8108.2,1,-126.069,-137,1.58106
22207, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,13.3505,-13715.3,1,-131.035,-133,0.436224
22215, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,7.36436,-17777.2,1,-132.757,-137,1.58106
22223, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,7.09429,-11620.6,1,-133.841,-137,1.58106
22236, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,20.4336,-18415.2,1,-130.216,-133,0.436224
22238, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,5.39584,-19079.9,0,-135.352,-135,0.790528
22246, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,17.4453,-18383.9,1,-129.95,-133,0.436224
22254, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,29.3997,-10690.7,1,-127.298,-135,0.790528
22271, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,13.4226,-1038.84,0,-132.017,-135,0.790528
22273, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,10.1391,-19482.3,0,-131.938,-135,0.790528
22280, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.3732,-9537.05,0,-131.756,-135,0.790528
22283, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,50.4372,-5892.73,1,-126.227,-137,1.58106
22290, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.15512,4520.43,0,-136.63,-135,0.790528
22297, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,4.37056,-19654,0,-134.666,-133,0.436224
22315, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,72.8743,-1296.72,1,-122.603,-133,0.436224
22318, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,15.9179,-3595.52,1,-130.347,-137,1.58106
22321, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,10.5118,-15987.6,1,-132.83,-135,0.790528
22334, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,15.972,-6641.32,1,-130.332,-135,0.790528
22337, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,10.4027,-14439.2,1,-132.862,-137,1.58106
22354, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,9.13198,-19070.3,0,-133.229,-135,0.790528
22361, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-7.55185,-19007.9,0,-139.356,-137,1.58106
22364, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,42.2214,-6834.96,1,-127.214,-135,0.790528
22371, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.37907,691.887,0,-133.977,-135,0.790528
22374, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,0.57783,-14759.2,1,-134.847,-137,1.58106
22502, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,22.8245,-15520.9,1,-129.661,-135,0.790528
22510, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,18.5377,-17539.6,1,-129.673,-135,0.790528
22517, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.1059,-14369.4,0,-140.11,-133,0.436224
22524, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,0.560264,-17083,0,-134.849,-133,0.436224
22531, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,6.02884,-19538.7,0,-135.156,-133,0.436224
22539, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,15.0533,-12561.9,1,-130.569,-135,0.790528
22547, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,24.5839,-17581,1,-128.271,-133,0.436224
22555, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,4.63124,-19540.6,1,-134.582,-135,0.790528
22563, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,24.0463,-17737.2,1,-128.387,-133,0.436224
22571, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,18.8916,-16173.5,1,-129.584,-133,0.436224
22578, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-0.765087,-18191,0,-136.262,-135,0.790528
22591, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.32791,-13418.6,1,-133.171,-135,0.790528
22593, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.68773,-17785,0,-133.654,-133,0.436224
22606, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,19.0586,-15668.9,1,-129.542,-133,0.436224
22614, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,24.6512,-5096.35,1,-128.259,-137,1.58106
22616, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.36658,-17933.8,0,-134.356,-133,0.436224
22623, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.855917,-12535.9,0,-136.293,-133,0.436224
22635, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.53135,5192.8,0,-136.127,-135,0.790528
22638, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,0.806807,-19751.7,1,-135.769,-137,1.58106
22651, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,20.0532,-11241.3,1,-131.302,-135,0.790528
22654, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.40543,-13990.5,1,-134.584,-137,1.58106
22667, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,14.0248,-13350.4,1,-130.843,-135,0.790528
22674, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-5.05515,-15975.4,0,-138.595,-133,0.436224
22677, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.0854,-13590.2,1,-134.138,-137,1.58106
22685, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,27.3579,-17558.4,1,-127.689,-135,0.790528
22692, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,8.46487,-3933.43,0,-134.426,-133,0.436224
22700, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.89725,-19346.7,1,-133.999,-135,0.790528
22828, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.3794,-18004.9,1,-132.475,-137,1.58106
22835, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.6667,-16500.4,0,-133.259,-133,0.436224
