pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18290, 50.3699, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.152,18330.9,0,-137.194,-137,1.58106
18427, 51.7467, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-7.95278,18346.4,0,-138.093,-133,0.436224
18429, 51.7517, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.46998,14859.3,0,-135.738,-133,0.436224
18431, 51.9057, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.79915,16359.6,0,-139.592,-133,0.436224
18438, 56.2709, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.10779,16381.9,0,-138.588,-135,0.790528
18456, 58.4105, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.9639,17592.7,1,-132.329,-135,0.790528
18458, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.89649,18820.4,0,-137.528,-137,1.58106
18461, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.162245,6348.18,1,-135.924,-137,1.58106
18468, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.07977,10268,0,-133.891,-133,0.436224
18480, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-8.18643,16219.5,0,-139.159,-135,0.790528
18487, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,8.06946,17416.3,0,-135.616,-135,0.790528
18494, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-9.34985,18889,0,-140.472,-133,0.436224
18496, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.95771,18091.8,0,-139.366,-135,0.790528
18508, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.1467,17586.8,0,-137.76,-133,0.436224
18511, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,11.7847,18417.9,1,-132.629,-137,1.58106
18518, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-0.453226,13075.5,0,-136.002,-133,0.436224
18526, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-2.35208,19039.1,1,-136.536,-137,1.58106
18533, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,15.2364,18422.5,0,-133.76,-133,0.436224
18540, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,3.08641,16398.1,0,-134.998,-133,0.436224
18547, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-3.85364,17609.9,0,-137.96,-133,0.436224
18559, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-7.74847,15008.1,0,-140.042,-133,0.436224
18562, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,15.6855,9738.96,1,-131.657,-135,0.790528
18574, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-12.5573,18562.8,0,-141.316,-133,0.436224
18581, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-16.0494,17251.1,0,-142.189,-137,1.58106
18588, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-9.30521,16153.7,0,-139.462,-137,1.58106
18590, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,4.37292,16611.5,0,-134.637,-133,0.436224
18598, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,1.95524,18862.6,1,-136.316,-137,1.58106
18610, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,3.51483,18520.4,0,-135.877,-135,0.790528
18612, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-2.14896,15552.9,0,-138.482,-135,0.790528
18620, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,3.43761,12443.9,1,-134.904,-135,0.790528
18628, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,5.93952,17822.1,1,-134.201,-135,0.790528
18636, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,6.73993,17631.8,1,-133.981,-135,0.790528
18643, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-3.29214,13291.8,0,-136.807,-135,0.790528
18650, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.10136,10143,0,-136.283,-133,0.436224
18657, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.8124,19266.3,0,-137.103,-133,0.436224
18785, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.8371,18129.3,1,-132.364,-133,0.436224
18792, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,5.37416,10153.6,0,-135.365,-133,0.436224
18800, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.89126,15395.8,1,-136.775,-137,1.58106
18812, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-10.3468,13675.3,0,-139.744,-135,0.790528
18814, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.736,17969.4,0,-135.098,-133,0.436224
18826, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,2.81215,562.761,0,-135.087,-135,0.790528
18828, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-6.34164,16743.2,0,-139.657,-135,0.790528
18836, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,17.1253,9633.29,1,-133.311,-137,1.58106
18848, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.349547,14294.6,0,-136.975,-133,0.436224
18850, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,4.44087,18656.6,0,-134.62,-133,0.436224
18858, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,12.8387,12364.3,1,-134.366,-137,1.58106
18866, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.20379,18978.4,1,-135.967,-137,1.58106
18874, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,4.6549,16775.3,1,-134.562,-137,1.58106
18881, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-4.39017,14779.1,0,-137.117,-135,0.790528
18894, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-2.82449,17320.3,1,-136.675,-137,1.58106
18897, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,14.0858,8974.33,1,-132.056,-135,0.790528
18904, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,1.9972,17477,0,-136.309,-135,0.790528
18917, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.6518,17887,1,-133.931,-135,0.790528
18919, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,0.709223,7803.94,0,-135.681,-135,0.790528
18931, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.697092,15083.3,0,-135.68,-133,0.436224
18934, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,15.9028,17657.9,1,-131.602,-135,0.790528
18946, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-3.51313,18418.6,0,-136.869,-133,0.436224
18953, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,7.28261,15217.5,0,-134.838,-135,0.790528
18955, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,3.88604,15216.2,0,-134.78,-135,0.790528
18963, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.7179,17924.7,1,-135.545,-137,1.58106
18971, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-1.05239,18970.9,1,-136.174,-137,1.58106
19114, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,16.2311,11983,1,-133.527,-135,0.790528
19116, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,10.3898,6311.69,0,-133.008,-133,0.436224
19118, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,5.31175,12907.8,0,-134.384,-133,0.436224
19120, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-1.81719,15696.5,0,-137.393,-135,0.790528
19132, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,25.7143,16984.7,0,-130.441,-135,0.790528
19139, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,23.7555,15457.3,0,-129.84,-135,0.790528
19141, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-5.52471,15762.2,0,-138.435,-133,0.436224
19148, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.14096,10835.6,0,-134.993,-133,0.436224
19160, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.41693,17803.5,0,-138.124,-135,0.790528
19168, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,22.4001,16823.3,1,-130.123,-137,1.58106
19170, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.39333,2966.34,0,-135.491,-137,1.58106
19177, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.49458,19058.9,0,-139.146,-133,0.436224
19189, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.23327,16924.7,0,-136.246,-133,0.436224
19192, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,16.7473,15518.6,1,-133.402,-135,0.790528
19204, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-3.80197,15403.8,0,-137.954,-135,0.790528
19207, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.55703,18995.7,1,-134.872,-137,1.58106
19215, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,19.9872,3904.97,1,-130.657,-135,0.790528
19227, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-5.53885,15730.9,0,-138.44,-137,1.58106
19229, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,9.07088,14838.8,0,-133.356,-133,0.436224
19241, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.96082,14049.2,0,-139,-133,0.436224
19244, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,10.4453,14847,1,-132.99,-133,0.436224
19252, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,29.6545,16460.7,1,-130.698,-133,0.436224
19259, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-8.11536,18823.3,0,-140.148,-133,0.436224
19271, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,1.53713,17034.1,0,-136.444,-133,0.436224
19274, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.74691,18275.1,1,-134.442,-137,1.58106
19281, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.9759,17568,0,-141.174,-137,1.58106
19289, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,14.0956,16473.1,1,-132.052,-135,0.790528
19297, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,11.2244,17752.5,1,-133.786,-135,0.790528
19315, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.79562,9138.39,1,-133.706,-135,0.790528
19318, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,23.0447,16328.3,1,-129.992,-133,0.436224
19320, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.80954,13942.8,0,-137.088,-135,0.790528
19327, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,5.20884,19034.7,0,-135.413,-133,0.436224
19340, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,14.5599,16288.6,1,-131.937,-135,0.790528
19343, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.12078,13324.5,1,-135.346,-137,1.58106
19475, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.607801,11455,0,-135.713,-135,0.790528
19477, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,2.43779,-2968.19,0,-135.197,-135,0.790528
19484, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.25282,6902.58,0,-135.408,-133,0.436224
19491, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,8.69891,6243.24,0,-134.463,-133,0.436224
19504, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,21.5356,4031.33,1,-132.318,-137,1.58106
19506, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.16608,12644,0,-138.894,-135,0.790528
19514, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.4467,18245.2,1,-132.729,-133,0.436224
19526, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.09225,12340.5,0,-135.73,-133,0.436224
19528, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.107,16907,0,-133.082,-133,0.436224
19535, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-1.44517,15946,0,-138.293,-135,0.790528
19548, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,11.023,15283.8,1,-132.843,-137,1.58106
19555, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,1.90697,16818.2,0,-135.343,-137,1.58106
19563, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.229,7474.78,1,-132.832,-137,1.58106
19565, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.058,18467.4,0,-133.832,-137,1.58106
19573, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,19.6189,16606.8,1,-131.74,-135,0.790528
19581, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,17.6384,3188.46,1,-131.202,-135,0.790528
19588, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-0.237539,13341.1,0,-135.954,-135,0.790528
19595, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.72994,4520.56,0,-135.118,-135,0.790528
19602, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,5.33289,13141.2,0,-134.385,-133,0.436224
19615, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.89981,16497.1,1,-134.407,-135,0.790528
19618, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,11.7129,16985.4,1,-133.664,-137,1.58106
19626, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,29.3513,14925.7,1,-128.759,-135,0.790528
19639, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,13.9075,12398.3,1,-133.107,-135,0.790528
19642, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,12.177,1358.75,1,-132.55,-133,0.436224
19649, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-1.61079,15006,0,-137.343,-133,0.436224
19657, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,9.75178,12793,1,-133.182,-135,0.790528
19665, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,22.708,6557.73,1,-132.07,-135,0.790528
19682, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,38.2482,10239.8,0,-127.309,-135,0.790528
19684, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,46.2009,12728.6,0,-127.267,-135,0.790528
19812, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.33782,18796.4,1,-134.382,-137,1.58106
19814, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,2.55769,18000.2,0,-135.162,-133,0.436224
19821, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.06764,14267.7,0,-136.02,-135,0.790528
19829, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,38.8856,13072.4,1,-127.216,-137,1.58106
19837, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,10.502,9407.78,1,-132.986,-133,0.436224
19844, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,6.77539,7439.21,0,-133.992,-133,0.436224
19851, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,1.20068,19058.6,0,-137.547,-133,0.436224
19858, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-0.420614,12735.1,0,-138.009,-133,0.436224
19875, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,1.14378,17547.1,0,-136.563,-135,0.790528
19882, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,1.71447,-1085.09,0,-135.407,-137,1.58106
19885, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.1692,18594.4,1,-132.808,-137,1.58106
19887, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.576241,14127.1,0,-136.726,-135,0.790528
19895, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,27.8519,11053.1,1,-131.041,-135,0.790528
19907, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.75216,15408.3,0,-134.451,-133,0.436224
19909, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-8.14553,17384.8,0,-140.164,-137,1.58106
19917, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,17.615,17274.5,1,-132.207,-137,1.58106
19929, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-3.10509,18946.7,0,-138.767,-133,0.436224
19932, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.2112,11491,1,-131.544,-133,0.436224
19950, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,19.8643,-4395.14,1,-130.692,-135,0.790528
19953, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,56.9961,9863.77,1,-127.198,-133,0.436224
19955, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-0.917249,14546,0,-137.15,-137,1.58106
19962, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,7.79729,16036.6,0,-134.71,-133,0.436224
19970, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,18.3954,11283.2,1,-131.028,-133,0.436224
19977, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,12.7032,18733.5,0,-133.414,-133,0.436224
19984, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.41092,11640.8,0,-135.818,-135,0.790528
19992, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,24.1764,13560.1,1,-129.766,-135,0.790528
20005, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,21.7976,15794.5,1,-131.266,-135,0.790528
20008, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,40.0153,11246,1,-127.062,-133,0.436224
20016, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.9853,4453.15,1,-132.864,-135,0.790528
20023, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,0.978506,-6496.32,0,-135.614,-135,0.790528
20031, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,25.6284,12770.7,1,-129.474,-135,0.790528
