pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25983, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,11.7148,7733.05,1,-133.87,-137,1.58106
25986, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,6.70752,285.334,1,-133.297,-135,0.790528
25988, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.25419,12136.2,0,-137.374,-137,1.58106
26001, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,5.33481,-8278.14,1,-134.705,-135,0.790528
26004, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,26.6343,14882.2,1,-128.305,-133,0.436224
26016, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.778045,6870.93,0,-136.065,-133,0.436224
26018, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.753683,4811.04,0,-136.074,-133,0.436224
26026, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,31.0781,-1926.92,1,-127.457,-137,1.58106
26039, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,18.7707,8295,1,-130.045,-137,1.58106
26042, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,23.172,-7024.4,1,-131.035,-135,0.790528
26049, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,10.8019,1529.15,0,-133.124,-133,0.436224
26057, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,33.6287,14019.2,1,-128.009,-137,1.58106
26065, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,26.483,9566.77,1,-128.334,-133,0.436224
26078, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,12.2062,-4610.26,1,-131.737,-135,0.790528
26081, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.67315,10428.1,1,-135.891,-137,1.58106
26089, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,19.3125,14037,1,-130.912,-135,0.790528
26102, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,14.4203,537.356,1,-131.142,-133,0.436224
26109, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-2.91546,19373.9,0,-136.171,-135,0.790528
26112, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,29.5859,8565.7,1,-128.728,-137,1.58106
26120, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,29.3424,3839.31,1,-128.774,-135,0.790528
26133, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.93953,17157.7,1,-133.356,-135,0.790528
26135, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.27345,2044.51,0,-135.686,-135,0.790528
26147, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,15.1179,14902.8,0,-130.954,-135,0.790528
26154, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,15.0056,3202.62,0,-130.987,-135,0.790528
26156, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,14.0683,6467.89,0,-132.232,-135,0.790528
26174, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,17.6575,-4780.19,1,-131.316,-135,0.790528
26176, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,6.38255,10290,0,-135.383,-135,0.790528
26179, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,15.7114,-10111.8,1,-131.807,-133,0.436224
26307, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,79.412,1035.43,1,-122.899,-137,1.58106
26314, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.30229,7168.79,0,-135.388,-133,0.436224
26322, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.20219,19273,1,-133.139,-135,0.790528
26330, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.0695,15471.9,1,-131.493,-137,1.58106
26338, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,45.4704,-9586.67,1,-125.29,-133,0.436224
26345, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.74744,-8095.85,0,-134.418,-133,0.436224
26353, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,26.6487,-1330.35,1,-129.297,-133,0.436224
26361, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,11.5898,-18841.1,1,-133.903,-137,1.58106
26368, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,5.06552,968.806,0,-133.776,-133,0.436224
26376, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,9.34436,2439.7,1,-132.528,-133,0.436224
26384, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,14.4092,10950.9,1,-133.137,-135,0.790528
26392, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,23.079,-8441.93,1,-131.048,-133,0.436224
26405, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,31.5201,-13409.4,1,-128.37,-135,0.790528
26408, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.0652,4669.87,1,-130.711,-133,0.436224
26421, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,13.8132,-9616,1,-132.3,-135,0.790528
26423, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.7865,2818.47,0,-137.034,-137,1.58106
26431, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,48.7958,-12084.1,1,-126.901,-133,0.436224
26439, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,63.9112,5797.16,1,-123.587,-137,1.58106
26451, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.11261,19494.4,0,-135.924,-135,0.790528
26454, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,58.95,9525.83,1,-124.943,-133,0.436224
26467, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.564,8534.34,1,-129.158,-135,0.790528
26475, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,39.1242,8550.23,1,-127.136,-137,1.58106
26477, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,13.0249,-12446.2,0,-132.51,-137,1.58106
26484, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,12.7748,17813.2,0,-133.568,-133,0.436224
26492, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.529,4785.45,1,-130.591,-133,0.436224
26505, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,28.4648,-6162.33,1,-128.936,-133,0.436224
26517, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,13.2556,-3688.8,0,-133.446,-135,0.790528
26524, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.09249,2444.97,0,-133.765,-135,0.790528
26527, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.1988,8315.12,1,-129.239,-135,0.790528
26530, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,15.3561,18809.3,1,-130.886,-133,0.436224
26538, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,32.4887,7744.8,1,-128.196,-135,0.790528
26546, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.78511,-5035.73,1,-133.562,-135,0.790528
26673, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.55846,772.874,0,-135.825,-133,0.436224
26680, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.56982,4458.7,0,-137.84,-135,0.790528
26688, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,14.062,760.673,1,-133.228,-137,1.58106
26701, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,43.408,5963.94,1,-125.542,-133,0.436224
26704, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,22.0275,460.753,1,-129.276,-137,1.58106
26712, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,3.388,8399.58,1,-136.267,-137,1.58106
26719, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,1.36966,-12285.8,0,-135.888,-135,0.790528
26731, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.35671,2117.11,0,-135.581,-133,0.436224
26734, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,23.1778,-11572.2,1,-129.021,-137,1.58106
26742, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,31.7228,-963.255,1,-127.327,-133,0.436224
26755, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,54.2452,2530.52,1,-125.34,-137,1.58106
26757, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.85541,-5091.14,0,-133.38,-133,0.436224
26765, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,14.8437,-13608,1,-133.022,-135,0.790528
26773, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,28.9643,7537.1,1,-128.833,-135,0.790528
26781, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.89917,5710.7,1,-134.935,-137,1.58106
26794, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,12.7488,-6389.75,1,-131.578,-133,0.436224
26797, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,8.34276,-10448.6,1,-132.812,-135,0.790528
26810, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,3.20376,19316.6,1,-134.314,-135,0.790528
26812, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.26673,-1861.16,0,-135.679,-135,0.790528
26820, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,33.4654,-3381.17,1,-128.022,-137,1.58106
26838, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,47.5734,-12738,1,-125.029,-137,1.58106
26841, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,15.7092,-643.71,1,-131.794,-135,0.790528
26843, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,9.59188,5582.16,0,-134.448,-135,0.790528
26855, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,9.44725,-14253.1,0,-133.494,-133,0.436224
26858, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,14.6294,-4209.72,1,-131.075,-135,0.790528
26871, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,19.1492,14101.9,1,-130.936,-135,0.790528
26873, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,1.23726,3367.72,0,-134.916,-133,0.436224
26886, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,15.9566,18625.1,1,-130.724,-135,0.790528
26888, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,12.8205,-11041.9,0,-132.557,-135,0.790528
26901, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,21.2048,11551.4,1,-129.455,-137,1.58106
26904, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,24.6217,9035.99,1,-128.703,-135,0.790528
27032, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,26.5094,-7917.87,1,-129.314,-135,0.790528
27040, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,4.11339,-19439.2,1,-136.055,-137,1.58106
27048, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.0655,-16532.7,1,-128.609,-133,0.436224
27055, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.44287,-4119.59,0,-133.954,-133,0.436224
27063, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,15.1803,-13709.3,1,-132.928,-133,0.436224
27076, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.49622,-348.021,1,-136.945,-137,1.58106
27079, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,17.524,-17295,1,-131.334,-135,0.790528
27086, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,4.94149,-12730.5,0,-135.807,-133,0.436224
27094, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,20.3186,-10811.7,1,-130.661,-133,0.436224
27112, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,26.4208,-117.708,1,-128.328,-135,0.790528
27114, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,19.5198,3665.63,0,-131.847,-135,0.790528
27116, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,7.91132,-13970.2,0,-133.932,-135,0.790528
27124, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,8.87201,-4228.68,1,-132.654,-133,0.436224
27137, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,65.3221,-7666.26,1,-124.483,-133,0.436224
27145, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,23.8999,-17718.2,1,-130.854,-133,0.436224
27148, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,43.5655,-4657.95,1,-126.512,-137,1.58106
27156, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.3457,-3840.36,1,-130.628,-133,0.436224
27169, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,35.6392,-3380.32,1,-127.657,-135,0.790528
27182, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,50.4476,-11322.4,1,-124.707,-137,1.58106
27185, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,19.6972,-13105.2,1,-130.806,-133,0.436224
27193, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,4.37969,19429.9,1,-133.956,-135,0.790528
27196, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,29.2872,16919.3,1,-127.762,-133,0.436224
27204, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.9964,-3169.3,1,-130.463,-133,0.436224
27212, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,25.5969,-1048.41,1,-128.495,-135,0.790528
27220, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,24.9234,14587.9,1,-130.632,-133,0.436224
27233, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,9.59956,-9881.75,1,-134.446,-135,0.790528
27236, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,5.86968,-15899.1,1,-134.529,-137,1.58106
27248, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,4.85954,-3442.85,0,-133.826,-135,0.790528
27250, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,3.14102,-9458.02,0,-134.343,-135,0.790528
27257, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.07841,-3705.42,0,-135.964,-133,0.436224
27384, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.37282,-14324.5,0,-137.015,-135,0.790528
27396, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.84297,1292.7,0,-137.627,-135,0.790528
27399, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,12.3379,-6501.44,1,-133.68,-137,1.58106
27407, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,39.8879,-8737.74,1,-126.007,-133,0.436224
27420, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,18.506,-8592.58,1,-130.087,-137,1.58106
27422, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.25608,-2681.43,0,-135.605,-133,0.436224
27430, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.69462,3310.59,1,-135.571,-137,1.58106
27438, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,24.8922,-10702.9,1,-128.638,-133,0.436224
27446, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,12.9113,-16026,1,-131.523,-137,1.58106
27454, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,39.717,-11833.6,1,-127.03,-137,1.58106
27466, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,6.19029,-10498.1,0,-134.43,-133,0.436224
27468, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,6.9812,-16631.3,0,-135.196,-135,0.790528
27476, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,8.33216,-11571.6,1,-132.804,-133,0.436224
27483, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.36599,-5674.86,0,-136.007,-135,0.790528
27500, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,28.3105,7902.8,0,-128.943,-135,0.790528
27502, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,3.29051,-14060.1,0,-134.295,-135,0.790528
27509, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,30.8741,-4816.84,0,-128.463,-135,0.790528
27512, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.04662,-919.57,1,-134.596,-137,1.58106
27520, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,11.4876,18798.5,1,-131.9,-135,0.790528
27527, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,3.44001,-16611.3,0,-135.249,-133,0.436224
27544, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,1.5693,-1033.52,0,-134.81,-133,0.436224
27547, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,28.1251,3723.85,1,-127.979,-137,1.58106
27550, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,17.9836,-13732.1,1,-131.211,-135,0.790528
27563, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,29.0838,-444.363,1,-127.795,-135,0.790528
27566, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,23.0376,-12799.5,1,-130.034,-137,1.58106
27583, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,6.6137,-14805.1,0,-134.303,-135,0.790528
27590, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-1.71011,-19463,0,-137.808,-137,1.58106
27592, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.6592,-1185.5,0,-134.138,-135,0.790528
27600, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,31.9709,15896.6,1,-127.262,-135,0.790528
27603, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.3814,-18008.4,1,-129.177,-137,1.58106
27731, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,12.7321,-8352.07,1,-132.568,-135,0.790528
27739, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,10.1815,-10769.2,1,-132.274,-135,0.790528
27746, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.19234,-16346,0,-134.839,-133,0.436224
27754, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.3007,-18489,1,-131.682,-133,0.436224
27761, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,0.455869,-14979.9,0,-137.151,-133,0.436224
27769, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,22.4997,-8516.5,1,-129.151,-135,0.790528
27776, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,2.06987,-8689.07,0,-134.66,-133,0.436224
27783, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,2.54005,-16075.3,0,-135.518,-135,0.790528
27790, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.20483,-9040.67,0,-133.421,-133,0.436224
27798, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.5898,-9834.79,1,-131.605,-133,0.436224
27806, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.43655,-18812.3,1,-134.057,-135,0.790528
27819, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,25.8013,-12355.3,1,-129.441,-135,0.790528
27822, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,11.6151,-15482.9,1,-132.87,-133,0.436224
27835, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.4561,-9452.69,1,-131.37,-133,0.436224
27842, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.14795,-4091.01,0,-137.133,-137,1.58106
27844, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,10.97,-16603,0,-133.049,-133,0.436224
27852, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,31.4022,-16692.5,1,-128.36,-133,0.436224
27865, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,12.8533,18998.9,1,-131.521,-135,0.790528
27868, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,0.536851,-17377.3,1,-136.124,-137,1.58106
27881, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.6377,-5583.17,1,-132.046,-135,0.790528
27884, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,24.9853,-17307.1,1,-128.608,-137,1.58106
27897, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,20.6663,-9644.23,1,-129.565,-135,0.790528
27904, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,10.8086,-19029.1,0,-134.09,-133,0.436224
27907, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,26.5941,-14515,1,-129.277,-137,1.58106
27915, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,2.78382,-8050.47,1,-134.441,-135,0.790528
27923, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,40.2752,5035.91,1,-127.939,-133,0.436224
27930, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,4.19727,-13981.8,0,-136.015,-135,0.790528
28058, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,7.93662,-11615.7,1,-134.909,-137,1.58106
28066, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,14.0723,-15804.3,1,-131.198,-133,0.436224
28793, 901.656, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-6.74623,-12904.7,0,-137.291,-133,0.436224
28805, 903.517, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.76414,-18184.8,0,-135.791,-135,0.790528
