pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24235, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-8.53261,17155.9,0,-139.852,-135,0.790528
24242, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,2.76641,9887.07,0,-136.49,-133,0.436224
24245, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,7.46199,14320.3,1,-134.098,-135,0.790528
24257, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.751072,16924.9,0,-136.095,-133,0.436224
24259, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-10.9043,16014.3,0,-138.521,-137,1.58106
24266, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.20614,19350.7,0,-136.583,-133,0.436224
24274, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-2.73661,13045.5,1,-136.149,-137,1.58106
24281, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-13.2092,14692.8,0,-141.149,-133,0.436224
24288, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-3.99791,17712.7,0,-136.523,-133,0.436224
24295, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,2.75906,16168.1,0,-135.489,-133,0.436224
24307, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,7.30832,19034.9,0,-135.139,-133,0.436224
24309, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-22.1331,12350,0,-141.339,-135,0.790528
24321, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.294076,3331.58,0,-137.415,-133,0.436224
24329, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,27.7946,7277.14,1,-130.101,-137,1.58106
24337, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,12.2114,17742.8,1,-132.756,-137,1.58106
24339, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-4.41892,17726.7,0,-136.648,-133,0.436224
24346, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.88424,14718.8,0,-137.491,-137,1.58106
24358, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.14982,15413.5,0,-137.57,-135,0.790528
24360, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.63012,18628.1,0,-136.826,-135,0.790528
24367, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-5.34227,19157.2,0,-136.919,-135,0.790528
24374, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-5.0466,16371.3,0,-136.835,-135,0.790528
24381, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.01513,16335.5,0,-136.825,-135,0.790528
24389, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.82295,19366,1,-134.766,-135,0.790528
24396, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.25229,19314.7,0,-137.891,-133,0.436224
24403, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.73022,11034.8,0,-137.446,-133,0.436224
24530, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-12.5476,13161.5,0,-138.971,-133,0.436224
24537, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-6.64429,19297.6,0,-138.3,-133,0.436224
24544, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.88135,18164.3,0,-137.885,-137,1.58106
24557, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,13.6415,18919.3,1,-132.368,-135,0.790528
24559, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-0.836273,15628.7,0,-135.572,-133,0.436224
24571, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-13.6496,18979.5,0,-139.254,-135,0.790528
24574, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.8347,16439.2,1,-133.857,-135,0.790528
24581, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-10.4444,18344.5,0,-140.386,-137,1.58106
24593, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.41603,18779.8,0,-135.587,-133,0.436224
24595, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.82617,13990.8,0,-136.172,-133,0.436224
24602, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.24146,18200.2,0,-139.474,-137,1.58106
24610, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-2.04221,13377.5,1,-136.937,-137,1.58106
24618, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.112967,16802.2,1,-135.351,-137,1.58106
24626, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,9.9195,18674,1,-132.387,-135,0.790528
24639, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,8.66187,15019.3,1,-132.746,-137,1.58106
24641, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-19.7964,11358.1,0,-140.803,-135,0.790528
24648, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,2.86191,15381.9,0,-135.454,-135,0.790528
24660, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.14666,15151,0,-137.565,-135,0.790528
24662, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-3.36208,19461.3,0,-136.324,-135,0.790528
24674, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.91569,18264,0,-133.838,-133,0.436224
24676, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-6.29832,15621.3,0,-137.201,-135,0.790528
24689, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,8.28436,11396.1,1,-132.855,-133,0.436224
24696, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.743432,17696.7,0,-136.54,-135,0.790528
24699, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.05191,17903.6,1,-134.695,-135,0.790528
24707, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,1.12511,14793.4,1,-135.977,-137,1.58106
24715, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,2.98914,9926.91,1,-134.417,-137,1.58106
24857, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-5.94224,17992.8,0,-139.092,-135,0.790528
24859, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-7.01439,19143.4,0,-137.404,-133,0.436224
24861, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.491902,18672.1,0,-135.164,-133,0.436224
24864, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.2942,17245.9,1,-133.281,-135,0.790528
24876, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-9.13964,14986.6,0,-139.021,-135,0.790528
24883, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-13.0454,12869,0,-139.102,-135,0.790528
24886, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,18.6449,16401.8,1,-131.094,-133,0.436224
24893, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,0.958831,19241.8,0,-135.022,-133,0.436224
24906, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,13.2941,10584.9,1,-132.459,-135,0.790528
24913, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-7.28341,15241.9,0,-137.487,-137,1.58106
24915, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.96701,19444.6,0,-137.387,-137,1.58106
24922, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.62626,6008.52,0,-135.631,-133,0.436224
24934, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,6.57396,15434.2,0,-134.348,-133,0.436224
24936, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.05844,16592.7,0,-138.535,-135,0.790528
24949, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,16.6327,17096.5,1,-131.589,-135,0.790528
24952, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,0.76564,10886.7,1,-135.086,-137,1.58106
24959, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-19.7125,12098,0,-140.781,-135,0.790528
24972, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.4539,15712.1,1,-130.208,-137,1.58106
24974, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.03363,17152.4,0,-135,-133,0.436224
24987, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.6444,18209.1,1,-132.585,-133,0.436224
24989, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.277832,16993.2,0,-135.229,-133,0.436224
24996, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-9.77953,13931.7,0,-140.201,-133,0.436224
25003, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,0.170238,-405.734,0,-137.27,-133,0.436224
25015, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,8.84631,14080.1,0,-133.689,-133,0.436224
25018, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-0.001463,12912,1,-136.316,-137,1.58106
25026, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,30.3862,-3156.37,1,-129.599,-137,1.58106
25033, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-0.873555,15524.4,0,-135.577,-135,0.790528
25040, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.259584,13876.1,0,-136.236,-135,0.790528
25057, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,0.349867,19096.9,0,-135.203,-135,0.790528
25059, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-9.89751,12056.4,0,-138.236,-133,0.436224
25061, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,8.95642,17782.9,0,-134.655,-135,0.790528
25068, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.12223,8493.25,0,-136.656,-133,0.436224
25080, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-0.159712,15129.4,0,-135.361,-135,0.790528
25083, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.28736,17476.2,1,-136.319,-137,1.58106
25216, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,9.61506,19230.7,1,-132.465,-135,0.790528
25218, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-9.64268,19324.4,0,-138.15,-135,0.790528
25225, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,0.458687,19585.8,0,-136.168,-133,0.436224
25232, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.4179,19393.3,0,-136.735,-133,0.436224
25244, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-6.37578,18486.1,0,-139.214,-137,1.58106
25247, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,26.9482,17188.8,1,-129.254,-135,0.790528
25254, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.743466,12373.1,0,-135.089,-133,0.436224
25266, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.60103,18165.4,0,-133.469,-133,0.436224
25268, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,4.34332,13643.6,0,-134.004,-133,0.436224
25276, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,22.0883,12594.5,1,-131.286,-135,0.790528
25288, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,5.08948,15569.2,0,-133.781,-137,1.58106
25296, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,14.8862,12100.6,1,-131.032,-137,1.58106
25303, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-2.12196,18165.7,0,-137.947,-137,1.58106
25306, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,1.83234,10922.8,1,-135.759,-137,1.58106
25313, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.355629,13979.5,0,-136.418,-135,0.790528
25320, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-17.5454,10779.9,0,-140.258,-135,0.790528
25328, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,20.7877,17157.4,1,-129.579,-135,0.790528
25336, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.37984,19510.2,1,-134.584,-135,0.790528
25344, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,12.1765,16938.8,1,-131.752,-133,0.436224
25357, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,8.76613,12996.5,1,-133.707,-135,0.790528
25360, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,5.68447,12694.9,1,-134.604,-137,1.58106
25367, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.13998,14397.5,0,-135.955,-135,0.790528
25380, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.10039,16692.3,1,-134.774,-135,0.790528
25382, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.17747,19294.1,0,-135.96,-133,0.436224
25390, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,31.168,12406.7,1,-128.449,-133,0.436224
25398, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.9145,16649.2,1,-132.662,-135,0.790528
25405, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-1.14518,17656.7,0,-137.651,-135,0.790528
25422, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-10.3548,11972,0,-138.36,-135,0.790528
25424, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,-5.6997,14137.1,0,-138.018,-135,0.790528
25552, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.93867,5941.94,1,-133.531,-137,1.58106
25555, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,12.8697,6005.41,1,-131.565,-133,0.436224
25563, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,19.9857,14596.5,1,-130.764,-135,0.790528
25571, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-3.60851,14300.5,1,-136.395,-137,1.58106
25579, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.7884,18131.1,1,-132.983,-133,0.436224
25587, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,8.41256,19099.4,1,-132.802,-133,0.436224
25594, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,6.99084,975.949,0,-135.222,-133,0.436224
25602, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,30.3098,15979.5,1,-129.602,-133,0.436224
25620, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,18.2426,4201.57,1,-131.182,-135,0.790528
25627, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.45542,19466.4,0,-135.738,-137,1.58106
25630, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.84715,7600.86,1,-134.151,-137,1.58106
25633, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,30.0316,13210.1,1,-128.654,-135,0.790528
25640, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,0.805677,15436.9,0,-137.062,-135,0.790528
25653, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,13.4277,12150.4,1,-132.412,-133,0.436224
25656, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,23.1727,-11175.6,1,-131.04,-137,1.58106
25664, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,3.68832,10471.1,1,-135.197,-137,1.58106
25676, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-0.531359,-4170.11,0,-137.476,-133,0.436224
25678, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,7.23961,15685.9,0,-133.142,-133,0.436224
25695, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-17.0003,11321,0,-140.119,-135,0.790528
25697, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-6.38388,12687.3,0,-139.218,-133,0.436224
25700, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,39.2696,8394.2,1,-127.129,-137,1.58106
25708, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,15.33,10236.2,1,-131.911,-133,0.436224
25715, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.4827,15660.9,0,-133.363,-133,0.436224
25722, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.843513,5586.21,0,-136.056,-133,0.436224
25730, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,17.7572,15998.3,1,-132.296,-135,0.790528
25738, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.22841,13456.1,1,-134.032,-135,0.790528
25751, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.66411,11257.9,1,-134.903,-135,0.790528
25753, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.11596,10495.2,0,-137.433,-133,0.436224
25761, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.26632,18707.6,1,-133.13,-135,0.790528
25768, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.12208,19333.9,0,-136.832,-135,0.790528
25776, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,4.37288,13381.9,1,-133.988,-135,0.790528
