pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207044, 4.51783, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-8.69838,15204.2,0,-139.724,-135,0.790528
207046, 4.51898, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,2.12812,19954.6,0,-135.409,-137,1.58106
207048, 4.54266, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-2.98117,19970.1,0,-137.992,-135,0.790528
207050, 4.65638, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-6.14687,19006.1,0,-137.956,-135,0.790528
207052, 4.66337, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-11.9975,15973.8,0,-139.668,-137,1.58106
207054, 4.73382, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-12.0606,15514.9,0,-140.686,-137,1.58106
207056, 4.81859, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,9.00541,17222.8,0,-134.33,-137,1.58106
207058, 4.8745, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,1.10513,16389.7,0,-135.73,-137,1.58106
207060, 5.06968, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-0.678141,19870.8,0,-135.28,-137,1.58106
207063, 5.07183, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,25.6992,18119.6,1,-129.112,-137,1.58106
207065, 5.22703, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-5.47682,19899.5,0,-137.756,-137,1.58106
207067, 5.31326, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-6.01277,16562.4,0,-137.924,-137,1.58106
207069, 5.39696, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,2.69746,13856.1,0,-135.238,-137,1.58106
207071, 5.51294, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-0.592257,14609.6,0,-136.259,-137,1.58106
207088, 13.7642, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,1.68727,19816.2,0,-135.545,-133,0.436224
207090, 13.8939, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-0.566463,19645.2,0,-136.245,-135,0.790528
207097, 13.9462, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-0.964516,12546.8,0,-136.375,-133,0.436224
207114, 14.9121, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-6.80453,19500.8,0,-137.156,-135,0.790528
207126, 15.512, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-1.49644,18499.4,0,-135.535,-137,1.58106
207129, 15.6272, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,26.7163,15637.1,1,-129.901,-135,0.790528
207136, 15.776, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,5.51678,19798.8,0,-133.367,-135,0.790528
207138, 15.7863, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-5.60869,18879.5,0,-137.793,-135,0.790528
207140, 16.1414, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,2.03777,19405.2,0,-135.437,-133,0.436224
207147, 16.4873, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-0.117399,14277.4,0,-136.111,-137,1.58106
207149, 16.8083, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,6.28084,17882,0,-134.138,-133,0.436224
207171, 17.3966, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-8.0426,19456.6,0,-138.523,-133,0.436224
207198, 17.8369, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-2.18134,19849.1,0,-137.744,-133,0.436224
207205, 18.0058, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-8.50284,19059.4,0,-137.656,-135,0.790528
207207, 18.0565, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,2.26672,19621.6,0,-135.364,-133,0.436224
207215, 18.1991, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,14.405,17020.5,1,-131.811,-133,0.436224
207217, 18.4248, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-18.7965,13842,0,-141.451,-135,0.790528
207220, 18.4782, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,3.06451,19801.3,1,-135.118,-137,1.58106
207227, 18.6259, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-11.5008,15732.2,0,-139.527,-137,1.58106
207229, 18.7085, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-2.46162,19584.4,0,-135.829,-135,0.790528
207241, 19.3459, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-3.31563,15540.2,0,-138.1,-137,1.58106
207248, 19.5558, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,1.10118,17516.2,0,-136.729,-133,0.436224
207255, 19.7077, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.85217,19306.9,0,-136.866,-137,1.58106
207262, 19.8775, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-0.738305,18736.2,0,-136.299,-133,0.436224
207265, 20.1318, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,32.5189,16601.9,1,-127.798,-137,1.58106
207267, 20.6283, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,1.92658,15978.2,0,-135.474,-137,1.58106
207289, 21.2419, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,3.43044,13266.8,0,-135.011,-137,1.58106
207291, 21.3267, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-4.64336,19762.4,0,-137.501,-137,1.58106
207294, 21.4787, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,6.9791,18629.3,1,-133.927,-135,0.790528
207296, 21.6519, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,3.03925,15590.1,0,-136.13,-135,0.790528
207298, 21.8091, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-2.80848,15251,0,-137.944,-135,0.790528
207326, 22.5748, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,13.5738,18982.7,1,-131.035,-133,0.436224
207328, 22.635, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-5.26638,16700.2,0,-136.696,-137,1.58106
207340, 22.9347, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-7.83561,14473.5,0,-138.469,-133,0.436224
207347, 23.0577, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-8.03215,14806.5,0,-139.527,-135,0.790528
207349, 23.0786, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,3.31445,10624.6,0,-136.048,-135,0.790528
207361, 23.2407, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.39098,229.34,0,-135.414,-133,0.436224
207368, 23.6237, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-5.2444,16202.5,0,-137.69,-137,1.58106
207370, 23.8692, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,0.057988,17994.9,0,-136.052,-135,0.790528
207372, 24.2486, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,3.6062,19126.9,0,-133.95,-137,1.58106
207374, 24.6047, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,2.31239,13845,0,-136.356,-137,1.58106
207381, 24.7306, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,10.5605,16605.4,0,-133.878,-137,1.58106
207399, 25.147, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,29.6378,17222.5,1,-128.324,-137,1.58106
207406, 25.366, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-15.313,13152.3,0,-140.568,-133,0.436224
207413, 25.5775, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,2.08896,16712.1,0,-134.423,-135,0.790528
207420, 25.8215, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,6.54019,17259.1,0,-133.06,-135,0.790528
207428, 26.0478, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,16.4506,18567.8,1,-130.271,-135,0.790528
207440, 26.2336, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,0.602261,19650.2,0,-134.88,-137,1.58106
207447, 26.3717, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,9.67712,19019.9,0,-132.131,-135,0.790528
207464, 26.9219, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-0.515015,17854.1,0,-135.23,-133,0.436224
207476, 27.0187, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,7.08886,17759.9,0,-133.895,-135,0.790528
207478, 27.1075, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.20728,19361.2,0,-137.44,-135,0.790528
207480, 27.1214, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,11.4788,18104.6,0,-133.614,-137,1.58106
207482, 27.1957, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,10.1189,5533.05,0,-134.008,-135,0.790528
207489, 27.5804, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,14.6323,13643.7,0,-130.751,-137,1.58106
207491, 27.6502, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-11.2703,15089.7,0,-140.463,-137,1.58106
207493, 27.7445, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,0.262372,19491.5,0,-135.986,-135,0.790528
207495, 27.7676, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-6.17326,19381.2,0,-136.965,-135,0.790528
207508, 28.1768, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,53.3303,891.31,1,-124.011,-137,1.58106
207516, 28.2989, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,2.823,16363.2,1,-134.195,-135,0.790528
207518, 28.4863, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-2.82495,19669.9,0,-135.942,-133,0.436224
207525, 28.6703, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,2.66906,19648.3,0,-135.239,-133,0.436224
207532, 29.3723, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-1.58002,19742,0,-137.556,-135,0.790528
207534, 29.634, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-0.728635,18280.9,0,-135.296,-137,1.58106
207541, 30.2155, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-0.369007,11960.6,0,-136.189,-133,0.436224
207543, 30.4053, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-11.0805,15521.1,0,-139.408,-137,1.58106
207556, 31.265, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,6.71827,19596.3,1,-133.003,-135,0.790528
207563, 31.8577, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-4.81909,18686.9,0,-137.551,-135,0.790528
207570, 32.1008, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-1.71099,19444.2,0,-135.596,-135,0.790528
207583, 32.5094, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,15.8528,16485.5,1,-131.427,-133,0.436224
207585, 33.1378, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,3.65909,15238.9,0,-135.938,-135,0.790528
207593, 33.7484, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-5.15041,19162.8,1,-136.652,-137,1.58106
207600, 33.8348, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,3.32326,19426,0,-135.036,-133,0.436224
207617, 35.041, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-7.19949,19296.5,0,-138.271,-133,0.436224
207619, 35.1901, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,1.98667,17184.3,0,-136.453,-133,0.436224
207621, 35.3377, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-3.90099,19636.8,0,-137.272,-137,1.58106
207633, 35.7436, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-7.68139,18878.1,0,-137.412,-135,0.790528
207635, 35.9824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,0.17776,18496.6,0,-136.013,-133,0.436224
207637, 36.0535, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-1.13182,19674.5,0,-137.417,-133,0.436224
207654, 36.734, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,3.39388,19125.6,0,-135.016,-133,0.436224
207656, 37.2887, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-0.618349,19242.3,0,-137.256,-135,0.790528
207659, 37.3193, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,30.5031,14145.4,1,-129.161,-135,0.790528
207687, 38.7441, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,10.4003,4698.64,1,-133.926,-135,0.790528
207704, 38.965, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,7.88796,17339.9,0,-133.655,-133,0.436224
207736, 39.8409, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-2.03814,14781.3,0,-137.704,-135,0.790528
207738, 39.8512, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-2.43777,15030.6,0,-137.828,-137,1.58106
207745, 39.8977, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-18.1786,13459.6,0,-141.298,-135,0.790528
207752, 39.9988, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-7.422,14423,0,-139.345,-135,0.790528
207754, 40.1276, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-10.8389,14847.1,0,-140.34,-137,1.58106
207757, 40.221, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,18.2153,18165.5,1,-129.822,-135,0.790528
207759, 40.2645, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-2.16702,19555.2,0,-135.738,-133,0.436224
207761, 40.298, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-7.22213,14063.2,0,-138.286,-133,0.436224
207764, 40.3214, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,37.6223,15211.5,1,-126.954,-137,1.58106
207771, 40.4706, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,15.673,12915.4,0,-130.474,-137,1.58106
207773, 40.528, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,4.32017,12491.1,0,-134.736,-137,1.58106
207775, 40.5413, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,2.9845,15410.6,0,-135.145,-137,1.58106
207777, 40.7785, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,1.0092,17683.3,0,-135.755,-135,0.790528
207794, 41.0505, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,0.948154,13477.1,0,-135.778,-137,1.58106
207802, 41.1704, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,2.96553,16553.6,1,-134.15,-135,0.790528
207810, 41.5527, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,15.6824,18781.1,1,-130.469,-133,0.436224
207812, 41.5784, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-5.48296,19465.7,0,-136.755,-135,0.790528
207824, 41.7302, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,3.98913,9987.38,0,-135.838,-135,0.790528
207831, 42.5199, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,3.61613,19693.7,0,-134.946,-133,0.436224
207833, 42.5502, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,4.76583,19721.3,0,-134.593,-137,1.58106
207840, 42.9918, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,1.66003,19672.6,0,-134.55,-137,1.58106
207842, 43.2484, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-4.36381,16534.8,0,-136.419,-137,1.58106
207845, 43.2933, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,4.92737,19025,1,-133.543,-137,1.58106
207867, 43.8791, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-14.7882,13036.5,0,-140.428,-133,0.436224
207889, 44.2485, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.35294,-867.454,0,-135.424,-133,0.436224
207896, 44.2784, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-4.36741,16006.6,0,-137.42,-137,1.58106
207898, 44.3272, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,0.141311,11673.4,0,-136.029,-133,0.436224
207910, 44.6795, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,7.87416,16983.5,0,-132.659,-135,0.790528
207912, 44.9563, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,12.223,16137.3,0,-133.406,-137,1.58106
207915, 44.9691, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,11.3788,18881.7,1,-131.642,-135,0.790528
207917, 45.0613, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,8.83922,18370.7,0,-133.374,-135,0.790528
207919, 45.1953, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,8.44981,17540.9,0,-133.489,-135,0.790528
207932, 45.2152, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,52.9313,-1928.06,1,-124.048,-137,1.58106
207934, 45.2573, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,1.34664,19499.6,0,-135.648,-135,0.790528
