pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
269311, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-15.5675,18117.2,0,-140.766,-137,1.58106
269313, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-0.095062,18842.2,0,-135.353,-135,0.790528
269320, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.52765,17510.7,0,-138.139,-135,0.790528
269322, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.67563,19441.7,0,-136.13,-135,0.790528
269324, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-13.0532,18523.1,0,-139.108,-137,1.58106
269326, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-23.6633,12829.1,0,-141.678,-135,0.790528
269338, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.50775,16118.2,0,-140.135,-137,1.58106
269345, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-11.3801,16495.6,0,-138.656,-135,0.790528
269347, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-11.9714,18193.9,0,-139.816,-133,0.436224
269354, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-12.0702,19256.2,0,-138.841,-135,0.790528
269356, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-9.52321,18385.6,0,-138.137,-133,0.436224
269358, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-17.6685,13811.2,0,-142.298,-135,0.790528
269390, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,2.27913,17708.7,0,-134.637,-137,1.58106
269392, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-7.46102,18147.2,0,-137.547,-137,1.58106
269404, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.828603,11702.7,0,-135.578,-133,0.436224
269406, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-6.63144,14640.8,0,-138.308,-133,0.436224
269408, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.033054,17706.7,0,-136.315,-133,0.436224
269410, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-6.19388,16785,0,-137.179,-137,1.58106
269412, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-1.08544,19434.7,0,-135.652,-137,1.58106
269414, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.56854,13945.9,0,-138.102,-135,0.790528
269416, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.09036,19230.9,0,-135.093,-137,1.58106
269419, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,16.4444,15442.6,1,-132.65,-135,0.790528
269421, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-21.1957,12181.3,0,-142.133,-135,0.790528
269423, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-18.3402,18881.8,0,-141.452,-137,1.58106
269425, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-6.7473,13396.2,0,-139.343,-137,1.58106
269427, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.48279,19137.7,0,-138.373,-137,1.58106
269429, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-16.2659,13864.1,0,-140.948,-137,1.58106
269431, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.9196,19216,0,-139.334,-137,1.58106
269433, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-8.76577,19392.8,0,-138.92,-137,1.58106
269435, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.65397,19683.2,0,-137.123,-137,1.58106
269437, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.42585,19731.1,0,-134.695,-137,1.58106
269439, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-5.70524,15013.7,0,-138.036,-137,1.58106
269441, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-4.36422,17799,0,-137.637,-137,1.58106
269458, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-6.57572,18610.1,0,-138.288,-133,0.436224
269461, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,6.6954,18773.4,1,-134.322,-135,0.790528
269468, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-11.5465,18077.9,0,-139.699,-133,0.436224
269485, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.04929,17347.1,0,-138.003,-135,0.790528
269497, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-6.94327,17994.6,0,-137.396,-137,1.58106
269499, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-4.69041,18512.2,0,-138.733,-135,0.790528
269506, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-4.90876,18839.5,0,-136.797,-135,0.790528
269508, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-20.9211,11973.7,0,-142.07,-135,0.790528
269510, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-2.98503,17199.1,0,-137.225,-133,0.436224
269517, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-3.84338,17625.6,0,-137.481,-137,1.58106
269519, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-6.41643,15234.7,0,-138.244,-133,0.436224
269541, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.955918,6604.21,0,-136.618,-133,0.436224
269568, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,2.96516,19280.2,0,-136.429,-133,0.436224
269575, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-23.2882,12586.1,0,-141.596,-135,0.790528
269577, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-6.22893,19433,0,-138.185,-133,0.436224
269584, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,0.785566,17444.4,0,-136.087,-133,0.436224
269586, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-10.1455,19381.1,0,-139.307,-135,0.790528
269588, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,5.06153,19024.9,0,-134.803,-137,1.58106
269595, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.7862,18773.7,0,-141.316,-137,1.58106
269597, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.83023,19276.3,0,-135.875,-135,0.790528
269609, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-3.91379,15373.8,0,-138.504,-137,1.58106
269616, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-13.9851,15820.9,0,-141.357,-133,0.436224
269623, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-0.206227,19261.5,0,-135.385,-137,1.58106
269630, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-7.14598,17508.9,0,-138.455,-133,0.436224
269632, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-14.9104,17943.4,0,-140.596,-137,1.58106
269634, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-15.8055,13568.8,0,-140.831,-137,1.58106
269656, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-5.0988,14642.3,0,-137.856,-137,1.58106
269658, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.75553,19525.7,0,-136.852,-137,1.58106
269660, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-3.86742,17486.7,0,-137.488,-135,0.790528
269662, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-17.1528,13485.9,0,-142.169,-135,0.790528
269664, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-6.24747,18206,0,-139.192,-135,0.790528
269691, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-8.70042,18164,0,-137.902,-133,0.436224
269693, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.39021,17318.1,0,-134.303,-137,1.58106
269705, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-5.95488,14199.5,0,-138.109,-133,0.436224
269712, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-1.85175,13400.9,0,-137.885,-135,0.790528
269714, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-13.7069,14634.7,0,-141.285,-135,0.790528
269726, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,2.44865,16215.7,0,-136.586,-133,0.436224
269733, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.82346,19493.9,0,-134.283,-137,1.58106
269735, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-5.10542,17338.8,0,-137.856,-135,0.790528
269737, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-8.37866,19001.7,0,-137.808,-137,1.58106
269739, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-8.70948,15737.3,0,-139.907,-137,1.58106
269746, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.42919,18904.7,0,-138.056,-137,1.58106
269763, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-7.82562,19214.5,0,-138.649,-137,1.58106
269770, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-8.49564,19397.9,0,-138.84,-133,0.436224
269778, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,3.70911,14815.5,1,-134.208,-135,0.790528
269785, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-15.1392,15875.5,0,-139.657,-135,0.790528
269792, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-11.0911,19068.4,0,-138.571,-135,0.790528
269804, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.0212,19047,0,-139.094,-137,1.58106
269812, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.25229,18504.2,1,-134.945,-135,0.790528
269829, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-10.7256,19101.7,0,-138.47,-133,0.436224
269841, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-11.149,17012.8,0,-139.59,-135,0.790528
269843, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,3.45871,14187.5,0,-136.283,-135,0.790528
269846, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,8.65445,17940.2,1,-134.755,-137,1.58106
269848, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.89817,17258.1,0,-139.672,-135,0.790528
269855, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-5.20556,16360.1,0,-136.886,-137,1.58106
269857, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-5.99171,12781.6,0,-139.121,-137,1.58106
269860, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,7.75234,18518.8,1,-134.014,-135,0.790528
269862, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-8.51535,17159.2,0,-137.85,-135,0.790528
269874, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-12.0295,18271,0,-138.83,-137,1.58106
269881, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-10.4522,16097.1,0,-138.398,-135,0.790528
269883, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-0.002954,10780,0,-135.328,-133,0.436224
269890, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-5.87073,18431.7,0,-138.08,-133,0.436224
269898, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,18.8908,14202.1,1,-132.045,-135,0.790528
269900, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-6.30432,17800.4,0,-137.208,-137,1.58106
269907, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.8725,17889.1,0,-139.512,-133,0.436224
269909, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.3156,18680.6,0,-141.2,-137,1.58106
269921, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-4.13248,18655.7,0,-136.565,-135,0.790528
269928, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-20.5258,11667.8,0,-141.978,-135,0.790528
269935, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.07547,19123.8,0,-135.647,-135,0.790528
269947, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.58096,17154.4,0,-135.846,-133,0.436224
269949, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-16.8233,13271.9,0,-142.087,-135,0.790528
269957, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.630097,19090.8,1,-135.132,-137,1.58106
269964, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-5.43859,19287.3,0,-137.951,-133,0.436224
269981, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.631255,5788.92,0,-136.519,-133,0.436224
269983, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-13.439,15572,0,-141.212,-133,0.436224
269986, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.951827,19380.3,1,-136.609,-137,1.58106
269998, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-22.831,12282.5,0,-141.496,-135,0.790528
270000, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-6.43802,17265.8,0,-138.248,-133,0.436224
270002, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.19606,19030.3,0,-136.059,-133,0.436224
270019, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-1.99028,16811.8,0,-136.924,-133,0.436224
270021, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,3.96567,13835.3,0,-136.131,-135,0.790528
270023, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-3.61241,18224.3,0,-138.41,-135,0.790528
270050, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.40513,17082.4,0,-139.529,-135,0.790528
270067, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-5.56084,14740.2,0,-137.992,-133,0.436224
270099, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-5.40156,17965,0,-138.942,-135,0.790528
270101, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-3.05788,14883.9,0,-138.246,-137,1.58106
270108, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.1592,19203,0,-139.028,-135,0.790528
270115, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-1.19836,12870.9,0,-137.687,-135,0.790528
270117, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-5.58288,12429.7,0,-139,-137,1.58106
270119, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-10.4615,18944.2,0,-138.395,-135,0.790528
270121, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,0.384674,10310.9,0,-135.21,-133,0.436224
270123, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-5.32201,13763.5,0,-137.922,-133,0.436224
270125, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-14.1156,17726.7,0,-140.387,-137,1.58106
270132, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-4.64912,16108.5,0,-136.721,-137,1.58106
270134, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-4.35818,14163.3,0,-137.635,-137,1.58106
270136, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-15.2247,13182.2,0,-140.681,-137,1.58106
270138, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-4.32819,17056,0,-137.624,-135,0.790528
270155, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-2.6545,17209.7,0,-137.124,-137,1.58106
270163, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,4.5301,14546.5,1,-133.962,-135,0.790528
270170, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-7.86066,18164.3,0,-137.66,-133,0.436224
270172, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.93631,17190.6,0,-137.683,-135,0.790528
270184, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-13.1019,14551.6,0,-141.123,-135,0.790528
270191, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-5.20472,18487.9,0,-137.883,-133,0.436224
270193, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,6.82634,18857.3,0,-134.282,-137,1.58106
270200, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.2996,19128.8,0,-138.898,-137,1.58106
270202, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,4.65783,17079.6,0,-133.923,-137,1.58106
270204, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-7.48874,19040,0,-137.551,-137,1.58106
270226, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.61302,19457.6,0,-138.585,-133,0.436224
270248, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,3.6087,15895,0,-136.236,-133,0.436224
270255, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.50337,19408.4,0,-133.796,-137,1.58106
270257, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.2814,17960.8,0,-139.347,-133,0.436224
270269, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-14.4839,15851.5,0,-139.486,-135,0.790528
270271, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.32403,18873.4,0,-137.721,-137,1.58106
270273, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.38255,18432.8,0,-134.603,-135,0.790528
270275, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-2.73252,17316.2,0,-137.147,-135,0.790528
270277, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-10.4303,16999,0,-139.39,-135,0.790528
270289, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-11.3149,18329.9,0,-138.633,-137,1.58106
270291, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.1543,18400.6,0,-133.611,-135,0.790528
