pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
267945, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-9.91499,19148.5,0,-139.243,-137,1.58106
267947, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.4322,8168.05,0,-139.205,-137,1.58106
267949, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.37233,11398.2,0,-138.225,-137,1.58106
267951, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.638552,9350.53,0,-136.515,-137,1.58106
267953, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.03484,4072,0,-134.811,-137,1.58106
267955, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,2.07059,18481.5,0,-135.697,-137,1.58106
267957, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.17032,15217.5,0,-135.968,-137,1.58106
267974, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-2.71374,13431.8,0,-137.138,-133,0.436224
267977, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.6958,8688.64,1,-133.177,-135,0.790528
267984, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-7.53733,14857.5,0,-138.563,-133,0.436224
268001, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.92973,16011.5,0,-136.502,-135,0.790528
268013, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-2.2665,14769.1,0,-136.004,-137,1.58106
268015, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.521127,13322.1,0,-137.478,-135,0.790528
268022, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.34155,12500.5,0,-135.726,-135,0.790528
268024, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.4026,19084.5,0,-140.46,-135,0.790528
268026, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.2136,15354.2,0,-135.352,-133,0.436224
268033, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.70208,14901,0,-135.807,-137,1.58106
268035, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,0.966826,18005.8,0,-136.029,-133,0.436224
268058, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.211,18319.2,1,-132.49,-133,0.436224
268085, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.42593,8509.42,0,-135.694,-133,0.436224
268092, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-17.1846,18703.1,0,-140.168,-135,0.790528
268094, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-4.43227,10010.4,0,-137.652,-133,0.436224
268101, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,7.19546,13845.9,0,-134.174,-133,0.436224
268103, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.71441,8089.71,0,-139.186,-135,0.790528
268105, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,8.18818,8501.51,0,-133.888,-137,1.58106
268112, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.1326,9133.83,0,-141.154,-137,1.58106
268114, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,0.761851,10178.1,0,-135.091,-135,0.790528
268126, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,3.95658,17535.2,0,-136.13,-137,1.58106
268133, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-8.36152,17677.2,0,-139.8,-133,0.436224
268140, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.43084,9754.9,0,-134.588,-137,1.58106
268147, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-2.04274,15383,0,-136.936,-133,0.436224
268149, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-11.2783,14737,0,-139.62,-137,1.58106
268151, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-9.20476,19003.2,0,-139.041,-137,1.58106
268173, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.04897,18210.7,0,-135.402,-137,1.58106
268175, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.20404,8668.1,0,-136.383,-137,1.58106
268177, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,1.69737,14861.2,0,-135.808,-135,0.790528
268179, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-10.693,18924.1,0,-140.459,-135,0.790528
268181, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-1.97482,13922.6,0,-137.916,-135,0.790528
268208, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-4.68026,14199.7,0,-136.725,-133,0.436224
268211, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.2312,12881.4,1,-132.306,-137,1.58106
268223, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.27844,18507.9,0,-135.633,-133,0.436224
268231, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,8.36559,18445.6,1,-134.836,-135,0.790528
268233, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.32483,18489,0,-139.502,-135,0.790528
268245, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.8895,14765.9,0,-134.122,-133,0.436224
268252, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.26715,2970.6,0,-134.742,-137,1.58106
268254, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.403334,15210.3,0,-136.198,-135,0.790528
268256, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.80576,11804,0,-137.058,-137,1.58106
268258, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-2.23383,17548.1,0,-137.994,-137,1.58106
268265, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,0.821329,11305.5,0,-137.072,-137,1.58106
268282, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.80607,10770.8,0,-138.058,-137,1.58106
268289, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.68835,8769.56,0,-138.607,-133,0.436224
268297, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,14.5687,15740,1,-131.129,-135,0.790528
268304, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-9.75107,17415.4,0,-138.194,-135,0.790528
268311, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.228,11056.7,0,-138.047,-135,0.790528
268323, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.0655,7554.34,0,-139.106,-137,1.58106
268330, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,5.38724,11098.1,0,-133.705,-135,0.790528
268347, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-8.9737,10816.5,0,-137.975,-133,0.436224
268359, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-6.19573,16108.2,0,-138.172,-135,0.790528
268361, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,15.0869,16334.4,0,-132.994,-135,0.790528
268364, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,13.8032,8698.52,1,-133.331,-137,1.58106
268366, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.76582,15554.5,0,-138.153,-135,0.790528
268373, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.31719,16419.6,0,-134.922,-137,1.58106
268375, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,3.16885,19113.1,0,-136.366,-137,1.58106
268377, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.2466,7797.94,0,-133.024,-135,0.790528
268379, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.37109,15732.9,0,-136.334,-135,0.790528
268391, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.68565,13783.7,0,-137.892,-137,1.58106
268398, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-4.60102,17139.7,0,-136.701,-135,0.790528
268401, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.3068,18911.2,1,-131.463,-133,0.436224
268408, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-2.15528,12980.6,0,-136.97,-133,0.436224
268416, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,32.7087,5794.52,1,-129.197,-135,0.790528
268419, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-1.67344,14388.9,1,-135.825,-137,1.58106
268426, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-6.94171,14495.5,0,-138.389,-133,0.436224
268428, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.9066,8842.56,0,-141.098,-137,1.58106
268440, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.779288,11969.5,0,-135.555,-135,0.790528
268447, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.7262,18955.8,0,-140.281,-135,0.790528
268455, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.18364,9608.31,1,-134.963,-135,0.790528
268467, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,8.00446,13253.7,0,-133.939,-133,0.436224
268469, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-10.1849,18816.9,0,-140.316,-135,0.790528
268477, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.87982,9106.9,1,-134.452,-137,1.58106
268484, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-4.01863,9444.99,0,-137.528,-133,0.436224
268502, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,15.014,17856.3,1,-132.014,-133,0.436224
268504, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-7.68593,17458.6,0,-139.605,-133,0.436224
268507, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.156131,8050.3,1,-136.273,-137,1.58106
268519, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.4738,18556.6,0,-139.989,-135,0.790528
268521, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-1.32936,14975.7,0,-136.72,-133,0.436224
268523, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.98616,7517.11,0,-135.528,-133,0.436224
268540, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,4.31348,14713.7,0,-135.022,-133,0.436224
268543, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,16.0872,15934.4,1,-132.737,-135,0.790528
268545, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.342913,12596.3,0,-137.216,-135,0.790528
268572, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.25827,15279.6,0,-138,-135,0.790528
268589, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,2.25781,17596.2,0,-135.638,-133,0.436224
268621, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-1.25375,13385.1,0,-137.697,-135,0.790528
268623, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,5.26286,17069.7,0,-135.74,-137,1.58106
268630, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.31858,7387.33,0,-139.073,-135,0.790528
268638, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,9.74944,18085.4,1,-134.441,-135,0.790528
268640, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,4.00928,18936,0,-136.113,-137,1.58106
268642, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-8.85653,10651.3,0,-137.941,-135,0.790528
268645, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,14.5526,18659.2,1,-131.133,-133,0.436224
268647, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.37328,18216.2,0,-135.303,-133,0.436224
268649, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-10.5957,14334.1,0,-139.429,-137,1.58106
268656, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,2.00623,16104.6,0,-134.714,-137,1.58106
268658, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.28199,17847.9,0,-135.032,-137,1.58106
268660, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.29176,18809.8,0,-138.779,-137,1.58106
268662, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,1.20945,14733.2,0,-135.954,-135,0.790528
268679, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.89934,14131.3,0,-135.445,-137,1.58106
268687, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,16.0119,15275.5,1,-130.756,-135,0.790528
268694, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-3.96478,13870.4,0,-136.511,-133,0.436224
268696, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-2.76757,15592.9,0,-136.153,-135,0.790528
268708, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-6.45756,18461.2,0,-139.248,-135,0.790528
268715, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-1.64079,12706.3,0,-136.814,-133,0.436224
268717, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.00544,7211.7,0,-133.652,-137,1.58106
268724, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.7886,7232.5,0,-139.031,-137,1.58106
268727, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.469,12018,1,-131.961,-137,1.58106
268729, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.2319,11383.2,0,-136.888,-137,1.58106
268751, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.297,8306.3,0,-138.493,-133,0.436224
268773, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,12.4078,14039.6,0,-133.704,-133,0.436224
268780, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.45001,1858.67,0,-134.687,-137,1.58106
268782, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-6.42592,14342.9,0,-138.238,-133,0.436224
268794, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-8.96797,17345,0,-137.971,-135,0.790528
268796, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.53332,10650.5,0,-136.857,-137,1.58106
268798, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,6.15588,10372.1,0,-133.477,-135,0.790528
268800, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,2.8472,14295.4,0,-135.461,-135,0.790528
268802, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.44214,15929.8,0,-137.949,-135,0.790528
268814, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.11838,13556.4,0,-137.729,-137,1.58106
268816, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.8829,6783.08,0,-132.848,-135,0.790528
