pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205573, 2.65797, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.25528,18266.9,0,-136.221,-135,0.790528
205595, 2.80332, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-1.99387,19225.7,0,-137.429,-135,0.790528
205597, 2.81004, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,1.31485,19351.8,0,-137.492,-135,0.790528
205604, 2.83726, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.9918,18509.1,0,-141.411,-133,0.436224
205611, 2.90519, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.63347,17522.5,0,-134.839,-137,1.58106
205633, 3.08797, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-9.1689,18929.5,0,-140.418,-133,0.436224
205645, 3.16225, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,7.0928,15956.5,0,-133.879,-133,0.436224
205647, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.52484,18533,0,-133.762,-135,0.790528
205649, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,2.33087,14929,0,-136.208,-133,0.436224
205656, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-6.03561,19363.7,0,-139.563,-137,1.58106
205663, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,14.9766,18628.1,0,-132.819,-137,1.58106
205665, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-6.57841,18248,0,-137.713,-135,0.790528
205672, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.99727,19382.1,0,-135.299,-135,0.790528
205674, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.19227,17572.2,0,-137.05,-135,0.790528
205676, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,9.91728,18451.2,0,-133.115,-137,1.58106
205678, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.066518,12042.6,0,-135.858,-135,0.790528
205690, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-0.92754,19415.9,0,-138.129,-137,1.58106
205697, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.18336,19372.4,0,-135.248,-135,0.790528
205699, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.38304,18977.4,0,-134.798,-133,0.436224
205706, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.74696,16044.8,0,-133.701,-135,0.790528
205708, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.6286,18882,0,-134.839,-133,0.436224
205710, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.554963,16604.2,0,-137.715,-135,0.790528
205742, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-9.04255,18643.2,0,-138.384,-137,1.58106
205744, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,0.331217,19065.5,0,-135.771,-137,1.58106
205756, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.6722,18980.9,0,-139.34,-133,0.436224
205758, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-5.79763,19277,0,-138.498,-133,0.436224
205760, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-7.27504,18793.6,0,-138.904,-133,0.436224
205762, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-3.0108,19391.7,0,-136.717,-137,1.58106
205764, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.60559,17592.9,0,-137.444,-137,1.58106
205766, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-9.38437,19198.6,0,-140.477,-135,0.790528
205768, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-9.54154,17683,0,-139.519,-137,1.58106
205770, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-16.3933,18004.7,0,-142.266,-135,0.790528
205772, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-2.78114,13940.4,0,-137.663,-135,0.790528
205774, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,12.938,7328.62,0,-133.337,-137,1.58106
205776, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-7.68502,19086.4,0,-140.018,-137,1.58106
205778, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.29793,18032.4,0,-138.798,-137,1.58106
205780, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-0.238282,17275.9,0,-136.939,-137,1.58106
205782, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.08521,10588.8,0,-134.439,-137,1.58106
205784, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.79528,16836.3,0,-136.075,-137,1.58106
205786, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-4.38558,16883.7,0,-138.105,-137,1.58106
205788, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-11.1739,16217.5,0,-139.953,-137,1.58106
205790, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-5.93652,19328.8,0,-138.536,-137,1.58106
205792, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-3.35595,19060.5,0,-137.814,-137,1.58106
205809, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.1491,18399.7,0,-136.54,-133,0.436224
205811, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-10.3089,17685.8,0,-139.724,-135,0.790528
205818, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.18878,18814.5,0,-134.579,-133,0.436224
205835, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,2.74691,19248.8,0,-135.088,-135,0.790528
205848, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.02436,18925,1,-135.575,-137,1.58106
205850, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-1.0078,18445.5,0,-138.151,-135,0.790528
205857, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.542015,18076.5,0,-136.019,-135,0.790528
205859, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-2.34533,13643.9,0,-137.54,-135,0.790528
205861, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-3.96563,19013.1,0,-137.986,-133,0.436224
205868, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-2.7705,18943.2,0,-137.65,-137,1.58106
205870, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-3.58391,19258.4,0,-137.88,-133,0.436224
205892, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.4065,18387.9,0,-141.272,-133,0.436224
205919, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-7.49768,17296.6,0,-139.967,-133,0.436224
205926, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,0.59773,11542,0,-135.708,-135,0.790528
205928, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,0.905361,16335,0,-136.611,-133,0.436224
205935, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-6.61626,18651.5,0,-138.724,-133,0.436224
205937, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,3.31399,12854.5,0,-135.934,-135,0.790528
205939, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.94659,17506.3,0,-139.36,-137,1.58106
205946, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,13.4272,6412.87,0,-133.213,-137,1.58106
205948, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-3.4544,17334.6,0,-136.844,-135,0.790528
205960, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-5.21983,19220.2,0,-139.338,-137,1.58106
205967, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,6.26152,18568.8,0,-136.11,-133,0.436224
205974, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.9025,17370.1,0,-137.249,-137,1.58106
205981, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,1.32514,19074.2,0,-136.49,-133,0.436224
205983, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,16.8037,18242.8,0,-132.377,-137,1.58106
205985, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,0.598717,16981.7,0,-136.702,-137,1.58106
206007, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-5.13305,19186,0,-138.314,-137,1.58106
206009, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-3.6482,16602.3,0,-137.899,-137,1.58106
206011, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-2.20871,18913.8,0,-137.491,-135,0.790528
206013, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.49496,16214.8,0,-137.45,-135,0.790528
206015, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.35363,18602,0,-137.482,-135,0.790528
206042, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.90126,18605.5,0,-134.484,-133,0.436224
206044, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-8.19,18451.6,0,-138.155,-137,1.58106
206056, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-4.85305,19105,0,-138.237,-133,0.436224
206063, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-8.51857,19041.5,0,-140.245,-135,0.790528
206065, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,2.54157,18118.4,0,-137.151,-135,0.790528
206077, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-8.23748,18740.6,0,-140.168,-133,0.436224
206084, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-10.4802,15930.5,0,-139.771,-137,1.58106
206086, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.804391,18997.8,0,-137.094,-135,0.790528
206089, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.95975,17081.1,1,-134.469,-137,1.58106
206091, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.318647,19195,0,-137.777,-137,1.58106
206098, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.28835,17743.6,0,-138.515,-137,1.58106
206115, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.95291,16380.8,0,-135.751,-137,1.58106
206122, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.43333,14281.2,0,-135.899,-133,0.436224
206129, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-9.90628,18765.8,0,-138.617,-135,0.790528
206136, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,9.28284,18109.9,0,-133.289,-135,0.790528
206143, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.24201,15360.2,0,-133.299,-135,0.790528
206156, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,5.88654,9633.54,1,-134.218,-137,1.58106
206163, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-5.49008,17961.5,0,-137.413,-135,0.790528
206180, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,8.62748,15234.6,0,-133.464,-133,0.436224
206192, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.08648,19066.3,0,-134.881,-135,0.790528
206194, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-10.1453,18796.1,0,-140.681,-135,0.790528
206196, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-10.4948,17778.2,0,-140.774,-137,1.58106
206198, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,2.86982,19067,0,-137.054,-135,0.790528
206205, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-1.72697,19163.3,0,-136.356,-137,1.58106
206207, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-6.58024,18871.8,0,-139.717,-137,1.58106
206209, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.72306,17516.8,0,-139.569,-135,0.790528
206211, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.60037,19092.9,0,-134.849,-135,0.790528
206224, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,12.0512,17932.7,1,-132.558,-137,1.58106
206231, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.81548,19077.1,0,-134.79,-135,0.790528
206233, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-11.6011,18777.7,0,-139.065,-133,0.436224
206240, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.04148,18175.5,0,-136.288,-133,0.436224
206247, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-15.4142,17763.9,0,-142.03,-135,0.790528
206249, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.89105,18744,0,-135.331,-137,1.58106
206256, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,9.50714,18537.7,0,-134.226,-133,0.436224
206259, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,13.8039,5612.32,1,-133.119,-137,1.58106
206271, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,0.318731,17838,0,-135.776,-135,0.790528
206278, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-1.71724,13195.7,0,-137.364,-135,0.790528
206285, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.8022,17116.6,0,-136.661,-135,0.790528
206297, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-5.92352,18498.1,0,-138.534,-133,0.436224
206299, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.10576,15949.1,0,-137.278,-135,0.790528
206306, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.24342,17153.6,0,-137.066,-137,1.58106
206313, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.73457,15979,0,-136.377,-133,0.436224
206330, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-15.6906,18236.6,0,-141.099,-133,0.436224
206332, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,7.41569,18303.7,0,-135.794,-133,0.436224
206334, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.99823,16343.9,0,-137.717,-137,1.58106
206346, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,1.23555,10898.1,0,-135.528,-135,0.790528
206348, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,2.33769,18876.7,0,-136.205,-133,0.436224
206350, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.69705,17033,0,-139.749,-133,0.436224
206367, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-2.87334,18794.7,0,-137.68,-133,0.436224
206369, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-9.68251,18704.6,0,-140.559,-135,0.790528
206371, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.211169,18142.4,0,-137.807,-135,0.790528
206398, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.63669,18920.9,0,-136.839,-135,0.790528
206415, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-2.37782,19039.7,0,-137.542,-133,0.436224
206447, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.46214,18344.9,0,-137.17,-135,0.790528
206449, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-4.15528,19027.1,0,-139.042,-137,1.58106
206456, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,4.26816,12071.2,0,-135.668,-135,0.790528
206463, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-7.71223,18891.2,0,-140.027,-135,0.790528
206465, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-5.96615,18748.8,0,-139.548,-137,1.58106
206468, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.2149,14881.3,1,-133.041,-135,0.790528
206470, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-11.0786,18676.1,0,-138.929,-133,0.436224
206472, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-3.94822,18934.9,0,-137.984,-133,0.436224
206475, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,19.1798,17709.8,1,-131.824,-137,1.58106
206482, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-0.990794,19027.9,0,-136.148,-137,1.58106
206484, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-4.13121,19002.7,0,-138.035,-137,1.58106
206486, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.68048,16579.7,0,-136.397,-137,1.58106
206488, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.18313,18801,0,-136.815,-135,0.790528
206505, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-1.42328,18663,0,-137.271,-137,1.58106
206512, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-9.19437,18847.9,0,-138.428,-135,0.790528
206519, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.23852,18523.6,0,-134.115,-133,0.436224
206522, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.54736,19132.7,1,-134.585,-135,0.790528
206534, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.7067,18011.5,0,-136.824,-135,0.790528
206541, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.89347,18175.3,0,-136.049,-133,0.436224
206543, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-7.90574,17414.1,0,-139.08,-137,1.58106
206550, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,6.49585,9065.8,0,-134.051,-137,1.58106
206552, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-7.23238,18454,0,-137.895,-137,1.58106
206554, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.18752,16873.1,0,-134.13,-137,1.58106
206576, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,4.36421,13922.1,0,-135.639,-133,0.436224
206598, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-7.2454,18757.2,0,-139.899,-133,0.436224
206605, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-9.69169,15825.9,0,-139.563,-137,1.58106
206607, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,10.7075,18506.4,0,-133.909,-133,0.436224
206620, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,10.8376,17931.5,1,-132.878,-135,0.790528
206622, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.23614,17650.3,0,-138.218,-137,1.58106
206624, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-4.5934,17939.5,0,-137.164,-135,0.790528
206626, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.891636,18859.7,0,-137.12,-135,0.790528
206628, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,8.52737,19020.1,0,-134.49,-135,0.790528
206640, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,13.6237,17765,0,-132.158,-137,1.58106
206642, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-8.97364,17526.1,0,-139.369,-135,0.790528
