pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
269252, 2.60942, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-0.222966,10808.4,0,-137.389,-137,1.58106
269254, 2.62481, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-19.5644,18709.6,0,-141.746,-135,0.790528
269261, 2.65339, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,0.70389,18037.8,0,-136.109,-135,0.790528
269263, 2.65797, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-2.38435,14752.3,0,-136.04,-135,0.790528
269285, 2.80332, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-4.58698,18516.3,0,-137.699,-135,0.790528
269287, 2.81004, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,12.8742,19125.9,0,-133.582,-135,0.790528
269294, 2.83726, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-12.8078,16817,0,-140.037,-133,0.436224
269301, 2.90519, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-5.10715,12349.6,0,-136.853,-137,1.58106
269323, 3.08797, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,13.0496,16389.2,0,-133.535,-133,0.436224
269335, 3.16225, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-5.1134,18597.3,0,-136.855,-133,0.436224
269337, 3.18303, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,0.87021,18417.5,0,-135.059,-135,0.790528
269339, 3.21416, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-15.9669,18993,0,-140.866,-133,0.436224
269346, 3.2322, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-5.50604,19614.2,0,-138.972,-137,1.58106
269353, 3.26317, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,12.8047,13044.6,0,-132.599,-137,1.58106
269355, 3.28637, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,1.09144,16302.1,0,-134.992,-135,0.790528
269362, 3.298, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-11.5238,16903.9,0,-138.688,-135,0.790528
269364, 3.32504, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-9.30056,13608.6,0,-138.068,-135,0.790528
269367, 3.39506, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,31.961,11955.6,1,-127.329,-137,1.58106
269369, 3.47678, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-14.6847,12745.9,0,-139.533,-135,0.790528
269381, 3.49706, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,0.193046,19759.8,0,-137.264,-137,1.58106
269388, 3.5561, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-1.35769,19133.8,0,-135.732,-135,0.790528
269390, 3.59299, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-1.26414,19813.5,0,-136.705,-133,0.436224
269398, 3.64885, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,5.18066,15423.7,1,-133.767,-135,0.790528
269400, 3.66584, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,3.52352,15462.4,0,-134.26,-133,0.436224
269402, 3.69962, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-0.198552,19403.7,0,-137.382,-135,0.790528
269434, 3.9221, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-8.14335,19278.1,0,-137.74,-137,1.58106
269436, 3.92875, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-5.74974,18288.7,0,-137.043,-137,1.58106
269448, 3.96794, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-9.10007,16039.7,0,-138.011,-133,0.436224
269450, 4.35483, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-9.20136,19589.2,0,-139.043,-133,0.436224
269452, 4.37176, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,6.73251,17421.4,0,-134.31,-133,0.436224
269454, 4.3986, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,9.09528,18725.7,0,-132.629,-137,1.58106
269456, 4.51753, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-12.312,13101.5,0,-138.903,-137,1.58106
269458, 4.51783, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-9.57182,19561.4,0,-140.147,-135,0.790528
269460, 4.51898, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-3.96396,15531.9,0,-137.513,-137,1.58106
269462, 4.54266, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-8.48392,15138.2,0,-139.836,-135,0.790528
269464, 4.65638, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-12.1925,11958.6,0,-139.871,-135,0.790528
269466, 4.66337, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-13.2198,19293.2,0,-140.149,-137,1.58106
269468, 4.73382, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-13.0328,19346.9,0,-141.099,-137,1.58106
269470, 4.81859, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,4.32442,18258,0,-136.021,-137,1.58106
269472, 4.8745, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-1.24294,19358.4,0,-136.697,-137,1.58106
269474, 5.06968, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-5.98071,16204.2,0,-137.11,-137,1.58106
269476, 5.07183, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,10.7146,12766,0,-133.172,-137,1.58106
269478, 5.22703, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-10.4261,15715.1,0,-139.384,-137,1.58106
269480, 5.31326, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-7.78994,19410.1,0,-138.638,-137,1.58106
269482, 5.39696, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,1.85274,19765.8,0,-135.763,-137,1.58106
269484, 5.51294, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-1.58169,19764.8,0,-136.8,-137,1.58106
269501, 13.7642, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-4.28138,15635.5,0,-137.607,-133,0.436224
269503, 13.8939, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-5.71464,16458.5,0,-138.031,-135,0.790528
269510, 13.9462, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-0.65869,19713.9,0,-136.521,-133,0.436224
269527, 14.9121, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-11.0774,16733.4,0,-138.565,-135,0.790528
269539, 15.512, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-5.20364,18133,0,-136.881,-137,1.58106
269542, 15.6272, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,14.7244,15160.1,1,-133.089,-135,0.790528
269549, 15.776, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-1.83997,14399,0,-135.876,-135,0.790528
269551, 15.7863, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-11.8965,11685.2,0,-139.79,-135,0.790528
269553, 16.1414, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-3.30736,16675.5,0,-137.316,-133,0.436224
269560, 16.4873, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-0.947386,19658.4,0,-136.608,-137,1.58106
269562, 16.8083, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,1.56201,17868.3,0,-135.849,-133,0.436224
269584, 17.3966, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-12.2622,16607.8,0,-139.888,-133,0.436224
269611, 17.8369, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-7.92051,14931.9,0,-139.673,-133,0.436224
269618, 18.0058, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-14.2865,12432.8,0,-139.428,-135,0.790528
269620, 18.0565, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-4.98011,13071.6,0,-137.814,-133,0.436224
269627, 18.1991, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,7.70437,17069.6,0,-134.027,-133,0.436224
269629, 18.4248, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-18.9492,18584.9,0,-141.599,-135,0.790528
269631, 18.4782, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-3.38045,15207.1,0,-137.338,-137,1.58106
269638, 18.6259, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-12.6206,19183,0,-139.987,-137,1.58106
269640, 18.7085, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-8.80912,13242,0,-137.928,-135,0.790528
269652, 19.3459, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-4.68197,19467.6,0,-138.727,-137,1.58106
269659, 19.5558, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-2.22004,18561.9,0,-137.99,-133,0.436224
269666, 19.7077, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-11.8695,12758.8,0,-138.782,-137,1.58106
269673, 19.8775, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-4.85605,17721.6,0,-137.777,-133,0.436224
269676, 20.1318, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,13.9491,12128.3,1,-132.293,-137,1.58106
269678, 20.6283, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-0.337807,19175.3,0,-136.423,-137,1.58106
269700, 21.2419, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,2.8945,19589.8,0,-135.449,-137,1.58106
269702, 21.3267, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-9.84066,15420.8,0,-139.22,-137,1.58106
269704, 21.4787, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,1.20151,16960.1,0,-135.958,-135,0.790528
269706, 21.6519, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,0.875805,19189.2,0,-137.056,-135,0.790528
269708, 21.8091, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-4.03854,19474.8,0,-138.535,-135,0.790528
269735, 22.5748, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,4.54597,14874.5,0,-133.954,-133,0.436224
269737, 22.635, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-7.26077,19101.7,0,-137.484,-137,1.58106
269749, 22.9347, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-8.33005,19438.8,0,-138.793,-133,0.436224
269756, 23.0577, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-8.71028,19411.6,0,-139.901,-135,0.790528
269758, 23.0786, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,4.64189,19533.3,0,-135.927,-135,0.790528
269770, 23.2407, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,14.8365,15608.8,0,-133.061,-133,0.436224
269777, 23.6237, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-6.91274,19243.9,0,-138.382,-137,1.58106
269779, 23.8692, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-3.5433,18232.3,0,-137.386,-135,0.790528
269781, 24.2486, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-4.43133,11693.9,0,-136.651,-137,1.58106
269783, 24.6047, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,1.50299,19535.1,0,-136.867,-137,1.58106
269790, 24.7306, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,5.65936,17862.2,0,-135.624,-137,1.58106
269808, 25.147, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,11.9193,11717.9,1,-132.839,-137,1.58106
269815, 25.366, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-15.0615,18813.9,0,-140.632,-133,0.436224
269822, 25.5775, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-0.806261,18781,0,-135.564,-135,0.790528
269829, 25.8215, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,2.20784,18033.7,0,-134.654,-135,0.790528
269837, 26.0478, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,6.47589,14673.2,1,-133.384,-135,0.790528
269849, 26.2336, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-5.10389,15779.8,0,-136.85,-137,1.58106
269856, 26.3717, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,2.29568,15709.2,0,-134.628,-135,0.790528
269873, 26.9219, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-3.94585,18288.2,0,-136.506,-133,0.436224
269885, 27.0187, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,2.10405,17585.9,0,-135.685,-135,0.790528
269887, 27.1075, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-8.04891,12538.1,0,-139.71,-135,0.790528
269889, 27.1214, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,0.552676,9814.83,0,-137.154,-137,1.58106
269892, 27.1957, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,15.4612,18595.5,1,-132.898,-135,0.790528
269899, 27.5804, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,11.0864,18233.8,0,-132.068,-137,1.58106
269901, 27.6502, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-12.0403,19166.6,0,-140.83,-137,1.58106
269903, 27.7445, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-5.12505,16193.8,0,-137.856,-135,0.790528
269905, 27.7676, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-10.5814,16537.7,0,-138.426,-135,0.790528
269918, 28.1768, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,35.733,9407.81,1,-126.694,-137,1.58106
269925, 28.2989, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,0.051855,18818.1,0,-135.305,-135,0.790528
269927, 28.4863, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-8.1648,15585.4,0,-137.743,-133,0.436224
269934, 28.6703, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-3.65589,15298.1,0,-137.419,-133,0.436224
269941, 29.3723, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-7.58164,14610.7,0,-139.575,-135,0.790528
269943, 29.634, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-4.52925,17933.5,0,-136.68,-137,1.58106
269950, 30.2155, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,0.318782,19548.4,0,-136.225,-133,0.436224
269952, 30.4053, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-12.1099,19087.3,0,-139.848,-137,1.58106
269964, 31.265, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-1.19759,13957.5,0,-135.681,-135,0.790528
269971, 31.8577, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-11.4747,11278.3,0,-139.673,-135,0.790528
269978, 32.1008, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-8.38459,12909.8,0,-137.806,-135,0.790528
269990, 32.5094, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,8.74071,16671.2,0,-133.728,-133,0.436224
269992, 33.1378, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,1.58401,19042.1,0,-136.842,-135,0.790528
269999, 33.7484, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-11.4643,12430.7,0,-138.67,-137,1.58106
270006, 33.8348, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-4.44043,12617.2,0,-137.653,-133,0.436224
270023, 35.041, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-11.5981,16342.7,0,-139.706,-133,0.436224
270025, 35.1901, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-1.38125,18342.2,0,-137.736,-133,0.436224
270027, 35.3377, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-9.33066,15152.9,0,-139.075,-137,1.58106
270039, 35.7436, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-13.8058,12037,0,-139.301,-135,0.790528
270041, 35.9824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-4.09503,17469.4,0,-137.55,-133,0.436224
270043, 36.0535, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-7.25433,14534.7,0,-139.48,-133,0.436224
270060, 36.734, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-2.35311,16256.5,0,-137.028,-133,0.436224
270062, 37.2887, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-7.73678,12265.8,0,-139.62,-135,0.790528
270065, 37.3193, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,16.6617,14122.8,1,-132.591,-135,0.790528
270093, 38.7441, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,16.7939,18304.5,1,-132.559,-135,0.790528
270110, 38.965, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,2.87161,17436.4,0,-135.454,-133,0.436224
270142, 39.8409, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-3.07364,19298.1,0,-138.246,-135,0.790528
270144, 39.8512, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-3.60513,19268.7,0,-138.405,-137,1.58106
270151, 39.8977, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-18.1053,18410.3,0,-141.394,-135,0.790528
270158, 39.9988, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-7.9077,19267.9,0,-139.67,-135,0.790528
270160, 40.1276, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-11.4919,19064.4,0,-140.679,-137,1.58106
270163, 40.221, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,7.30594,14148.8,1,-133.141,-135,0.790528
270165, 40.2645, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-7.71408,15354.1,0,-137.612,-133,0.436224
270167, 40.298, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-7.49914,19291.1,0,-138.552,-133,0.436224
270169, 40.3214, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,15.2979,10905.3,0,-131.939,-137,1.58106
270176, 40.4706, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,12.2639,17922.1,0,-131.744,-137,1.58106
270178, 40.528, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,4.22044,19355.7,0,-135.051,-137,1.58106
270180, 40.5413, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,0.845214,18924.3,0,-136.064,-137,1.58106
270182, 40.7785, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-2.68635,17986,0,-137.128,-135,0.790528
270199, 41.0505, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,0.523251,19401.6,0,-136.162,-137,1.58106
270206, 41.1704, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,0.084232,18757.5,0,-135.294,-135,0.790528
270213, 41.5527, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,5.58377,14399,0,-133.645,-133,0.436224
270215, 41.5784, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-10.0461,16510.9,0,-138.276,-135,0.790528
270227, 41.7302, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,6.01776,19504.8,0,-135.519,-135,0.790528
270234, 42.5199, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-3.07255,15141.8,0,-137.244,-133,0.436224
270236, 42.5502, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-2.37052,14776.7,0,-137.033,-137,1.58106
270243, 42.9918, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-4.4051,15597,0,-136.642,-137,1.58106
270245, 43.2484, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-6.26703,19096.7,0,-137.192,-137,1.58106
270247, 43.2933, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-3.84225,11237.6,0,-136.475,-137,1.58106
270269, 43.8791, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-14.2946,18897.9,0,-140.431,-133,0.436224
270292, 44.2485, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,16.7983,14934.9,1,-132.558,-133,0.436224
270299, 44.2784, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-5.90014,19248.3,0,-138.085,-137,1.58106
270301, 44.3272, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,1.19471,19607.4,0,-135.96,-133,0.436224
270313, 44.6795, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,3.36436,17865.7,0,-134.306,-135,0.790528
270315, 44.9563, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,7.07746,17600.5,0,-135.207,-137,1.58106
270317, 44.9691, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,3.28262,15356.5,0,-134.33,-135,0.790528
270319, 45.0613, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,2.50487,16599.4,0,-135.563,-135,0.790528
270321, 45.1953, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,3.18476,17395.3,0,-135.359,-135,0.790528
270334, 45.2152, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,38.1347,7632.93,1,-126.321,-137,1.58106
270336, 45.2573, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-4.37405,16019.3,0,-137.632,-135,0.790528
