pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207342, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-1.37537,19295.8,0,-135.498,-135,0.790528
207344, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-2.29756,19985.1,0,-136.781,-133,0.436224
207351, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.34423,18976.7,0,-136.103,-135,0.790528
207353, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,0.888866,19986.5,0,-134.793,-133,0.436224
207355, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.42326,17269.3,0,-139.933,-135,0.790528
207387, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,21.6955,18583.2,0,-128.993,-137,1.58106
207389, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,3.89641,19960.4,0,-133.863,-137,1.58106
207401, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,11.6294,11746.5,0,-131.578,-133,0.436224
207403, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,4.67799,17137.3,0,-134.627,-133,0.436224
207405, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.8257,19076.2,0,-131.177,-133,0.436224
207407, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,5.89989,19223.6,0,-133.254,-137,1.58106
207409, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,12.762,18394.3,0,-131.258,-137,1.58106
207411, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,10.5579,15489.5,0,-133.881,-135,0.790528
207413, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,23.3787,17151.6,0,-129.612,-137,1.58106
207416, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,67.7545,4591.67,1,-124.932,-135,0.790528
207418, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.7003,15897.3,0,-140.136,-135,0.790528
207420, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.5607,17323.2,0,-139.535,-137,1.58106
207422, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,3.95278,15657.7,0,-135.85,-137,1.58106
207424, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.31923,19285.9,0,-134.236,-137,1.58106
207426, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.80742,17242.9,0,-138.459,-137,1.58106
207428, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.96725,16589,0,-137.203,-137,1.58106
207430, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.929996,18954.7,0,-135.779,-137,1.58106
207432, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.23152,17725.7,0,-133.261,-137,1.58106
207434, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,19.2717,11914,0,-130.566,-137,1.58106
207436, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.18488,17432,0,-134.169,-137,1.58106
207438, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.77974,19684.7,0,-133.394,-137,1.58106
207455, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.94388,19723.4,0,-134.541,-133,0.436224
207458, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,30.7541,16122,1,-128.116,-135,0.790528
207465, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-1.70801,19890.9,0,-136.598,-133,0.436224
207482, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.84032,19709.1,0,-134.497,-135,0.790528
207494, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.72975,19825.6,0,-133.607,-137,1.58106
207496, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.92847,19633.4,0,-134.643,-135,0.790528
207504, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,7.26951,19446.9,1,-132.839,-135,0.790528
207506, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-13.316,15713.8,0,-140.03,-135,0.790528
207509, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.3017,19201.9,1,-132.666,-133,0.436224
207516, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,9.74994,19513.7,0,-133.11,-137,1.58106
207518, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,5.42683,17840.9,0,-134.397,-133,0.436224
207540, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.4864,4820.95,0,-133.782,-133,0.436224
207567, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,20.1131,16837.9,0,-131.362,-133,0.436224
207574, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.683,16405.4,0,-139.66,-135,0.790528
207576, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.06774,18217.1,0,-134.808,-133,0.436224
207583, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,18.606,18720.8,0,-130.728,-133,0.436224
207585, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.30544,16704.2,0,-136.781,-135,0.790528
207588, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,25.6102,16472.5,1,-129.129,-137,1.58106
207595, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.0139,17126,0,-139.38,-137,1.58106
207598, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.4528,18311.4,1,-131.622,-135,0.790528
207610, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,9.4144,17657.9,0,-134.209,-137,1.58106
207617, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.57317,18889.7,0,-138.482,-133,0.436224
207624, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,14.2932,17981.6,0,-130.839,-137,1.58106
207631, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.57937,19677.4,0,-134.653,-133,0.436224
207633, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-5.93445,19736,0,-137.892,-137,1.58106
207635, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-7.14787,16984.7,0,-138.262,-137,1.58106
207657, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,7.27895,17011.8,0,-133.839,-137,1.58106
207659, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,10.5423,17276.4,0,-132.881,-137,1.58106
207662, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,9.77678,19430,1,-133.102,-135,0.790528
207664, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.69606,16991.3,0,-139.72,-135,0.790528
207666, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,5.67929,19720,0,-135.317,-135,0.790528
207693, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.10704,19789,0,-134.413,-133,0.436224
207696, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,24.7505,17920.9,1,-128.312,-137,1.58106
207708, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,5.85867,16641.7,0,-134.266,-133,0.436224
207716, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.9407,14710.2,1,-133.488,-135,0.790528
207718, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.37382,17887.9,0,-138.422,-135,0.790528
207731, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,22.4174,17248.1,1,-130.826,-133,0.436224
207738, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,20.8372,10514.7,0,-130.19,-137,1.58106
207741, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.78137,19462.6,1,-133.687,-135,0.790528
207743, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.79661,19150.1,0,-134.508,-137,1.58106
207745, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,2.33463,18576.1,0,-136.345,-137,1.58106
207752, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,11.1183,18908,0,-133.716,-137,1.58106
207769, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.15553,18646.9,0,-135.397,-137,1.58106
207776, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.256366,17307.8,0,-135.986,-133,0.436224
207784, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,24.531,14898.2,1,-128.359,-135,0.790528
207791, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.92521,18951.4,0,-136.891,-135,0.790528
207798, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-2.16426,18684.8,0,-135.736,-135,0.790528
207810, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.09498,16187.7,0,-136.939,-137,1.58106
207817, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.6319,18474.7,0,-129.72,-135,0.790528
207834, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.7732,18569,0,-135.615,-133,0.436224
207846, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.908788,19561.3,0,-136.35,-135,0.790528
207848, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,23.3146,14037.5,0,-130.625,-135,0.790528
207851, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,38.8889,15084.1,1,-127.764,-137,1.58106
207853, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.55447,19579,0,-135.967,-135,0.790528
207860, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.6794,18822.6,0,-132.718,-137,1.58106
207862, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,5.23206,14907.5,0,-135.457,-137,1.58106
207865, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,33.7569,15177.4,1,-127.582,-135,0.790528
207867, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,2.68538,19557.8,0,-134.235,-135,0.790528
207879, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.47835,19657.4,0,-135.834,-137,1.58106
207886, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.042426,18979.2,0,-135.055,-135,0.790528
207889, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.027,10238,1,-131.187,-133,0.436224
207896, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.06443,19526.2,0,-134.2,-133,0.436224
207904, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,70.7803,-792.497,1,-124.775,-135,0.790528
207907, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,5.78603,19648.7,1,-133.284,-137,1.58106
207914, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.757246,19734.5,0,-136.301,-133,0.436224
207916, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-10.5503,16952.9,0,-139.247,-137,1.58106
207929, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.5471,19198.4,1,-132.459,-135,0.790528
207936, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.7596,15439.8,0,-139.877,-135,0.790528
207944, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,12.7176,17965.3,1,-131.267,-135,0.790528
207957, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,20.6068,18298.2,1,-130.243,-133,0.436224
207959, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-8.22657,16805.1,0,-139.581,-135,0.790528
207967, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,15.7955,17549.1,1,-130.44,-137,1.58106
207974, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,5.11981,17895.1,0,-134.485,-133,0.436224
207991, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.79404,3631.72,0,-133.689,-133,0.436224
207993, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.78107,18697,0,-138.238,-133,0.436224
207996, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,11.7321,16839.2,1,-132.542,-137,1.58106
208008, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-15.0579,16150.8,0,-139.495,-135,0.790528
208010, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,5.77368,19465,0,-134.288,-133,0.436224
208013, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,22.5778,15980.8,1,-130.787,-133,0.436224
208031, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.3634,18777.1,1,-132.09,-133,0.436224
208034, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,24.6261,13328.2,1,-130.338,-135,0.790528
208036, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,9.81575,19293.8,0,-134.088,-135,0.790528
208063, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,4.36727,19430.6,0,-135.716,-135,0.790528
208080, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,6.96852,17311.4,0,-133.93,-133,0.436224
208112, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.09313,19475.9,0,-134.889,-135,0.790528
208114, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,11.1149,17071.6,0,-133.718,-137,1.58106
208121, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-1.27818,16233.5,0,-136.461,-135,0.790528
208128, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,13.2377,13908.3,0,-133.127,-135,0.790528
208130, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,5.93998,14459.3,0,-135.241,-137,1.58106
208132, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.39715,18484.5,0,-135.497,-135,0.790528
208135, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,13.6724,9444.45,1,-131.009,-133,0.436224
208137, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,6.99897,16127,0,-133.921,-133,0.436224
208139, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.89956,19559.1,0,-137.576,-137,1.58106
208146, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.7275,18572,0,-132.407,-137,1.58106
208148, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,8.66359,16440.1,0,-133.427,-137,1.58106
208150, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.30383,16637.9,0,-138.008,-137,1.58106
208152, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.22164,19190.6,0,-133.261,-135,0.790528
208169, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,12.0854,19077.6,0,-132.443,-137,1.58106
208177, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.8278,14150.4,1,-127.876,-135,0.790528
208184, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.38963,19776.7,0,-134.015,-133,0.436224
208186, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.62509,19598.7,0,-133.943,-135,0.790528
208198, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.47295,17818.7,0,-138.144,-135,0.790528
208205, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,7.15455,19533.2,0,-133.871,-133,0.436224
208207, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,29.8905,15291.7,0,-128.274,-137,1.58106
208214, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.39923,16026,0,-136.727,-137,1.58106
208216, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,28.6179,17300.1,0,-127.518,-137,1.58106
208218, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.02388,19068.2,0,-134.127,-137,1.58106
208240, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,1.26535,17091,0,-135.671,-133,0.436224
208263, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,25.7554,16546.7,1,-130.097,-133,0.436224
208270, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,22.5097,8941.13,0,-129.803,-137,1.58106
208272, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.093668,19796.3,0,-136.035,-133,0.436224
208284, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.99639,18960.1,0,-136.608,-135,0.790528
208286, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,13.0979,18674.8,0,-133.161,-137,1.58106
208288, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,21.246,18130.2,0,-129.092,-135,0.790528
208290, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.0145,19235.9,0,-132.462,-135,0.790528
208292, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.173791,19574.4,0,-136.011,-135,0.790528
208304, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.51255,19688.1,0,-135.533,-137,1.58106
208307, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,37.9585,14036.2,1,-126.902,-135,0.790528
208314, 45.6444, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.46034,18486.2,0,-134.992,-137,1.58106
