pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
270085, 2.90519, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-5.82239,19318.8,0,-137.065,-137,1.58106
270107, 3.08797, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,3.85249,9212.88,0,-136.168,-133,0.436224
270119, 3.16225, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-8.43305,18787.9,0,-137.826,-133,0.436224
270121, 3.18303, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-2.99267,18924,0,-136.226,-135,0.790528
270123, 3.21416, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-19.8305,14678.3,0,-141.815,-133,0.436224
270130, 3.2322, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-9.557,17306.2,0,-140.147,-137,1.58106
270137, 3.26317, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,9.88613,19570.4,0,-133.405,-137,1.58106
270139, 3.28637, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-1.67931,19720.4,0,-135.83,-135,0.790528
270146, 3.298, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-13.6941,19218.6,0,-139.276,-135,0.790528
270148, 3.32504, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-10.3109,19319.7,0,-138.354,-135,0.790528
270151, 3.39506, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,22.964,17562.1,1,-129.109,-137,1.58106
270153, 3.47678, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-15.3271,18693.2,0,-139.7,-135,0.790528
270165, 3.49706, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-4.67837,16969.2,0,-138.731,-137,1.58106
270172, 3.5561, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-5.4024,18300.8,0,-136.945,-135,0.790528
270174, 3.59299, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-6.32495,15710.7,0,-138.218,-133,0.436224
270182, 3.64885, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,2.29707,19756.3,1,-134.63,-135,0.790528
270184, 3.66584, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,0.855608,19786.3,0,-135.065,-133,0.436224
270186, 3.69962, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-4.61704,17879.8,0,-138.712,-135,0.790528
270218, 3.9221, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-11.7218,17828.1,0,-138.749,-137,1.58106
270220, 3.92875, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-8.84665,18991,0,-137.944,-137,1.58106
270232, 3.96794, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-11.0017,19484.7,0,-138.547,-133,0.436224
270234, 4.35483, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-13.2288,16265.5,0,-140.157,-133,0.436224
270236, 4.37176, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,2.45558,19151.7,0,-135.583,-133,0.436224
270238, 4.3986, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,3.34507,18043,0,-134.317,-137,1.58106
270240, 4.51753, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-13.0906,18986.2,0,-139.114,-137,1.58106
270242, 4.51783, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-13.5131,16455.8,0,-141.233,-135,0.790528
270244, 4.51898, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-5.93245,19737.9,0,-138.098,-137,1.58106
270246, 4.54266, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-10.0623,19532.2,0,-140.285,-135,0.790528
270248, 4.65638, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-12.6039,18681.2,0,-139.983,-135,0.790528
270250, 4.66337, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-16.7943,16698.6,0,-141.078,-137,1.58106
270252, 4.73382, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-16.7152,16382.2,0,-142.059,-137,1.58106
270254, 4.81859, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-0.006006,18860.7,0,-137.326,-137,1.58106
270256, 4.8745, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-5.48642,17962.1,0,-137.97,-137,1.58106
270258, 5.06968, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-8.09931,19619.3,0,-137.728,-137,1.58106
270260, 5.07183, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,8.36981,19633.5,0,-133.837,-137,1.58106
270262, 5.22703, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-12.156,19417.8,0,-139.863,-137,1.58106
270264, 5.31326, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-11.5231,17535.8,0,-139.694,-137,1.58106
270266, 5.39696, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-3.36964,16699.5,0,-137.341,-137,1.58106
270268, 5.51294, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-6.26903,16815.5,0,-138.201,-137,1.58106
270285, 13.7642, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-6.2549,19612.5,0,-138.192,-133,0.436224
270287, 13.8939, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-7.95871,19474.1,0,-138.688,-135,0.790528
270294, 13.9462, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-5.91625,15494.5,0,-138.098,-133,0.436224
270311, 14.9121, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-13.2018,19126,0,-139.145,-135,0.790528
270323, 15.512, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-8.31984,18874.8,0,-137.793,-137,1.58106
270326, 15.6272, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,9.89567,18983.5,1,-134.402,-135,0.790528
270333, 15.776, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-3.44573,19672.3,0,-136.359,-135,0.790528
270335, 15.7863, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-12.1377,18573.7,0,-139.856,-135,0.790528
270337, 16.1414, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-5.82944,19454.7,0,-138.068,-133,0.436224
270344, 16.4873, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-5.80274,16620.3,0,-138.063,-137,1.58106
270346, 16.8083, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-2.16172,18949.5,0,-136.976,-133,0.436224
270368, 17.3966, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-14.3047,19023.6,0,-140.436,-133,0.436224
270395, 17.8369, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-9.40334,19429.3,0,-140.099,-133,0.436224
270402, 18.0058, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-14.7397,18563.8,0,-139.547,-135,0.790528
270404, 18.0565, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-5.8517,19390.1,0,-138.072,-133,0.436224
270411, 18.1991, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,3.35225,18954.7,0,-135.313,-133,0.436224
270413, 18.4248, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-22.7234,14550.9,0,-142.471,-135,0.790528
270415, 18.4782, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-5.2228,19619.5,0,-137.888,-137,1.58106
270422, 18.6259, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-16.301,16517,0,-140.953,-137,1.58106
270424, 18.7085, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-9.6167,19187.4,0,-138.158,-135,0.790528
270436, 19.3459, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-8.9013,17068.5,0,-139.961,-137,1.58106
270443, 19.5558, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-5.91831,18482,0,-139.095,-133,0.436224
270450, 19.7077, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-12.4478,18853.1,0,-138.94,-137,1.58106
270457, 19.8775, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-7.79927,19004.1,0,-138.642,-133,0.436224
270460, 20.1318, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,11.4463,19296.4,1,-132.969,-137,1.58106
270462, 20.6283, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-4.75283,17728.8,0,-137.752,-137,1.58106
270484, 21.2419, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-2.64453,16378.5,0,-137.123,-137,1.58106
270486, 21.3267, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-11.4483,19291.9,0,-139.669,-137,1.58106
270488, 21.4787, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-1.96214,19279.3,0,-136.915,-135,0.790528
270490, 21.6519, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-3.76435,17599.4,0,-138.457,-135,0.790528
270492, 21.8091, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-8.38666,16924.5,0,-139.814,-135,0.790528
270519, 22.5748, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,2.05725,19583.6,0,-134.701,-133,0.436224
270521, 22.635, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-10.9653,17595.8,0,-138.539,-137,1.58106
270533, 22.9347, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-12.562,15976.3,0,-139.977,-133,0.436224
270540, 23.0577, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-12.8423,16177.8,0,-141.053,-135,0.790528
270542, 23.0786, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-1.77857,14827.5,0,-137.863,-135,0.790528
270554, 23.2407, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,4.46958,8197.21,0,-135.983,-133,0.436224
270561, 23.6237, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-10.7927,17293.4,0,-139.492,-137,1.58106
270563, 23.8692, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-6.92134,18649.1,0,-138.388,-135,0.790528
270565, 24.2486, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-4.75343,19102.4,0,-136.747,-137,1.58106
270567, 24.6047, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-3.7315,16574.4,0,-138.448,-137,1.58106
270574, 24.7306, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,1.15814,18572.3,0,-136.973,-137,1.58106
270592, 25.147, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,10.117,19330.1,1,-133.339,-137,1.58106
270599, 25.366, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-19.1623,14330.5,0,-141.656,-133,0.436224
270606, 25.5775, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-4.89437,18099.5,0,-136.793,-135,0.790528
270613, 25.8215, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-1.78938,18633.7,0,-135.863,-135,0.790528
270621, 26.0478, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,3.80605,19497.1,1,-134.176,-135,0.790528
270633, 26.2336, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-7.0801,19442.7,0,-137.432,-137,1.58106
270640, 26.3717, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-0.338632,19486.1,0,-135.424,-135,0.790528
270657, 26.9219, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-7.34823,18526.4,0,-137.512,-133,0.436224
270669, 27.0187, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-1.59153,18879.9,0,-136.803,-135,0.790528
270671, 27.1075, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-8.56516,19047.4,0,-139.859,-135,0.790528
270673, 27.1214, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,0.867514,18850.6,0,-137.058,-137,1.58106
270675, 27.1957, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,5.53469,12888,0,-135.665,-135,0.790528
270682, 27.5804, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,4.8186,17569.3,0,-133.876,-137,1.58106
270684, 27.6502, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-15.9199,16065.3,0,-141.857,-137,1.58106
270686, 27.7445, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-7.29416,19354.8,0,-138.495,-135,0.790528
270688, 27.7676, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-12.6518,19020.8,0,-138.996,-135,0.790528
270701, 28.1768, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,26.9486,16458.7,1,-128.271,-137,1.58106
270708, 28.2989, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-4.21873,17955.2,0,-136.592,-135,0.790528
270710, 28.4863, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-9.89458,19288.5,0,-138.237,-133,0.436224
270717, 28.6703, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-5.5037,19483.4,0,-137.97,-133,0.436224
270724, 29.3723, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-8.91762,19330.9,0,-139.96,-135,0.790528
270726, 29.634, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-7.669,18727.7,0,-137.604,-137,1.58106
270733, 30.2155, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-5.27071,15139.4,0,-137.906,-133,0.436224
270735, 30.4053, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-15.8831,16359.6,0,-140.847,-137,1.58106
270747, 31.265, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-2.59773,19528.1,0,-136.104,-135,0.790528
270754, 31.8577, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-11.4582,18412.8,0,-139.669,-135,0.790528
270761, 32.1008, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-9.004,19067.7,0,-137.984,-135,0.790528
270773, 32.5094, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,4.31208,18735.2,0,-135.025,-133,0.436224
270775, 33.1378, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-3.20986,17409.6,0,-138.291,-135,0.790528
270782, 33.7484, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-11.8473,18725.5,0,-138.776,-137,1.58106
270789, 33.8348, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-5.05522,19240.1,0,-137.836,-133,0.436224
270806, 35.041, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-13.5625,18879.3,0,-140.239,-133,0.436224
270808, 35.1901, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-5.16884,18285.2,0,-138.873,-133,0.436224
270810, 35.3377, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-10.8243,19178.4,0,-139.495,-137,1.58106
270822, 35.7436, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-14.0158,18399.9,0,-139.356,-135,0.790528
270824, 35.9824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-7.03958,18841,0,-138.421,-133,0.436224
270826, 36.0535, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-8.55363,19277.7,0,-139.856,-133,0.436224
270843, 36.734, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-4.78363,19261.1,0,-137.757,-133,0.436224
270845, 37.2887, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-8.09135,18950.4,0,-139.722,-135,0.790528
270848, 37.3193, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,11.8697,18553.9,1,-133.852,-135,0.790528
270875, 38.7441, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,6.10116,12403.4,0,-135.498,-135,0.790528
270892, 38.965, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-0.940517,18665.7,0,-136.606,-133,0.436224
270924, 39.8409, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-7.64147,16633.2,0,-139.598,-135,0.790528
270926, 39.8512, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-8.05697,16748.9,0,-139.718,-137,1.58106
270933, 39.8977, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-22.0796,14238.1,0,-142.327,-135,0.790528
270940, 39.9988, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-12.2255,15912.3,0,-140.885,-135,0.790528
270942, 40.1276, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-15.4847,15886.1,0,-141.745,-137,1.58106
270945, 40.221, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,4.80848,19317.1,1,-133.876,-135,0.790528
270947, 40.2645, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-9.35312,19189.9,0,-138.083,-133,0.436224
270949, 40.298, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-11.9352,15693.6,0,-139.806,-133,0.436224
270952, 40.3214, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,13.4644,18920.9,1,-132.421,-137,1.58106
270959, 40.4706, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,5.66936,17278.5,0,-133.623,-137,1.58106
270961, 40.528, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-1.7488,15959.8,0,-136.852,-137,1.58106
270963, 40.5413, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-3.80783,17414,0,-137.469,-137,1.58106
270965, 40.7785, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-6.12078,18453.7,0,-138.153,-135,0.790528
270982, 41.0505, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-4.74605,16155.4,0,-137.749,-137,1.58106
270989, 41.1704, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-4.14003,18108.6,0,-136.567,-135,0.790528
270996, 41.5527, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,3.31975,19574.8,0,-134.32,-133,0.436224
270998, 41.5784, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-12.0546,19135.5,0,-138.834,-135,0.790528
271010, 41.7302, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-0.975865,14562.9,0,-137.62,-135,0.790528
271017, 42.5199, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-4.79149,19571.3,0,-137.758,-133,0.436224
271019, 42.5502, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-3.96461,19613.1,0,-137.512,-137,1.58106
271026, 42.9918, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-6.25386,19511.3,0,-137.19,-137,1.58106
271028, 43.2484, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-10.1211,17569.6,0,-138.303,-137,1.58106
271030, 43.2933, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-3.77354,19092.4,0,-136.454,-137,1.58106
271052, 43.8791, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-18.6032,14309.9,0,-141.522,-133,0.436224
271074, 44.2485, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.06617,7337.62,0,-135.804,-133,0.436224
271081, 44.2784, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-9.95884,17250.5,0,-139.258,-137,1.58106
271083, 44.3272, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-4.70763,15062.2,0,-137.739,-133,0.436224
271095, 44.6795, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-0.753229,18597.6,0,-135.549,-135,0.790528
271097, 44.9563, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,2.38794,18478.6,0,-136.601,-137,1.58106
271099, 44.9691, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,0.787834,19496.3,0,-135.083,-135,0.790528
271101, 45.0613, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-0.623918,19228.9,0,-136.509,-135,0.790528
271103, 45.1953, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-0.571985,18868,0,-136.494,-135,0.790528
271116, 45.2152, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,30.0497,15822.6,1,-127.673,-137,1.58106
