pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
206311, 2.80332, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,8.09944,16968.4,0,-133.594,-135,0.790528
206313, 2.81004, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.78996,17627.4,0,-135.895,-135,0.790528
206320, 2.83726, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,19.664,11207.5,0,-130.473,-133,0.436224
206327, 2.90519, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.365486,13618.2,0,-135.182,-137,1.58106
206349, 3.08797, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,24.7387,14999.3,0,-130.316,-133,0.436224
206361, 3.16225, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-4.22441,12869.6,0,-136.374,-133,0.436224
206363, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.4964,19373.5,0,-136.456,-135,0.790528
206365, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-3.17668,10369.6,0,-137.054,-133,0.436224
206372, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.7229,18873.7,0,-132.995,-137,1.58106
206379, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.03359,16986,0,-137.922,-137,1.58106
206382, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,13.8246,11317,1,-130.968,-135,0.790528
206389, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.03997,17837,0,-134.126,-135,0.790528
206391, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.41507,10502.3,0,-132.798,-135,0.790528
206393, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-3.48781,16093.3,0,-136.147,-137,1.58106
206395, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.8264,19418.4,0,-138.89,-135,0.790528
206407, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.65338,19331.6,0,-135.631,-137,1.58106
206414, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.49816,19138.2,0,-134.603,-135,0.790528
206416, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-1.46042,16799.9,0,-136.521,-133,0.436224
206423, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.43063,13111.8,0,-136.437,-135,0.790528
206425, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,1.52436,16152.1,0,-134.595,-133,0.436224
206427, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.73528,19892.3,0,-138.834,-135,0.790528
206460, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,22.6601,12399.4,1,-128.773,-137,1.58106
206462, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.99005,16369.3,0,-133.528,-137,1.58106
206475, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,25.4321,17078,1,-128.169,-133,0.436224
206477, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.7095,19622.1,0,-132.835,-133,0.436224
206479, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,18.4347,14062.6,0,-130.771,-133,0.436224
206481, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.32745,18235.8,0,-132.233,-137,1.58106
206483, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.42749,9624.9,0,-132.206,-137,1.58106
206485, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,20.0513,18864.7,0,-131.378,-135,0.790528
206487, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,16.6303,6402.96,0,-131.228,-137,1.58106
206490, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,47.807,-5121,1,-126.597,-135,0.790528
206492, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.85781,19362.2,0,-139.054,-135,0.790528
206494, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-13.1246,11350.9,0,-139.972,-137,1.58106
206496, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,11.0298,19556.6,0,-133.745,-137,1.58106
206498, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.76598,12175.6,0,-134.693,-137,1.58106
206500, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.9281,19939.3,0,-137.283,-137,1.58106
206502, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-9.25017,9525.07,0,-137.879,-137,1.58106
206504, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.528351,12387.5,0,-136.233,-137,1.58106
206506, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.64163,8837.28,0,-134.332,-137,1.58106
206508, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.6334,760.521,0,-133.148,-137,1.58106
206510, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,12.2218,19400.8,0,-132.408,-137,1.58106
206512, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,10.5078,16116.8,0,-132.892,-137,1.58106
206529, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,4.72007,14436.7,0,-134.61,-133,0.436224
206532, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,20.8161,4460.29,1,-130.197,-135,0.790528
206539, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.954109,16573.1,0,-136.363,-133,0.436224
206556, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.75649,17588.2,0,-133.904,-135,0.790528
206568, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,5.6984,16024,0,-133.312,-137,1.58106
206570, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,7.62145,13996.7,0,-134.735,-135,0.790528
206578, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,6.22398,13069.9,1,-133.153,-135,0.790528
206580, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.35443,19262.6,0,-138.908,-135,0.790528
206583, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.8567,16071.7,1,-131.957,-133,0.436224
206590, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.3596,15705,0,-132.649,-137,1.58106
206593, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,10.6995,19151.5,1,-132.836,-133,0.436224
206616, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,20.8392,10045,1,-130.192,-133,0.436224
206643, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.3332,6141.22,0,-133.102,-133,0.436224
206650, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-12.1997,19302.1,0,-138.715,-135,0.790528
206652, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.50905,10464.5,0,-135.6,-133,0.436224
206660, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,19.8085,13203.8,1,-130.435,-133,0.436224
206662, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.10836,8997.41,0,-137.645,-135,0.790528
206664, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,17.145,5178.42,0,-131.095,-137,1.58106
206671, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.781,10994.2,0,-139.877,-137,1.58106
206674, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.06194,9646.45,1,-132.605,-135,0.790528
206686, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,15.4802,18472.6,0,-132.524,-137,1.58106
206693, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.69477,19302.2,0,-137.592,-133,0.436224
206700, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.0631,8678.76,0,-132.02,-137,1.58106
206707, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.21015,16754.3,0,-134.156,-133,0.436224
206709, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-5.30509,16678,0,-137.701,-137,1.58106
206711, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.0739,19799.9,0,-137.019,-137,1.58106
206733, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.8737,19085.1,0,-131.953,-137,1.58106
206735, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.15923,7928.64,0,-134.174,-137,1.58106
206738, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.4302,15688.4,1,-132.629,-135,0.790528
206740, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.81189,19739.8,0,-138.552,-135,0.790528
206742, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,5.94476,14993.1,0,-135.237,-135,0.790528
206769, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.51662,15630.5,0,-134.286,-133,0.436224
206772, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,24.6401,10867.8,1,-128.335,-137,1.58106
206784, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,12.5387,19295.1,0,-132.318,-133,0.436224
206792, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.8812,18288.8,1,-130.721,-135,0.790528
206794, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.568579,19736.9,0,-137.243,-135,0.790528
206807, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,27.7199,13588.6,1,-129.697,-133,0.436224
206814, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.62337,-609.764,0,-133.15,-137,1.58106
206817, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.65487,16307.4,1,-133.136,-135,0.790528
206819, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,0.500888,12887.3,0,-134.912,-137,1.58106
206821, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.19132,18998.9,0,-135.162,-137,1.58106
206828, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,8.76405,11149.9,0,-134.397,-137,1.58106
206845, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.203972,11636.9,0,-136.004,-137,1.58106
206852, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.56695,9517.52,0,-136.864,-133,0.436224
206860, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,37.0508,13770.4,1,-126.044,-135,0.790528
206867, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.31928,19124.8,0,-136.093,-135,0.790528
206874, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.66363,12422.5,0,-136.201,-135,0.790528
206886, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.79151,8842.44,0,-137.744,-137,1.58106
206893, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,15.2357,9755.28,0,-130.588,-135,0.790528
206910, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-3.42294,12117,0,-136.127,-133,0.436224
206922, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.973869,17860.3,0,-135.763,-135,0.790528
206925, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,38.7176,14379.7,1,-127.79,-135,0.790528
206928, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,26.0915,3148.48,1,-130.029,-137,1.58106
206930, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.34023,17044.2,0,-135.419,-135,0.790528
206937, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.305,17638.3,0,-131.663,-137,1.58106
206939, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,13.3345,19129.5,0,-133.099,-137,1.58106
206941, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,21.2229,3037.6,0,-130.101,-135,0.790528
206943, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.56732,17292.3,0,-133.654,-135,0.790528
206955, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-2.39957,15514.4,0,-135.81,-137,1.58106
206962, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.06636,18766.7,0,-134.115,-135,0.790528
206965, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,29.8966,15713,1,-127.275,-133,0.436224
206972, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,5.51377,13876.6,0,-134.367,-133,0.436224
206980, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,43.1767,-8949.83,1,-127.164,-135,0.790528
206983, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,6.57631,15569.7,1,-133.045,-137,1.58106
206990, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.14964,16193.7,0,-136.112,-133,0.436224
206992, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.4956,10685,0,-139.797,-137,1.58106
207005, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,7.01581,12373.4,1,-132.914,-135,0.790528
207012, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.61742,19113.2,0,-138.691,-135,0.790528
207020, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.59917,8856.49,1,-132.445,-135,0.790528
207033, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.2446,12210.1,1,-130.094,-133,0.436224
207035, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.20782,19637.1,0,-138.366,-135,0.790528
207043, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.6123,7752.67,1,-131.862,-137,1.58106
207050, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.03283,9755.8,0,-135.437,-133,0.436224
207068, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,22.1903,8490.62,1,-129.878,-133,0.436224
207070, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-0.807032,19114.7,0,-137.315,-133,0.436224
207073, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.57691,7099.65,1,-134.047,-137,1.58106
207085, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.4241,19154.7,0,-138.497,-135,0.790528
207087, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.29003,16279.9,0,-133.831,-133,0.436224
207089, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,13.8815,4683.65,0,-132.951,-133,0.436224
207107, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,15.773,15172.9,1,-131.445,-133,0.436224
207110, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,41.551,13410,1,-127.382,-135,0.790528
207112, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.89384,13033.3,0,-134.357,-135,0.790528
207139, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.09875,16736.6,0,-135.188,-135,0.790528
207157, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.8537,18694.7,1,-132.229,-133,0.436224
207189, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.00587,14321.9,0,-134.916,-135,0.790528
207191, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.9212,17869.7,0,-131.895,-137,1.58106
207198, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.62155,8179.22,0,-137.495,-135,0.790528
207206, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,25.7983,17648.3,1,-130.088,-135,0.790528
207208, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,14.697,18861.3,0,-132.73,-137,1.58106
207210, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.18615,11959,0,-136.053,-135,0.790528
207213, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,32.294,14903.8,1,-126.835,-133,0.436224
207215, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,14.3949,18942.1,0,-131.81,-133,0.436224
207217, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.42411,16281.8,0,-137.43,-137,1.58106
207224, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,12.4699,17257.3,0,-131.335,-137,1.58106
207226, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,16.0618,18638.5,0,-131.369,-137,1.58106
207228, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.95986,19611.4,0,-136.673,-137,1.58106
207230, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,10.953,15702.6,0,-132.762,-135,0.790528
207247, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,13.3286,14657.2,0,-132.099,-137,1.58106
207255, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,40.9088,12514.5,1,-125.471,-135,0.790528
207262, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.52721,15227.4,0,-133.972,-133,0.436224
207264, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.46002,17131.9,0,-133.381,-135,0.790528
207276, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.564889,19740.5,0,-136.889,-135,0.790528
207283, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.25235,13488.6,0,-134.142,-133,0.436224
207285, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,17.8057,3145.89,0,-130.926,-137,1.58106
207292, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.44414,8448.81,0,-137.642,-137,1.58106
207295, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,26.7292,9154.18,1,-127.895,-137,1.58106
207297, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.26338,12344.6,0,-134.673,-137,1.58106
207319, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.08265,8924.7,0,-136.713,-133,0.436224
207342, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,30.9841,12051.6,1,-129.071,-133,0.436224
207349, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.48785,-1981.42,0,-133.188,-137,1.58106
207351, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.556776,16016.1,0,-135.891,-133,0.436224
207363, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-2.30788,19093.4,0,-135.779,-135,0.790528
207365, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.74084,10177,0,-134.111,-137,1.58106
207367, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,16.2933,8545.33,0,-130.31,-135,0.790528
207369, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.3309,14881,0,-132.098,-135,0.790528
207371, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,2.0271,17687,0,-135.435,-135,0.790528
207383, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.64549,15253.4,0,-135.575,-137,1.58106
207385, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,21.5318,1393.91,0,-130.027,-135,0.790528
207392, 45.6444, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.931107,10974.6,0,-135.777,-137,1.58106
