pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
270493, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-0.881816,19191.9,0,-137.591,-137,1.58106
270500, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-13.3045,19326.1,0,-140.172,-137,1.58106
270502, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.20908,19628.2,0,-134.356,-135,0.790528
270509, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-6.66965,19676.3,0,-137.314,-135,0.790528
270511, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-0.087256,19189.3,0,-135.348,-135,0.790528
270513, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-10.7775,19421.4,0,-138.484,-137,1.58106
270515, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-20.974,16815.7,0,-141.077,-135,0.790528
270527, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-6.37195,19264.5,0,-139.228,-137,1.58106
270534, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-8.4502,19341.7,0,-137.83,-135,0.790528
270536, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-9.49643,19566.8,0,-139.126,-133,0.436224
270543, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-10.1879,18791.1,0,-138.319,-135,0.790528
270545, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-6.93488,19666.7,0,-137.391,-133,0.436224
270547, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-14.8041,17734.7,0,-141.57,-135,0.790528
270579, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,6.48255,19723,0,-133.385,-137,1.58106
270581, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-4.61523,19781.9,0,-136.709,-137,1.58106
270593, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.85698,16536.3,0,-134.164,-133,0.436224
270595, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-3.00946,18578.2,0,-137.232,-133,0.436224
270597, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,3.88776,19777.9,0,-135.153,-133,0.436224
270599, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-2.86424,19588.4,0,-136.187,-137,1.58106
270601, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,1.65665,19158,0,-134.822,-137,1.58106
270603, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.66033,18184.5,0,-136.824,-135,0.790528
270605, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.57975,19047.1,0,-134.064,-137,1.58106
270608, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,25.7629,17852.9,1,-130.513,-135,0.790528
270610, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-18.3793,16509.2,0,-141.468,-135,0.790528
270612, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.0933,17200.3,0,-141.144,-137,1.58106
270614, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.03256,17786.8,0,-138.239,-137,1.58106
270616, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-0.734367,19497.1,0,-137.544,-137,1.58106
270618, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-13.3316,17827.4,0,-140.183,-137,1.58106
270620, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.7417,16972.1,0,-139.019,-137,1.58106
270622, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.70385,18963.5,0,-138.322,-137,1.58106
270624, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.380678,18649.6,0,-136.437,-137,1.58106
270626, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.52524,16577.9,0,-134.079,-137,1.58106
270628, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.02293,18803.8,0,-136.935,-137,1.58106
270630, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-1.10006,19815.9,0,-136.655,-137,1.58106
270647, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-3.86472,19574.7,0,-137.484,-133,0.436224
270650, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.8602,18917.5,1,-133.131,-135,0.790528
270657, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-9.01669,19484,0,-138.989,-133,0.436224
270674, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-6.09319,19578,0,-137.145,-135,0.790528
270686, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-4.00482,19681.3,0,-136.526,-137,1.58106
270688, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-1.75771,19621.8,0,-137.852,-135,0.790528
270695, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-2.17844,19471,0,-135.978,-135,0.790528
270697, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-17.9959,16367.1,0,-141.374,-135,0.790528
270699, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,0.650051,19648.4,0,-136.126,-133,0.436224
270706, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-0.453953,19709.8,0,-136.459,-137,1.58106
270708, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-2.75572,18889.4,0,-137.154,-133,0.436224
270730, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.9351,11956.1,0,-135.142,-133,0.436224
270757, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.07194,18693.7,0,-135.503,-133,0.436224
270764, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-20.4719,16650.5,0,-140.961,-135,0.790528
270766, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-4.17318,18603.2,0,-137.575,-133,0.436224
270773, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.87197,19614.1,0,-134.859,-133,0.436224
270775, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.80109,17307.3,0,-138.926,-135,0.790528
270777, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,8.70096,18800.2,0,-133.74,-137,1.58106
270784, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.5843,17035.6,0,-141.017,-137,1.58106
270786, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,0.823759,18991.7,0,-135.072,-135,0.790528
270798, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.044817,18989.4,0,-137.31,-137,1.58106
270805, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-11.0583,18894.9,0,-140.563,-133,0.436224
270812, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.61459,18948.1,0,-134.533,-137,1.58106
270819, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-4.06164,19611,0,-137.543,-133,0.436224
270821, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-12.5799,19194.1,0,-139.976,-137,1.58106
270823, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-12.7105,17642.5,0,-140.016,-137,1.58106
270845, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-1.16414,18589.3,0,-136.675,-137,1.58106
270847, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.535952,18408.8,0,-136.159,-137,1.58106
270849, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.428308,19647.2,0,-136.451,-135,0.790528
270851, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-14.1134,17528.8,0,-141.389,-135,0.790528
270853, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-3.34039,19590.2,0,-138.327,-135,0.790528
270880, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-5.99766,19506.1,0,-137.115,-133,0.436224
270882, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,7.97838,19469,0,-132.948,-137,1.58106
270894, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-2.04404,18318.3,0,-136.94,-133,0.436224
270901, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.76748,17844.7,0,-136.489,-135,0.790528
270903, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-10.5717,18339.5,0,-140.429,-135,0.790528
270915, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,7.30237,19265.2,0,-135.144,-133,0.436224
270922, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.79406,16015.5,0,-133.713,-137,1.58106
270924, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-1.75446,19600.1,0,-136.851,-135,0.790528
270926, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-6.13,19043.6,0,-137.153,-137,1.58106
270928, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-5.33418,19050.3,0,-138.922,-137,1.58106
270935, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,0.443366,19270.9,0,-137.187,-137,1.58106
270952, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.73963,18743.2,0,-138.038,-137,1.58106
270959, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.89219,17818.9,0,-138.375,-133,0.436224
270967, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,9.27277,18620.9,1,-132.578,-135,0.790528
270974, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-12.2756,18825.4,0,-138.896,-135,0.790528
270981, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.20023,18560.4,0,-138.039,-135,0.790528
270993, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.9389,16672.8,0,-138.8,-137,1.58106
271000, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.81373,19336.6,0,-133.875,-135,0.790528
271017, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-8.85439,18498.3,0,-137.941,-133,0.436224
271029, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-8.25823,19342.1,0,-138.773,-135,0.790528
271031, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.12785,18278.9,0,-134.619,-135,0.790528
271034, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,13.8057,18853.6,1,-133.331,-137,1.58106
271036, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-4.80124,19502.9,0,-138.763,-135,0.790528
271043, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-1.57841,19350.8,0,-135.799,-137,1.58106
271045, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.89479,17396.3,0,-137.896,-137,1.58106
271048, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.155,18635.9,1,-132.774,-135,0.790528
271050, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-5.44452,19465,0,-136.953,-135,0.790528
271062, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-9.65826,19216.2,0,-138.169,-137,1.58106
271069, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.28421,19113.5,0,-137.492,-135,0.790528
271071, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.30297,15858.6,0,-133.733,-133,0.436224
271078, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-3.06398,19432.1,0,-137.244,-133,0.436224
271086, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,30.4851,16725.2,1,-129.593,-135,0.790528
271089, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-3.24537,19552.9,1,-136.298,-137,1.58106
271096, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.25198,19349,0,-138.77,-133,0.436224
271098, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.1535,16892.5,0,-140.907,-137,1.58106
271110, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.30548,19307.5,0,-135.714,-135,0.790528
271117, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-17.44,16156.5,0,-141.237,-135,0.790528
271125, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.63943,18807.2,1,-134.825,-135,0.790528
271137, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,5.93303,19430.9,0,-134.544,-133,0.436224
271139, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-13.6681,17392.5,0,-141.27,-135,0.790528
271147, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.52903,18738.5,1,-134.257,-137,1.58106
271154, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.37436,18398.4,0,-137.335,-133,0.436224
271171, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,4.67385,11193.6,0,-134.92,-133,0.436224
271173, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-10.372,18748.1,0,-140.371,-133,0.436224
271176, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,1.35436,18183.2,1,-135.911,-137,1.58106
271188, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.856,16443.1,0,-140.816,-135,0.790528
271190, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-3.1963,19461.8,0,-137.283,-133,0.436224
271192, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.43106,18356.7,0,-135.105,-133,0.436224
271209, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,1.95036,19421.3,0,-135.732,-133,0.436224
271212, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.97395,18053.6,1,-134.379,-135,0.790528
271214, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.500782,19399.7,0,-137.471,-135,0.790528
271241, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-4.19698,19396.5,0,-138.582,-135,0.790528
271258, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-1.56175,18606.6,0,-136.793,-133,0.436224
271290, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-2.34896,19417.2,0,-138.028,-135,0.790528
271292, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.26638,18709.7,0,-136.939,-137,1.58106
271299, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.90109,16985.3,0,-138.666,-135,0.790528
271306, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,3.81399,17504.7,0,-136.174,-135,0.790528
271308, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.26172,17167.7,0,-137.704,-137,1.58106
271310, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-8.56556,18406.1,0,-137.857,-135,0.790528
271312, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.01562,15500.3,0,-133.522,-133,0.436224
271314, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.11755,18056.8,0,-136.66,-133,0.436224
271316, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-11.6998,19029.4,0,-139.736,-137,1.58106
271323, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-0.839807,19209,0,-135.575,-137,1.58106
271325, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-0.087984,18307.7,0,-136.349,-137,1.58106
271327, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.917,17398.2,0,-139.799,-137,1.58106
271329, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.775968,19430.1,0,-136.555,-135,0.790528
271346, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.04679,19453.8,0,-136.004,-137,1.58106
271354, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,10.6146,18534.5,1,-132.199,-135,0.790528
271361, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-5.03288,19543,0,-136.829,-133,0.436224
271363, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.73441,19553,0,-136.742,-135,0.790528
271375, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-9.76836,18369.1,0,-140.203,-135,0.790528
271382, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-2.30227,19495.4,0,-137.014,-133,0.436224
271384, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.7592,18522,0,-133.158,-137,1.58106
271391, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.2995,16619,0,-138.624,-137,1.58106
271393, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,9.74325,19373.4,0,-132.443,-137,1.58106
271395, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.18882,19041.2,0,-136.875,-137,1.58106
271417, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.0542,17745.9,0,-138.129,-133,0.436224
271439, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.02814,19154.2,0,-134.646,-133,0.436224
271446, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,10.2736,15486.4,0,-133.293,-137,1.58106
271448, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-7.57725,19440.9,0,-138.574,-133,0.436224
271460, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-11.4634,18888.4,0,-138.673,-135,0.790528
271462, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.68928,19217.2,0,-136.809,-137,1.58106
271464, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,6.18313,19278.8,0,-133.469,-135,0.790528
271466, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,1.01199,19610.2,0,-136.015,-135,0.790528
271468, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-7.38925,19403.3,0,-138.521,-135,0.790528
271480, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.87294,19280.1,0,-137.946,-137,1.58106
271483, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,13.8977,18453.4,1,-132.305,-135,0.790528
