pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
204814, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-8.00376,16952.2,0,-140.111,-135,0.790528
204821, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-11.0126,17371.5,0,-138.915,-137,1.58106
204823, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-17.0585,16645.7,0,-142.431,-137,1.58106
204825, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-10.4434,18882.3,0,-139.761,-135,0.790528
204827, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-8.02694,16725.4,0,-138.117,-135,0.790528
204840, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.8575,15915.2,1,-136.4,-137,1.58106
204847, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-10.3929,15801.5,0,-138.754,-135,0.790528
204849, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-19.1031,17398.9,0,-140.908,-133,0.436224
204856, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-4.81615,17918.1,0,-138.23,-133,0.436224
204863, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-16.614,18378.1,0,-142.322,-135,0.790528
204865, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-6.81103,17529.6,0,-137.784,-137,1.58106
204872, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-4.11442,16097.5,0,-138.036,-133,0.436224
204875, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,20.2093,13440.8,1,-131.596,-137,1.58106
204887, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-4.67156,18310.4,0,-137.189,-135,0.790528
204894, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-20.3352,11395.4,0,-142.189,-135,0.790528
204901, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.51227,18862,0,-137.143,-135,0.790528
204913, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-10.6079,18412.5,0,-139.806,-133,0.436224
204915, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-16.3832,12861.2,0,-142.272,-135,0.790528
204922, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.51868,18919.1,0,-137.423,-137,1.58106
204929, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,0.346443,18612.6,0,-136.771,-133,0.436224
204946, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-23.2981,16883.2,0,-142.829,-133,0.436224
204948, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-10.7181,14284,0,-140.841,-133,0.436224
204950, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.86793,19003.1,0,-137.68,-137,1.58106
204962, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.309,9917.37,0,-140.957,-135,0.790528
204964, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-7.5546,17156.4,0,-138.988,-133,0.436224
204966, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-7.00471,18942.2,0,-139.833,-133,0.436224
204983, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-9.90062,17894.9,0,-139.62,-133,0.436224
204985, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-15.206,18024.3,0,-141.981,-135,0.790528
204987, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-5.73589,18096.5,0,-139.486,-135,0.790528
205014, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-7.51068,16780.3,0,-139.977,-135,0.790528
205031, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-12.9839,16766.8,0,-140.426,-133,0.436224
205063, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-5.44951,17602.2,0,-139.407,-135,0.790528
205065, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-13.01,17309.3,0,-141.432,-137,1.58106
205072, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,9.47746,18350.2,0,-134.237,-135,0.790528
205079, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-15.8999,17330.1,0,-142.152,-135,0.790528
205081, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-16.6016,16496.3,0,-142.323,-137,1.58106
205083, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,4.42009,16931.7,0,-134.625,-135,0.790528
205085, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-18.6587,17283.3,0,-140.806,-133,0.436224
205087, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-14.5161,16669,0,-140.813,-133,0.436224
205089, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.04575,14049.8,0,-137.456,-137,1.58106
205096, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-10.4798,17210.1,0,-138.775,-137,1.58106
205098, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-13.9998,16942.6,0,-140.683,-137,1.58106
205100, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-15.97,13373,0,-141.172,-137,1.58106
205102, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-8.33474,17494,0,-139.2,-135,0.790528
205119, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-8.53571,17852.6,0,-139.254,-137,1.58106
205126, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-14.3987,18318.3,0,-139.781,-135,0.790528
205133, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-4.1492,17095.7,0,-137.046,-133,0.436224
205135, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.44501,16720.9,0,-137.96,-135,0.790528
205147, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-13.3726,14413.3,0,-141.528,-135,0.790528
205154, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-4.13955,17939,0,-138.041,-133,0.436224
205156, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.41945,19050.2,0,-139.22,-137,1.58106
205164, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,17.1746,17561,1,-131.292,-137,1.58106
205166, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-10.9602,18679.1,0,-138.899,-137,1.58106
205168, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,0.168282,17797.4,0,-135.824,-137,1.58106
205190, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.9699,18531.3,0,-135.192,-133,0.436224
205212, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-12.2885,18405.9,0,-141.246,-133,0.436224
205219, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.29195,18974.4,0,-138.637,-137,1.58106
205221, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-3.48486,16027.3,0,-137.861,-133,0.436224
205233, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-9.82075,13640.3,0,-138.604,-135,0.790528
205235, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-4.63155,18711.8,0,-139.177,-137,1.58106
205237, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-7.47438,18829.2,0,-137.964,-135,0.790528
205239, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-8.32714,17946.8,0,-139.198,-135,0.790528
205241, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-6.97017,15653.3,0,-138.831,-135,0.790528
205253, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.05669,15747.3,0,-136.175,-137,1.58106
