pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
266211, 3.18303, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-3.94197,20252.4,0,-135.753,-135,0.790528
266213, 3.21416, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-19.8905,16938.6,0,-141.458,-133,0.436224
266220, 3.2322, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-10.0582,19221.8,0,-139.709,-137,1.58106
266227, 3.26317, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,7.80896,19685.3,0,-132.873,-137,1.58106
266229, 3.28637, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-2.96435,20231.8,0,-135.429,-135,0.790528
266236, 3.298, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-14.4422,19704.3,0,-138.999,-135,0.790528
266238, 3.32504, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-11.5183,18751.9,0,-138.147,-135,0.790528
266240, 3.39506, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,21.5491,19066.5,0,-128.002,-137,1.58106
266242, 3.47678, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-16.4023,17892,0,-139.541,-135,0.790528
266254, 3.49706, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-5.29576,19118,0,-138.199,-137,1.58106
266261, 3.5561, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-6.15168,19926.3,0,-136.476,-135,0.790528
266263, 3.59299, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-6.78813,18141.1,0,-137.683,-133,0.436224
266270, 3.64885, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,0.761624,20156.9,0,-134.186,-135,0.790528
266272, 3.66584, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-0.625163,20121.6,0,-134.649,-133,0.436224
266274, 3.69962, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-5.33361,19710.9,0,-138.211,-135,0.790528
266306, 3.9221, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-12.2164,19470.3,0,-138.358,-137,1.58106
266308, 3.92875, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-9.6113,20090,0,-137.57,-137,1.58106
266320, 3.96794, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-11.9437,19676.9,0,-138.275,-133,0.436224
266322, 4.35483, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-13.534,18378.2,0,-139.744,-133,0.436224
266324, 4.37176, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,1.21799,20352.9,0,-135.034,-133,0.436224
266326, 4.3986, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,2.33329,19927.2,0,-133.663,-137,1.58106
266328, 4.51753, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-14.2254,18271.7,0,-138.936,-137,1.58106
266330, 4.51783, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-13.8259,18507.3,0,-140.828,-135,0.790528
266332, 4.51898, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-7.13686,19836,0,-137.79,-137,1.58106
266334, 4.54266, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-11.1333,19435,0,-140.032,-135,0.790528
266336, 4.65638, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-13.8562,17667.5,0,-139.831,-135,0.790528
266338, 4.66337, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-17.0502,18559.1,0,-140.721,-137,1.58106
266340, 4.73382, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-16.947,18342.5,0,-141.694,-137,1.58106
266342, 4.81859, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-1.05781,20272.3,0,-136.795,-137,1.58106
266344, 4.8745, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-6.18392,19737.4,0,-137.487,-137,1.58106
266346, 5.06968, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-9.14031,19906.5,0,-137.422,-137,1.58106
266348, 5.07183, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,6.27868,19531.9,0,-133.364,-137,1.58106
266350, 5.22703, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-13.0851,19493.2,0,-139.61,-137,1.58106
266352, 5.31326, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-11.9867,19299.8,0,-139.291,-137,1.58106
266354, 5.39696, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-3.99414,18952.9,0,-136.772,-137,1.58106
266356, 5.51294, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-6.81558,18970.9,0,-137.691,-137,1.58106
266373, 13.7642, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-7.4074,19798.8,0,-137.876,-133,0.436224
266375, 13.8939, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-8.94812,19914.9,0,-138.362,-135,0.790528
266382, 13.9462, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-6.32699,17981.7,0,-137.534,-133,0.436224
266399, 14.9121, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-13.9544,19617.2,0,-138.86,-135,0.790528
266411, 15.512, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-9.07331,20002.4,0,-137.402,-137,1.58106
266413, 15.6272, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,8.3187,20048.5,0,-133.711,-135,0.790528
266420, 15.776, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-4.85344,19532.6,0,-136.05,-135,0.790528
266422, 15.7863, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-13.4345,17521.1,0,-139.709,-135,0.790528
266424, 16.1414, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-6.86411,20047.7,0,-137.702,-133,0.436224
266431, 16.4873, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-6.30315,18833.9,0,-137.525,-137,1.58106
266433, 16.8083, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-3.14275,20188.6,0,-136.488,-133,0.436224
266455, 17.3966, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-15.0221,19483.4,0,-140.161,-133,0.436224
266482, 17.8369, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-10.4968,19341.1,0,-139.838,-133,0.436224
266489, 18.0058, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-15.8613,17722.9,0,-139.392,-135,0.790528
266491, 18.0565, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-7.29649,18783.2,0,-137.839,-133,0.436224
266498, 18.1991, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,2.13644,20212.6,0,-134.726,-133,0.436224
266500, 18.4248, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-22.6682,16708.4,0,-142.13,-135,0.790528
266502, 18.4782, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-6.45735,19707.1,0,-137.571,-137,1.58106
266509, 18.6259, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-16.5147,18421.9,0,-140.576,-137,1.58106
266511, 18.7085, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-10.8754,18579.2,0,-137.952,-135,0.790528
266523, 19.3459, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-9.34941,19054.2,0,-139.489,-137,1.58106
266530, 19.5558, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-6.65682,19928.3,0,-138.637,-133,0.436224
266537, 19.7077, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-13.6324,18096.9,0,-138.766,-137,1.58106
266544, 19.8775, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-8.60618,19999.7,0,-138.255,-133,0.436224
266546, 20.1318, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,9.29129,19381.3,0,-132.406,-137,1.58106
266548, 20.6283, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-5.40151,19579.4,0,-137.232,-137,1.58106
266570, 21.2419, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-3.18962,18728.8,0,-136.505,-137,1.58106
266572, 21.3267, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-12.4019,19356.5,0,-139.408,-137,1.58106
266574, 21.4787, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-3.06694,20175.7,0,-136.462,-135,0.790528
266576, 21.6519, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-4.42016,19522,0,-137.91,-135,0.790528
266578, 21.8091, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-8.82381,18967.6,0,-139.326,-135,0.790528
266605, 22.5748, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,0.533761,19919.6,0,-134.26,-133,0.436224
266607, 22.635, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-11.4131,19303.8,0,-138.118,-137,1.58106
266619, 22.9347, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-12.7982,18163.2,0,-139.53,-133,0.436224
266626, 23.0577, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-13.0892,18301.3,0,-140.614,-135,0.790528
266628, 23.0786, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-2.19617,17537.8,0,-137.176,-135,0.790528
266640, 23.2407, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,4.27623,11401.6,0,-135.02,-133,0.436224
266647, 23.6237, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-11.2045,19126.5,0,-139.056,-137,1.58106
266649, 23.8692, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-7.66199,19933.8,0,-137.958,-135,0.790528
266651, 24.2486, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-6.39333,18135.3,0,-136.549,-137,1.58106
266653, 24.6047, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-4.25379,18843.9,0,-137.856,-137,1.58106
266660, 24.7306, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,0.152543,20076.9,0,-136.389,-137,1.58106
266677, 25.147, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,7.90771,19169,0,-132.84,-137,1.58106
266684, 25.366, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-19.1336,16659.4,0,-141.266,-133,0.436224
266691, 25.5775, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-5.58595,19758.1,0,-136.291,-135,0.790528
266698, 25.8215, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-2.69839,20051.5,0,-135.34,-135,0.790528
266705, 26.0478, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,2.22272,19905,0,-133.696,-135,0.790528
266717, 26.2336, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-8.15033,19728.3,0,-137.11,-137,1.58106
266724, 26.3717, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-1.65368,20016.6,0,-134.991,-135,0.790528
266741, 26.9219, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,-8.04724,19857.3,0,-137.079,-133,0.436224
266753, 27.0187, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-2.5761,20112.5,0,-136.299,-135,0.790528
266755, 27.1075, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-9.93453,18278.5,0,-139.665,-135,0.790528
266757, 27.1214, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-1.28388,17501.5,0,-136.867,-137,1.58106
266760, 27.1957, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,5.22077,15988.6,1,-134.709,-135,0.790528
266767, 27.5804, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,3.93194,19616.7,0,-133.131,-137,1.58106
266769, 27.6502, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-16.0763,18102,0,-141.456,-137,1.58106
266771, 27.7445, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,-8.29674,19801.4,0,-138.157,-135,0.790528
266773, 27.7676, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-13.4097,19518,0,-138.702,-135,0.790528
266785, 28.1768, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,26.157,18110.8,0,-126.948,-137,1.58106
266792, 28.2989, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-4.90121,19691.9,0,-136.067,-135,0.790528
266794, 28.4863, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-10.8699,19471.7,0,-137.951,-133,0.436224
266801, 28.6703, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-6.68415,19662.8,0,-137.643,-133,0.436224
266808, 29.3723, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,-10.0439,19201.7,0,-139.699,-135,0.790528
266810, 29.634, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,-8.4078,19891.5,0,-137.193,-137,1.58106
266817, 30.2155, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-5.59333,17717.9,0,-137.295,-133,0.436224
266819, 30.4053, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,-16.0602,18302.8,0,-140.451,-137,1.58106
266831, 31.265, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-4.05714,19360.2,0,-135.787,-135,0.790528
266838, 31.8577, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-12.8231,17301.2,0,-139.53,-135,0.790528
266845, 32.1008, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-10.3104,18421.8,0,-137.78,-135,0.790528
266857, 32.5094, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,3.12537,20055.7,0,-134.396,-133,0.436224
266859, 33.1378, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-3.82252,19393.8,0,-137.713,-135,0.790528
266866, 33.7484, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,-13.0809,17928.4,0,-138.605,-137,1.58106
266873, 33.8348, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-6.56785,18581.7,0,-137.605,-133,0.436224
266890, 35.041, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,-14.2873,19345.6,0,-139.953,-133,0.436224
266892, 35.1901, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,-5.87566,19790.6,0,-138.384,-133,0.436224
266894, 35.3377, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,-11.8006,19232.6,0,-139.229,-137,1.58106
266906, 35.7436, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,-15.1977,17507.7,0,-139.207,-135,0.790528
266908, 35.9824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,-7.83612,19872.2,0,-138.011,-133,0.436224
266910, 36.0535, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,-9.68852,19166,0,-139.589,-133,0.436224
266927, 36.734, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,-5.83238,19874.4,0,-137.368,-133,0.436224
266929, 37.2887, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-9.50297,18147.1,0,-139.531,-135,0.790528
266931, 37.3193, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,10.3519,19706.5,0,-133.077,-135,0.790528
266959, 38.7441, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,5.93788,15582.9,1,-134.474,-135,0.790528
266976, 38.965, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-1.88827,19986,0,-136.069,-133,0.436224
267008, 39.8409, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,-8.01066,18761.4,0,-139.069,-135,0.790528
267010, 39.8512, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,-8.43166,18828.1,0,-139.201,-137,1.58106
267017, 39.8977, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,-21.9439,16453.2,0,-141.957,-135,0.790528
267024, 39.9988, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,-12.4089,18104,0,-140.414,-135,0.790528
267026, 40.1276, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,-15.5982,17965.8,0,-141.324,-137,1.58106
267028, 40.221, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,3.19353,19728,0,-133.373,-135,0.790528
267030, 40.2645, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,-10.3459,19368,0,-137.79,-133,0.436224
267032, 40.298, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,-12.1031,17952.2,0,-139.324,-133,0.436224
267034, 40.3214, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,11.2065,18956.9,0,-131.817,-137,1.58106
267041, 40.4706, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,4.86945,19424,0,-132.821,-137,1.58106
267043, 40.528, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-2.18482,18433.4,0,-136.17,-137,1.58106
267045, 40.5413, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-4.38689,19365.7,0,-136.898,-137,1.58106
267047, 40.7785, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,-6.83591,19791.8,0,-137.693,-135,0.790528
267064, 41.0505, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-5.13233,18505.2,0,-137.143,-137,1.58106
267071, 41.1704, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,-4.78812,19818.5,0,-136.029,-135,0.790528
267078, 41.5527, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,1.75038,19884.9,0,-133.852,-133,0.436224
267080, 41.5784, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,-12.8186,19624,0,-138.529,-135,0.790528
267092, 41.7302, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-1.2575,17378,0,-136.861,-135,0.790528
267099, 42.5199, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-5.99976,19723.7,0,-137.421,-133,0.436224
267101, 42.5502, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-5.25629,19659.1,0,-137.18,-137,1.58106
267108, 42.9918, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,-7.34936,19776,0,-136.855,-137,1.58106
267110, 43.2484, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,-10.5132,19338,0,-137.844,-137,1.58106
267112, 43.2933, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-5.52182,18017.5,0,-136.265,-137,1.58106
267134, 43.8791, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,-18.498,16686.5,0,-141.101,-133,0.436224
267156, 44.2485, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,5.13813,10544.3,0,-134.736,-133,0.436224
267163, 44.2784, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,-10.3075,19149.6,0,-138.782,-137,1.58106
267165, 44.3272, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-4.94763,17705.5,0,-137.083,-133,0.436224
267177, 44.6795, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-1.62068,20075.5,0,-134.98,-135,0.790528
267179, 44.9563, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,1.44266,20064.4,0,-135.956,-137,1.58106
267181, 44.9691, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-0.552225,20019.5,0,-134.622,-135,0.790528
267183, 45.0613, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-1.72415,20158.9,0,-136.014,-135,0.790528
267185, 45.1953, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-1.52957,20145.4,0,-135.949,-135,0.790528
267197, 45.2152, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,29.9438,17534.7,0,-126.17,-137,1.58106
