pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205413, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.27548,15363,0,-137.361,-135,0.790528
205415, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.44752,19291.2,0,-135.055,-133,0.436224
205422, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-11.0486,18469.9,0,-140.921,-137,1.58106
205429, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,3.44636,16584,0,-135.897,-137,1.58106
205431, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-7.28233,19312.7,0,-137.907,-135,0.790528
205438, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.46009,18215.2,0,-137.129,-135,0.790528
205440, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-3.7658,19410.7,0,-136.93,-135,0.790528
205442, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,3.06548,17982.6,0,-135.002,-137,1.58106
205444, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-14.1312,10794.4,0,-139.718,-135,0.790528
205456, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-8.32499,17704.3,0,-140.196,-137,1.58106
205463, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.40815,17300.2,0,-137.672,-135,0.790528
205465, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.23469,17990.6,0,-136.803,-133,0.436224
205473, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,7.79408,19029.8,1,-133.688,-135,0.790528
205475, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-1.24865,18669.4,0,-136.222,-133,0.436224
205477, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-11.7594,14100.8,0,-141.112,-135,0.790528
205509, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-10.5797,19140.3,0,-138.795,-137,1.58106
205511, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-3.95234,18857.2,0,-136.985,-137,1.58106
205523, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-17.2307,18163.6,0,-140.469,-133,0.436224
205525, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-12.1003,17901.8,0,-140.196,-133,0.436224
205527, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-9.37185,19140.6,0,-139.474,-133,0.436224
205529, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-8.2088,18525,0,-138.163,-137,1.58106
205531, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.05642,19354.8,0,-137.291,-137,1.58106
205533, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-14.1819,18325.4,0,-141.725,-135,0.790528
205535, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.90151,19128.5,0,-139.347,-137,1.58106
205537, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-16.6825,18573.3,0,-142.336,-135,0.790528
205539, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-15.4944,12285.3,0,-141.055,-135,0.790528
205542, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,31.8687,16616.6,1,-129.296,-137,1.58106
205544, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-14.1907,17652.7,0,-141.728,-137,1.58106
205546, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.9666,19397.2,0,-138.987,-137,1.58106
205548, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.7627,14763.8,0,-140.113,-137,1.58106
205550, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,17.3991,18163.7,0,-131.235,-137,1.58106
205552, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,3.13828,19374.4,0,-135.978,-137,1.58106
205554, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.67899,19331.8,0,-137.623,-137,1.58106
205556, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.09622,18520.2,0,-139.129,-137,1.58106
205558, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-11.7266,18135.3,0,-140.099,-137,1.58106
205560, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-6.79378,19008.5,0,-138.775,-137,1.58106
205577, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-1.6602,19044.9,0,-137.338,-133,0.436224
205579, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.84925,18969,0,-139.601,-135,0.790528
205586, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.8156,17823.4,0,-136.639,-133,0.436224
205603, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.88689,18062.7,0,-136.969,-135,0.790528
205616, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-3.35154,18727.4,1,-136.817,-137,1.58106
205618, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-3.37348,19121.1,0,-138.822,-135,0.790528
205625, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-2.11277,19216.4,0,-136.465,-135,0.790528
205627, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-15.1967,12055.8,0,-140.983,-135,0.790528
205629, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-7.55902,18844,0,-138.985,-133,0.436224
205636, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-6.25961,18902,0,-138.628,-137,1.58106
205638, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-9.91925,17909.4,0,-139.624,-133,0.436224
205660, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-21.2591,17509,0,-142.391,-133,0.436224
205687, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.48846,19070.4,0,-139.689,-133,0.436224
205694, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.787,10449.7,0,-139.632,-135,0.790528
205696, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.50583,19283.8,0,-136.157,-133,0.436224
205703, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-8.72948,19021.8,0,-139.302,-133,0.436224
205706, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,10.8948,18703.7,1,-133.858,-135,0.790528
205708, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.24771,19006,0,-139.171,-137,1.58106
205716, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,34.7939,15871.4,1,-128.814,-137,1.58106
205718, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.93679,19266,0,-136.697,-135,0.790528
205730, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-10.3493,18308.1,0,-140.738,-137,1.58106
205737, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-5.58199,15654.1,0,-139.446,-133,0.436224
205744, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.26834,19215.2,0,-137.072,-137,1.58106
205751, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-3.98616,18426.3,0,-137.996,-133,0.436224
205753, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,4.4238,16179.6,0,-135.624,-137,1.58106
205755, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.227,14472.8,0,-139.974,-137,1.58106
205777, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-11.0586,17966.3,0,-139.925,-137,1.58106
205779, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.78643,19170.1,0,-137.372,-137,1.58106
205781, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-5.90465,18807.8,0,-138.53,-135,0.790528
205783, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-11.1777,13744.3,0,-140.962,-135,0.790528
205785, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-2.28303,18821.6,0,-138.515,-135,0.790528
205812, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.1905,18420.9,0,-135.924,-133,0.436224
205814, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-9.72867,18984,0,-138.571,-137,1.58106
205826, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-11.3314,17694.1,0,-139.997,-133,0.436224
205833, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-13.4191,18149.5,0,-141.534,-135,0.790528
205835, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-8.67328,15443.1,0,-140.294,-135,0.790528
205847, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-10.7478,18831.6,0,-140.841,-133,0.436224
205854, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-7.25068,18320.8,0,-138.899,-137,1.58106
205856, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-5.26591,18612,0,-138.353,-135,0.790528
205858, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,3.69206,18987.9,0,-134.825,-137,1.58106
205860, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-7.39958,17425.2,0,-139.945,-137,1.58106
205867, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.89612,19209.1,0,-138.687,-137,1.58106
205884, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.50401,19130,0,-135.596,-137,1.58106
205891, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,8.16493,18976.9,0,-134.587,-133,0.436224
205898, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-12.686,18662.8,0,-139.346,-135,0.790528
205905, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.35798,14878.3,0,-137.106,-135,0.790528
205913, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,9.60648,18665.8,1,-133.201,-135,0.790528
205926, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,19.9261,17567.9,1,-130.654,-137,1.58106
205933, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-6.14541,19109.9,0,-137.595,-135,0.790528
205950, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.54919,18736.1,0,-133.216,-133,0.436224
205962, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-2.18353,17052.8,0,-137.491,-135,0.790528
205964, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-13.2,18571.3,0,-141.477,-135,0.790528
205966, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-10.477,18834.7,0,-140.769,-137,1.58106
205968, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.39644,18077.5,0,-138.831,-135,0.790528
205975, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-7.13843,18271.9,0,-137.872,-137,1.58106
205977, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-13.2831,17397.2,0,-141.501,-137,1.58106
205979, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.21422,18846.8,0,-139.432,-135,0.790528
205981, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.24331,17886.3,0,-136.789,-135,0.790528
205994, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,4.6214,17524.5,1,-134.568,-137,1.58106
206001, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-5.30042,16920.3,0,-137.367,-135,0.790528
206003, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-16.2629,17940.3,0,-140.239,-133,0.436224
206010, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-0.817319,18876.9,0,-137.1,-133,0.436224
206017, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-15.674,18366.8,0,-142.094,-135,0.790528
206019, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-2.6058,18561.7,0,-136.607,-137,1.58106
206026, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,1.74746,17544.5,0,-136.377,-133,0.436224
206029, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,37.4896,15146.7,1,-128.4,-137,1.58106
206041, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.23966,19054.7,0,-136.219,-135,0.790528
206048, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.7698,11715.9,0,-140.878,-135,0.790528
206055, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.19832,19133.7,0,-136.49,-135,0.790528
206067, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-8.05483,18894.2,0,-139.121,-133,0.436224
206069, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-10.8065,13507.9,0,-140.865,-135,0.790528
206077, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-3.52426,19079.9,1,-136.864,-137,1.58106
206084, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.55172,19096.4,0,-135.863,-133,0.436224
206101, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-20.6018,17346,0,-142.246,-133,0.436224
206103, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-4.93412,15342,0,-139.267,-133,0.436224
206105, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.989476,19021.4,0,-137.147,-137,1.58106
206117, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.3734,10016.8,0,-139.529,-135,0.790528
206119, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-3.16103,18225.6,0,-137.765,-133,0.436224
206121, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-5.58139,18897.5,0,-139.439,-133,0.436224
206138, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-6.57092,18639.6,0,-138.715,-133,0.436224
206140, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-12.7648,18482.2,0,-141.367,-135,0.790528
206142, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-2.196,18894.1,0,-138.491,-135,0.790528
206169, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.80605,17919.8,0,-138.666,-135,0.790528
206186, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-8.95808,17647.4,0,-139.368,-133,0.436224
206218, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-1.28817,18609.2,0,-138.235,-135,0.790528
206220, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-9.44615,18092.2,0,-140.499,-137,1.58106
206227, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.8672,18286.5,0,-133.349,-135,0.790528
206234, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.714,17982.3,0,-141.355,-135,0.790528
206236, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-12.7843,17252.3,0,-141.375,-137,1.58106
206238, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.8223,18408.4,0,-132.88,-135,0.790528
206240, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-15.7935,17829.3,0,-140.126,-133,0.436224
206242, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-10.6045,17490.9,0,-139.808,-133,0.436224
206245, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,5.62227,15649.2,1,-135.292,-137,1.58106
206252, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-6.53251,18123.4,0,-137.706,-137,1.58106
206254, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-10.2355,17750.9,0,-139.71,-137,1.58106
206256, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-10.55,14088.3,0,-139.797,-137,1.58106
206258, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-4.41765,18421.2,0,-138.118,-135,0.790528
206275, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-5.0381,18650.2,0,-138.29,-137,1.58106
206282, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-12.0104,18753.9,0,-139.173,-135,0.790528
206289, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,0.905327,18358.5,0,-135.614,-133,0.436224
206291, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-2.54068,17893.9,0,-136.591,-135,0.790528
206303, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.9607,15304.4,0,-140.102,-135,0.790528
206310, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-0.014305,18922.3,0,-136.874,-133,0.436224
206312, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-7.09656,19005.5,0,-138.858,-137,1.58106
206320, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,22.114,17281.9,1,-130.175,-137,1.58106
206322, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-8.77287,19025.5,0,-138.315,-137,1.58106
206324, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.99984,18940.6,0,-134.46,-137,1.58106
206346, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.69396,18909.1,0,-134.177,-133,0.436224
206368, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-9.79865,18868.6,0,-140.591,-133,0.436224
206375, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-6.27753,18307.4,0,-138.633,-137,1.58106
206377, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.5756,17492.4,0,-136.144,-133,0.436224
206389, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.58958,14648.3,0,-136.892,-135,0.790528
206391, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.77325,19218.9,0,-138.371,-137,1.58106
206393, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-5.20492,19154.7,0,-137.336,-135,0.790528
206395, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-4.72448,18772.1,0,-138.203,-135,0.790528
206397, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.2739,16932.3,0,-137.235,-135,0.790528
206409, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.73491,17384.1,0,-134.259,-137,1.58106
206411, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-8.39844,18911.6,0,-139.214,-135,0.790528
