pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
266270, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-9.55851,16496.9,0,-138.55,-133,0.436224
266277, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-1.98303,20360.5,0,-137.104,-137,1.58106
266284, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-14.2559,19176.6,0,-139.946,-137,1.58106
266286, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.20659,18969,0,-134.036,-135,0.790528
266293, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.76586,20003.8,0,-136.991,-135,0.790528
266295, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.0727,18014.2,0,-135.132,-135,0.790528
266297, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-11.8986,19061.6,0,-138.261,-137,1.58106
266299, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-21.1615,18446.3,0,-140.769,-135,0.790528
266311, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-7.2835,20235.1,0,-138.838,-137,1.58106
266318, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-9.32526,20124.5,0,-137.481,-135,0.790528
266320, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.598,19453.6,0,-138.87,-133,0.436224
266327, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-11.5714,17700.5,0,-138.162,-135,0.790528
266329, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-8.1867,19461.9,0,-137.123,-133,0.436224
266331, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-15.21,19289.5,0,-141.217,-135,0.790528
266363, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,4.58211,19803.1,0,-132.917,-137,1.58106
266365, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-5.9273,19755.4,0,-136.401,-137,1.58106
266377, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.05347,18954.2,0,-133.424,-133,0.436224
266379, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-3.88672,20110.2,0,-136.735,-133,0.436224
266381, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,2.16185,19914.2,0,-134.718,-133,0.436224
266383, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-4.02391,20293.4,0,-135.78,-137,1.58106
266385, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-0.467762,17932.7,0,-134.596,-137,1.58106
266387, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,0.683613,19986.6,0,-136.213,-135,0.790528
266389, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,4.98751,17751.9,0,-133.783,-137,1.58106
266391, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.5391,18375.8,0,-129.532,-135,0.790528
266393, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-18.5838,18362.8,0,-141.124,-135,0.790528
266395, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-18.3557,15647.3,0,-141.058,-137,1.58106
266397, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.78924,19688.8,0,-137.704,-137,1.58106
266399, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.55,18662.6,0,-137.29,-137,1.58106
266401, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-13.7829,19403.1,0,-139.814,-137,1.58106
266403, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-14.2863,15095.7,0,-138.953,-137,1.58106
266405, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-8.27875,17825.3,0,-138.151,-137,1.58106
266407, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.50245,17080,0,-136.274,-137,1.58106
266409, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.22041,13879.2,0,-134.035,-137,1.58106
266411, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.98184,20221.2,0,-136.436,-137,1.58106
266413, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-2.53618,19975.2,0,-136.287,-137,1.58106
266430, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-5.36719,19105,0,-137.218,-133,0.436224
266433, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,8.0296,17681.4,1,-132.802,-135,0.790528
266440, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-10.1416,19357.2,0,-138.73,-133,0.436224
266457, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.20546,19906.4,0,-136.811,-135,0.790528
266469, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-5.34833,19640.3,0,-136.212,-137,1.58106
266471, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-3.36553,19192.1,0,-137.56,-135,0.790528
266478, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-3.86145,18773.7,0,-135.724,-135,0.790528
266480, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-18.1669,18253.7,0,-141.015,-135,0.790528
266482, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-0.788769,20026.2,0,-135.703,-133,0.436224
266489, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-1.91905,19861.8,0,-136.08,-137,1.58106
266491, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-3.69797,20162.7,0,-136.672,-133,0.436224
266513, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,3.57867,15081.2,0,-134.25,-133,0.436224
266540, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,3.45014,17139.4,0,-135.289,-133,0.436224
266547, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-20.6227,18316.2,0,-140.636,-135,0.790528
266549, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-6.01861,17172.4,0,-137.428,-133,0.436224
266556, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,3.09684,19735.8,0,-134.406,-133,0.436224
266558, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-10.5733,15401.6,0,-138.86,-135,0.790528
266560, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,5.93667,17378.9,0,-133.473,-137,1.58106
266567, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.9105,15428.4,0,-140.941,-137,1.58106
266569, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.28153,17719.8,0,-134.867,-135,0.790528
266581, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-1.03696,20215.9,0,-136.787,-137,1.58106
266588, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-11.7543,19815.9,0,-140.218,-133,0.436224
266595, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,0.357523,17617.4,0,-134.319,-137,1.58106
266602, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-5.31357,19812.2,0,-137.2,-133,0.436224
266604, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-13.5641,19023.3,0,-139.747,-137,1.58106
266606, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-13.1253,19267.9,0,-139.623,-137,1.58106
266628, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-2.08974,20075.3,0,-136.138,-137,1.58106
266630, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.73098,16718,0,-136.016,-137,1.58106
266632, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-1.87977,19826,0,-136.067,-135,0.790528
266634, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-14.4784,19136.6,0,-141.011,-135,0.790528
266636, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-4.7955,19331.1,0,-138.031,-135,0.790528
266663, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-7.30487,19267.4,0,-136.842,-133,0.436224
266665, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,5.99656,19518.8,0,-132.454,-137,1.58106
266677, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-2.87514,19935.3,0,-136.399,-133,0.436224
266684, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.87115,19764.2,0,-135.815,-135,0.790528
266686, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-11.147,19681.6,0,-140.037,-135,0.790528
266698, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,5.68221,19986.2,0,-134.556,-133,0.436224
266705, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,5.14122,13075.1,0,-133.732,-137,1.58106
266707, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-3.10313,19856.4,0,-136.473,-135,0.790528
266709, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-7.69106,18084.1,0,-136.964,-137,1.58106
266711, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-6.23434,20069.9,0,-138.5,-137,1.58106
266718, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.50086,18337.8,0,-136.94,-137,1.58106
266735, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-7.42665,17508.6,0,-137.88,-137,1.58106
266742, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-8.71661,16075.8,0,-138.287,-133,0.436224
266749, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,7.9029,19978,0,-131.842,-135,0.790528
266756, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-12.9395,19665.9,0,-138.567,-135,0.790528
266763, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-10.689,17378,0,-137.895,-135,0.790528
266775, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.6094,14688.6,0,-138.758,-137,1.58106
266782, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,2.64293,18560.3,0,-133.556,-135,0.790528
266799, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-10.3831,17258.3,0,-137.802,-133,0.436224
266811, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-9.23776,19730.4,0,-138.451,-135,0.790528
266813, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,7.9088,19898.5,0,-133.84,-135,0.790528
266815, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,10.9342,17942.2,0,-132.9,-137,1.58106
266817, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-5.98129,19784.6,0,-138.417,-135,0.790528
266824, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-2.74958,20092.9,0,-135.356,-137,1.58106
266826, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-2.56208,19427.5,0,-137.296,-137,1.58106
266828, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.12472,17261.7,0,-132.457,-135,0.790528
266830, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-6.57556,19794,0,-136.609,-135,0.790528
266842, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-10.8489,18805.9,0,-137.944,-137,1.58106
266849, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-8.15756,19935,0,-137.113,-135,0.790528
266851, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,4.7077,18479.6,0,-132.876,-133,0.436224
266858, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-4.63063,18917.4,0,-136.976,-133,0.436224
266866, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,28.4717,17161.7,1,-128.463,-135,0.790528
266868, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-4.62987,19492.3,0,-135.976,-137,1.58106
266875, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-9.41607,19199.2,0,-138.505,-133,0.436224
266877, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-17.5356,15238,0,-140.842,-137,1.58106
266889, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-3.07359,18546.4,0,-135.462,-135,0.790528
266896, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-17.5615,18091.9,0,-140.855,-135,0.790528
266903, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-0.580631,17443.4,0,-134.631,-135,0.790528
266915, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.10316,19534.2,0,-134.072,-133,0.436224
266917, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-14.0057,19035.4,0,-140.876,-135,0.790528
266924, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,1.1359,17301.2,0,-134.058,-137,1.58106
266931, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-5.33239,16871.4,0,-137.204,-133,0.436224
266948, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,4.52795,14415.5,0,-133.936,-133,0.436224
266950, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-11.0594,19696.4,0,-140.009,-133,0.436224
266952, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.05165,16378.6,0,-135.789,-137,1.58106
266964, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.9607,18152.9,0,-140.471,-135,0.790528
266966, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-4.48247,19655.2,0,-136.927,-133,0.436224
266968, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,4.57275,16624.9,0,-134.917,-133,0.436224
266985, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,0.468846,19802.6,0,-135.281,-133,0.436224
266987, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,8.8175,19741.4,0,-133.553,-135,0.790528
266989, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-2.21236,18900.4,0,-137.176,-135,0.790528
267016, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-5.39737,19676.1,0,-138.226,-135,0.790528
267033, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-2.46849,19962.1,0,-136.262,-133,0.436224
267065, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-3.87251,19116.2,0,-137.726,-135,0.790528
267067, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.21705,20015.6,0,-136.366,-137,1.58106
267074, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.8233,14950.7,0,-138.629,-135,0.790528
267081, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,3.00773,19539.8,0,-135.436,-135,0.790528
267083, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.87302,19273.7,0,-137.065,-137,1.58106
267085, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-10.1267,17161.2,0,-137.722,-135,0.790528
267087, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,5.54106,18223.4,0,-132.602,-133,0.436224
267089, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.89782,19759,0,-136.073,-133,0.436224
267091, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-12.7267,18830.6,0,-139.502,-137,1.58106
267098, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-2.01668,19972.6,0,-135.111,-137,1.58106
267100, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-0.964742,19883.5,0,-135.761,-137,1.58106
267102, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-12.283,19089.5,0,-139.375,-137,1.58106
267104, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-2.16274,19680.7,0,-136.159,-135,0.790528
267121, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-0.489101,19585.1,0,-135.601,-137,1.58106
267128, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,9.31555,19952.3,0,-131.397,-135,0.790528
267135, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-6.40139,19246.8,0,-136.551,-133,0.436224
267137, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-5.88683,19862.5,0,-136.385,-135,0.790528
267149, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-10.3122,19748.9,0,-139.782,-135,0.790528
267156, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-3.93366,18914.1,0,-136.746,-133,0.436224
267158, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.64146,16819.1,0,-132.923,-137,1.58106
267165, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-13.0764,14534.4,0,-138.603,-137,1.58106
267167, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,7.66111,19351.5,0,-131.917,-137,1.58106
267169, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-6.85076,17980,0,-136.695,-137,1.58106
267191, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-8.01096,15872.4,0,-138.064,-133,0.436224
267213, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,7.39983,19888.4,0,-134,-133,0.436224
267220, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,6.16666,12228,0,-133.397,-137,1.58106
267222, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.77795,19251.8,0,-138.305,-133,0.436224
267234, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-12.1197,19740.3,0,-138.324,-135,0.790528
267236, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-0.403986,18146.8,0,-136.572,-137,1.58106
267238, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,3.85363,18364.9,0,-133.153,-135,0.790528
267240, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.50506,19748.5,0,-135.606,-135,0.790528
267242, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-8.38873,19777.4,0,-138.184,-135,0.790528
267254, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-10.1163,18814.8,0,-137.719,-137,1.58106
267256, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,10.5702,16847.2,0,-132.009,-135,0.790528
