pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
270158, 2.60942, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,12.8119,17738.9,0,-133.598,-137,1.58106
270160, 2.62481, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-9.27387,15215.7,0,-139.061,-135,0.790528
270167, 2.65339, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-8.34115,19481.6,0,-138.797,-135,0.790528
270169, 2.65797, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-2.06724,18404.3,0,-135.945,-135,0.790528
270191, 2.80332, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-1.72598,19537.2,0,-136.843,-135,0.790528
270193, 2.81004, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-4.93503,19517.3,0,-138.803,-135,0.790528
270200, 2.83726, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,5.96746,14993.4,0,-134.538,-133,0.436224
270207, 2.90519, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-6.52614,17876.3,0,-137.27,-137,1.58106
270229, 3.08797, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,7.62048,19567.1,0,-135.053,-133,0.436224
270241, 3.16225, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-9.43437,17128.8,0,-138.106,-133,0.436224
270243, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-12.123,19431.4,0,-138.854,-135,0.790528
270245, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.58279,15983.8,0,-138.577,-133,0.436224
270252, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.768209,19834.8,0,-137.091,-137,1.58106
270259, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-12.5099,18749.5,0,-139.957,-137,1.58106
270262, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,4.25364,18315.8,1,-134.043,-135,0.790528
270269, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-5.56327,19530.1,0,-136.989,-135,0.790528
270271, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,0.58311,17405.1,0,-135.145,-135,0.790528
270273, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-10.0152,18607.9,0,-138.27,-137,1.58106
270275, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.7445,18123,0,-140.79,-135,0.790528
270287, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-5.03142,19776.5,0,-138.832,-137,1.58106
270294, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-7.23633,19681.8,0,-137.479,-135,0.790528
270296, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.62034,18995,0,-138.876,-133,0.436224
270303, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-9.70155,17222.7,0,-138.182,-135,0.790528
270305, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-6.03411,18975,0,-137.126,-133,0.436224
270307, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-13.5046,18921.5,0,-141.227,-135,0.790528
270339, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,8.08764,19099.9,0,-132.917,-137,1.58106
270341, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-3.58012,19247.5,0,-136.399,-137,1.58106
270353, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,6.35354,18352.7,0,-133.423,-133,0.436224
270355, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.3341,19622.8,0,-136.726,-133,0.436224
270357, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,5.35927,19271.4,0,-134.715,-133,0.436224
270359, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-1.48475,19784.3,0,-135.771,-137,1.58106
270361, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,2.35304,17291.2,0,-134.612,-137,1.58106
270363, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,3.72255,19427.3,0,-136.203,-135,0.790528
270365, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,8.45283,16978.8,0,-133.812,-137,1.58106
270368, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,29.892,16887.4,1,-129.704,-135,0.790528
270370, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-17.0603,18030.4,0,-141.142,-135,0.790528
270372, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.8942,15224.1,0,-141.095,-137,1.58106
270374, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-1.23416,19209.2,0,-137.697,-137,1.58106
270376, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,0.077354,18074.4,0,-137.298,-137,1.58106
270378, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.996,19024.4,0,-139.821,-137,1.58106
270380, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.6366,14631.3,0,-138.99,-137,1.58106
270382, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.17723,17309.3,0,-138.168,-137,1.58106
270384, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.079871,16464.3,0,-136.297,-137,1.58106
270386, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,7.42939,13081.4,0,-134.107,-137,1.58106
270388, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-0.338118,19717.3,0,-136.425,-137,1.58106
270390, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,0.135474,19423.9,0,-136.281,-137,1.58106
270407, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-3.00438,18570.4,0,-137.226,-133,0.436224
270410, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,11.8817,16815.5,1,-132.849,-135,0.790528
270417, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.14627,18891.2,0,-138.739,-133,0.436224
270434, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.97442,19422.1,0,-136.814,-135,0.790528
270446, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-2.96842,19119.9,0,-136.215,-137,1.58106
270448, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.817424,18628.3,0,-137.568,-135,0.790528
270455, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.37366,18208.4,0,-135.735,-135,0.790528
270457, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-16.6354,17919.4,0,-141.035,-135,0.790528
270459, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.05243,19446.2,0,-135.702,-133,0.436224
270466, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,0.796514,19294.6,0,-136.081,-137,1.58106
270468, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-1.14485,19659.8,0,-136.668,-133,0.436224
270490, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,6.80428,14474.9,0,-134.292,-133,0.436224
270517, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,6.67137,16393.2,0,-135.327,-133,0.436224
270524, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.1979,17990.8,0,-140.66,-135,0.790528
270526, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.77017,16616.1,0,-137.454,-133,0.436224
270533, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,6.37875,19062,0,-134.413,-133,0.436224
270535, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.70652,14896.2,0,-138.899,-135,0.790528
270537, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,9.48371,16569.4,0,-133.517,-137,1.58106
270544, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.4446,15002.5,0,-140.981,-137,1.58106
270547, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,1.42477,17088.8,1,-134.89,-135,0.790528
270559, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.78746,19666.9,0,-136.783,-137,1.58106
270566, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-9.85603,19396.3,0,-140.226,-133,0.436224
270573, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.23547,16951.3,0,-134.346,-137,1.58106
270580, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-2.93185,19297.4,0,-137.204,-133,0.436224
270582, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-11.7991,18587.5,0,-139.763,-137,1.58106
270584, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.3172,18882.8,0,-139.634,-137,1.58106
270606, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,0.619161,19551.2,0,-136.135,-137,1.58106
270608, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.896039,16082.2,0,-136.05,-137,1.58106
270610, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,0.830389,19256.2,0,-136.07,-135,0.790528
270612, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-12.7523,18762.2,0,-141.025,-135,0.790528
270614, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-2.38471,18793,0,-138.039,-135,0.790528
270641, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-5.11046,18763.6,0,-136.853,-133,0.436224
270644, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,9.64241,18762.7,1,-132.472,-137,1.58106
270656, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-0.252314,19426.5,0,-136.399,-133,0.436224
270663, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.01567,19172.6,0,-135.816,-135,0.790528
270665, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-9.21201,19268.5,0,-140.045,-135,0.790528
270677, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.30762,19262.6,0,-134.567,-133,0.436224
270684, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,8.40272,12252.8,0,-133.825,-137,1.58106
270686, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-0.518416,19308.9,0,-136.477,-135,0.790528
270688, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-5.55924,17563.2,0,-136.985,-137,1.58106
270690, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-3.92448,19592.1,0,-138.502,-137,1.58106
270697, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.19498,17721.2,0,-136.959,-137,1.58106
270714, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-5.28993,16976.6,0,-137.905,-137,1.58106
270721, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.71317,15549.6,0,-138.323,-133,0.436224
270729, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,11.8431,19206.4,1,-131.86,-135,0.790528
270736, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-11.1246,19253.3,0,-138.579,-135,0.790528
270743, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-8.79198,16887.1,0,-137.922,-135,0.790528
270755, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.9485,14218.9,0,-138.803,-137,1.58106
270762, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,5.80693,17859.7,0,-133.581,-135,0.790528
270779, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-8.46973,16762.6,0,-137.83,-133,0.436224
270791, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-7.18107,19267.5,0,-138.46,-135,0.790528
270793, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.847,19133.2,0,-133.859,-135,0.790528
270796, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.1872,16982.1,1,-132.968,-137,1.58106
270798, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.66692,19278.9,0,-138.424,-135,0.790528
270805, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-0.123675,19554.2,0,-135.358,-137,1.58106
270807, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.078631,18923.1,0,-137.299,-137,1.58106
270810, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,13.0785,16349.7,1,-132.524,-135,0.790528
270812, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-4.31148,19297.4,0,-136.616,-135,0.790528
270824, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.92963,18336.4,0,-137.962,-137,1.58106
270831, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.01368,19473,0,-137.12,-135,0.790528
270834, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,8.16647,17830.1,1,-132.895,-133,0.436224
270841, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-2.22654,18366.1,0,-136.991,-133,0.436224
270849, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,35.315,15389.3,1,-128.761,-135,0.790528
270852, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-2.20806,18955.9,1,-135.986,-137,1.58106
270859, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-7.39154,18721.1,0,-138.52,-133,0.436224
270861, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.0658,14810.1,0,-140.885,-137,1.58106
270873, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.538232,17961.5,0,-135.482,-135,0.790528
270880, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-16.0175,17754.7,0,-140.879,-135,0.790528
270888, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,2.17125,16792.9,1,-134.665,-135,0.790528
270900, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,7.47802,18825.7,0,-134.092,-133,0.436224
270902, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-12.2656,18656.8,0,-140.893,-135,0.790528
270910, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,4.06856,16611.4,1,-134.096,-137,1.58106
270917, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.05215,16300.9,0,-137.238,-133,0.436224
270934, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,7.83087,13791,0,-133.993,-133,0.436224
270936, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-9.13489,19267.4,0,-140.021,-133,0.436224
270939, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,1.61533,15725.2,1,-135.832,-137,1.58106
270951, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-18.5258,17824.9,0,-140.498,-135,0.790528
270953, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-2.05139,19122,0,-136.939,-133,0.436224
270955, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,7.88096,15840,0,-134.974,-133,0.436224
270972, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.4098,19187,0,-135.293,-133,0.436224
270975, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,12.8576,18940.6,1,-133.584,-135,0.790528
270977, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.410161,18307.1,0,-137.196,-135,0.790528
271004, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.05009,19158.2,0,-138.238,-135,0.790528
271021, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,0.170302,19431.9,0,-136.269,-133,0.436224
271053, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-1.40699,18556.6,0,-137.744,-135,0.790528
271055, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,3.1427,19433.8,0,-136.374,-137,1.58106
271062, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-7.93639,14436.3,0,-138.677,-135,0.790528
271069, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,6.25698,18915.8,0,-135.449,-135,0.790528
271071, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.817866,18754.7,0,-137.075,-137,1.58106
271073, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-8.21143,16661.9,0,-137.755,-135,0.790528
271076, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,9.08182,17549,1,-132.632,-133,0.436224
271078, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,0.795935,19228.4,0,-136.081,-133,0.436224
271080, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-10.9371,18383.8,0,-139.525,-137,1.58106
271087, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,0.661349,19416.1,0,-135.12,-137,1.58106
271089, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.82993,19332.6,0,-135.769,-137,1.58106
271091, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-10.446,18695.7,0,-139.392,-137,1.58106
271093, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.486314,19109.7,0,-136.173,-135,0.790528
271110, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.33222,18979,0,-135.616,-137,1.58106
271118, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,13.4142,19141.9,1,-131.434,-135,0.790528
271125, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-4.16202,18730.3,0,-136.57,-133,0.436224
271127, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.58532,19357.7,0,-136.398,-135,0.790528
271139, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-8.34355,19327.4,0,-139.796,-135,0.790528
271146, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-1.48926,18353.7,0,-136.768,-133,0.436224
271148, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,11.3341,15960.4,0,-132.998,-137,1.58106
271155, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-11.4062,14062.7,0,-138.653,-137,1.58106
271158, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.4752,18546,1,-131.959,-137,1.58106
271160, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-4.68185,17448.1,0,-136.724,-137,1.58106
271182, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-5.98339,15340.1,0,-138.108,-133,0.436224
271204, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,11.2041,19115.6,0,-134.034,-133,0.436224
271211, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,9.48242,11398.7,0,-133.516,-137,1.58106
271213, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-6.72665,18766.3,0,-138.326,-133,0.436224
271225, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-10.2771,19318.8,0,-138.342,-135,0.790528
271227, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.36581,17509.3,0,-136.605,-137,1.58106
271229, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.11848,17636,0,-133.195,-135,0.790528
271231, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,2.30648,19151.1,0,-135.623,-135,0.790528
271233, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-6.2939,19303.8,0,-138.2,-135,0.790528
271245, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-8.17048,18336.6,0,-137.744,-137,1.58106
271248, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.6553,15892.9,1,-132.105,-135,0.790528
