pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
218573,414.653,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,22.1385,-18168.1,1,-129.836,-133,0.436224,700,180,sim_alt_700_raan_180
218575,414.875,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,6.73518,-17100.5,0,-133.963,-137,1.58106,700,180,sim_alt_700_raan_180
218582,414.952,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,5.1082,9211.93,0,-134.448,-137,1.58106,700,180,sim_alt_700_raan_180
218589,415.519,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,34.7529,-2503.89,0,-128.359,-137,1.58106,700,180,sim_alt_700_raan_180
218592,416.165,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,43.051,-13677.4,1,-127.123,-135,0.790528,700,180,sim_alt_700_raan_180
218600,416.491,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,62.962,-9037.25,1,-123.163,-137,1.58106,700,180,sim_alt_700_raan_180
218607,417.006,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-0.670833,-13441.4,0,-136.253,-133,0.436224,700,180,sim_alt_700_raan_180
218614,417.912,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,13.0249,-18656.2,0,-132.139,-137,1.58106,700,180,sim_alt_700_raan_180
218617,418.128,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,10.9668,-19168.7,1,-132.717,-135,0.790528,700,180,sim_alt_700_raan_180
218630,419.195,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,12.2767,-17931.4,1,-131.345,-135,0.790528,700,180,sim_alt_700_raan_180
218647,419.997,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,23.7018,-12992.9,0,-130.485,-137,1.58106,700,180,sim_alt_700_raan_180
218655,420.235,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,75.3939,-1750.91,1,-122.525,-133,0.436224,700,180,sim_alt_700_raan_180
218667,420.57,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,51.1282,-9860.46,0,-125.172,-133,0.436224,700,180,sim_alt_700_raan_180
218674,421.023,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,9.94435,-19491.5,0,-134.01,-137,1.58106,700,180,sim_alt_700_raan_180
218686,421.267,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,20.7048,-16510.1,0,-129.17,-137,1.58106,700,180,sim_alt_700_raan_180
218693,421.292,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,24.1743,13021.5,0,-128.381,-135,0.790528,700,180,sim_alt_700_raan_180
218705,421.477,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,13.5015,-1077.37,0,-132.008,-135,0.790528,700,180,sim_alt_700_raan_180
218708,421.661,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,59.4938,-8329.55,1,-124.415,-133,0.436224,700,180,sim_alt_700_raan_180
218710,421.916,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,29.5241,-15089.2,0,-129.29,-137,1.58106,700,180,sim_alt_700_raan_180
218717,422.055,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,21.2156,-17930.5,0,-129.048,-135,0.790528,700,180,sim_alt_700_raan_180
218720,422.063,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,55.5182,-10480.5,1,-125.748,-135,0.790528,700,180,sim_alt_700_raan_180
218727,422.264,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,13.5064,-13746.5,0,-133.006,-135,0.790528,700,180,sim_alt_700_raan_180
218739,422.777,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,26.6746,3971.48,0,-127.853,-135,0.790528,700,180,sim_alt_700_raan_180
218742,422.918,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,45.684,10748.7,1,-124.786,-137,1.58106,700,180,sim_alt_700_raan_180
218749,423.508,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,1.52429,-19539.4,0,-136.564,-135,0.790528,700,180,sim_alt_700_raan_180
218751,423.796,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,33.1888,16112.4,0,-127.621,-137,1.58106,700,180,sim_alt_700_raan_180
218758,424.05,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,43.8806,-13057.7,0,-126.013,-135,0.790528,700,180,sim_alt_700_raan_180
218760,424.243,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,11.2711,7061.45,0,-132.631,-137,1.58106,700,180,sim_alt_700_raan_180
218773,424.614,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,64.0459,-2789.74,1,-123.09,-135,0.790528,700,180,sim_alt_700_raan_180
218806,425.628,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,64.5136,7921.56,1,-124.059,-133,0.436224,700,180,sim_alt_700_raan_180
218809,425.635,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,55.2103,7035.94,1,-124.775,-135,0.790528,700,180,sim_alt_700_raan_180
218816,425.868,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-0.563475,12326.1,0,-135.21,-135,0.790528,700,180,sim_alt_700_raan_180
218818,425.933,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,15.8079,-18834.5,0,-130.388,-137,1.58106,700,180,sim_alt_700_raan_180
218820,425.941,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,13.7835,-8950.83,0,-132.931,-137,1.58106,700,180,sim_alt_700_raan_180
218832,426.211,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,10.8625,-17499.3,0,-133.745,-135,0.790528,700,180,sim_alt_700_raan_180
218844,426.458,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,27.5903,9589.23,0,-129.668,-133,0.436224,700,180,sim_alt_700_raan_180
218846,426.533,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,6.42771,-14397.0,0,-133.053,-133,0.436224,700,180,sim_alt_700_raan_180
218848,426.634,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,5.50811,8752.72,0,-134.325,-137,1.58106,700,180,sim_alt_700_raan_180
218855,426.79,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,29.9743,-16165.6,0,-128.203,-133,0.436224,700,180,sim_alt_700_raan_180
218857,426.881,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,26.2618,2550.31,0,-127.938,-133,0.436224,700,180,sim_alt_700_raan_180
218859,427.1,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,5.89014,-17229.0,0,-134.218,-137,1.58106,700,180,sim_alt_700_raan_180
218872,427.447,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,35.0736,-11976.3,1,-126.303,-137,1.58106,700,180,sim_alt_700_raan_180
218875,427.489,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,19.6474,6005.32,1,-131.422,-135,0.790528,700,180,sim_alt_700_raan_180
218887,427.81,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,25.2298,-9579.58,0,-129.154,-133,0.436224,700,180,sim_alt_700_raan_180
218889,427.811,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,25.4982,-8508.23,0,-129.098,-133,0.436224,700,180,sim_alt_700_raan_180
218896,428.12,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,15.4459,-18260.8,0,-132.482,-133,0.436224,700,180,sim_alt_700_raan_180
218913,428.812,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,0.811808,9060.39,0,-135.784,-135,0.790528,700,180,sim_alt_700_raan_180
218916,428.952,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,13.9452,-17928.2,1,-132.885,-133,0.436224,700,180,sim_alt_700_raan_180
218923,429.276,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,34.8813,-15803.2,0,-127.334,-137,1.58106,700,180,sim_alt_700_raan_180
218936,429.669,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,19.3238,-9752.65,1,-130.5,-133,0.436224,700,180,sim_alt_700_raan_180
218949,430.179,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,38.5804,-3670.97,1,-125.752,-137,1.58106,700,180,sim_alt_700_raan_180
218951,430.238,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,20.4976,-11285.9,0,-130.217,-137,1.58106,700,180,sim_alt_700_raan_180
218959,430.828,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,61.2961,-6420.77,1,-125.278,-135,0.790528,700,180,sim_alt_700_raan_180
218961,430.921,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,33.9259,-4334.95,0,-128.496,-137,1.58106,700,180,sim_alt_700_raan_180
218973,431.221,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,30.4921,-5000.79,0,-128.107,-137,1.58106,700,180,sim_alt_700_raan_180
218975,431.308,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,11.6877,-18747.8,0,-132.51,-137,1.58106,700,180,sim_alt_700_raan_180
218977,431.41,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,22.4139,-15622.8,0,-128.772,-135,0.790528,700,180,sim_alt_700_raan_180
218980,431.632,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,18.5633,-3751.28,1,-130.687,-133,0.436224,700,180,sim_alt_700_raan_180
218992,431.843,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,35.2232,-15705.0,0,-127.277,-135,0.790528,700,180,sim_alt_700_raan_180
218995,432.214,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,55.2546,-10073.0,1,-124.77,-133,0.436224,700,180,sim_alt_700_raan_180
218998,432.594,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,40.1648,1367.43,1,-125.519,-135,0.790528,700,180,sim_alt_700_raan_180
219035,433.479,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,25.6791,12051.6,0,-128.058,-135,0.790528,700,180,sim_alt_700_raan_180
219037,433.536,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,0.883348,-19653.4,0,-136.763,-135,0.790528,700,180,sim_alt_700_raan_180
219044,433.634,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-1.34954,-13741.4,0,-136.463,-133,0.436224,700,180,sim_alt_700_raan_180
219047,433.66,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,19.3202,-18520.9,1,-130.498,-133,0.436224,700,180,sim_alt_700_raan_180
219050,433.675,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,50.7933,-12116.4,1,-126.205,-135,0.790528,700,180,sim_alt_700_raan_180
219052,433.786,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,9.69005,8137.53,0,-134.084,-135,0.790528,700,180,sim_alt_700_raan_180
219064,434.713,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,8.38875,1931.86,0,-132.464,-137,1.58106,700,180,sim_alt_700_raan_180
219066,435.137,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,18.2191,-14660.2,0,-130.772,-137,1.58106,700,180,sim_alt_700_raan_180
219073,435.52,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,21.8448,-13798.7,0,-130.901,-137,1.58106,700,180,sim_alt_700_raan_180
219081,435.789,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,70.6295,-4728.05,1,-122.719,-133,0.436224,700,180,sim_alt_700_raan_180
219084,435.916,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,53.9114,-11680.7,1,-123.894,-137,1.58106,700,180,sim_alt_700_raan_180
219097,436.983,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,9.93776,-17794.7,1,-134.009,-135,0.790528,700,180,sim_alt_700_raan_180
219104,437.132,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,26.7581,-16048.4,0,-129.834,-137,1.58106,700,180,sim_alt_700_raan_180
219112,437.801,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,34.937,-14301.1,1,-126.324,-135,0.790528,700,180,sim_alt_700_raan_180
219115,437.814,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,26.4779,1225.34,1,-127.892,-133,0.436224,700,180,sim_alt_700_raan_180
219122,438.339,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,18.522,-17015.9,0,-129.695,-137,1.58106,700,180,sim_alt_700_raan_180
219144,439.182,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,9.0408,-19337.4,0,-133.272,-135,0.790528,700,180,sim_alt_700_raan_180
219147,439.329,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,36.4061,-15424.8,1,-128.085,-135,0.790528,700,180,sim_alt_700_raan_180
219154,439.374,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,12.8865,-18216.3,0,-133.174,-133,0.436224,700,180,sim_alt_700_raan_180
219157,439.442,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,45.0818,-12387.5,1,-125.858,-133,0.436224,700,180,sim_alt_700_raan_180
219164,439.709,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,5.04082,-17537.0,0,-134.475,-137,1.58106,700,180,sim_alt_700_raan_180
219166,439.789,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,24.0378,-10684.4,0,-129.409,-133,0.436224,700,180,sim_alt_700_raan_180
219173,440.476,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,13.2939,-2685.11,0,-132.063,-135,0.790528,700,180,sim_alt_700_raan_180
219185,440.885,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,18.5487,-18295.5,0,-129.687,-135,0.790528,700,180,sim_alt_700_raan_180
219213,441.322,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,71.8789,5229.23,1,-123.661,-133,0.436224,700,180,sim_alt_700_raan_180
219215,441.368,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,57.6384,-7914.14,0,-125.561,-135,0.790528,700,180,sim_alt_700_raan_180
219242,441.899,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,38.6058,-14456.9,0,-126.745,-135,0.790528,700,180,sim_alt_700_raan_180
219245,441.986,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,59.8416,-5835.07,1,-123.385,-135,0.790528,700,180,sim_alt_700_raan_180
219258,442.294,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,26.9416,-16730.4,1,-128.795,-133,0.436224,700,180,sim_alt_700_raan_180
219260,442.302,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,8.06105,-19404.2,0,-134.56,-137,1.58106,700,180,sim_alt_700_raan_180
219262,442.491,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,13.9059,-18973.0,0,-130.893,-137,1.58106,700,180,sim_alt_700_raan_180
219264,442.497,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,1.19648,8660.41,0,-135.663,-135,0.790528,700,180,sim_alt_700_raan_180
219266,442.897,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,38.0194,15002.0,0,-126.832,-137,1.58106,700,180,sim_alt_700_raan_180
219268,443.002,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,6.03788,8000.16,0,-134.163,-137,1.58106,700,180,sim_alt_700_raan_180
219271,443.01,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,10.1094,-18080.3,1,-131.959,-135,0.790528,700,180,sim_alt_700_raan_180
219279,443.292,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,51.1477,8082.95,1,-124.166,-137,1.58106,700,180,sim_alt_700_raan_180
219281,443.408,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,19.2953,-11982.3,0,-130.504,-137,1.58106,700,180,sim_alt_700_raan_180
219288,443.611,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,31.9907,-13183.9,0,-126.83,-137,1.58106,700,180,sim_alt_700_raan_180
219301,444.126,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,24.003,-9844.93,1,-129.417,-133,0.436224,700,180,sim_alt_700_raan_180
219303,444.229,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,11.8044,-14556.4,0,-133.475,-135,0.790528,700,180,sim_alt_700_raan_180
219306,444.549,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,40.2849,-185.388,1,-125.5,-135,0.790528,700,180,sim_alt_700_raan_180
219313,444.816,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,8.45902,1379.99,0,-132.442,-137,1.58106,700,180,sim_alt_700_raan_180
219320,445.034,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,5.35295,-14840.8,0,-133.378,-133,0.436224,700,180,sim_alt_700_raan_180
219323,445.358,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,29.5161,7860.66,1,-129.288,-133,0.436224,700,180,sim_alt_700_raan_180
219356,447.21,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,37.0673,-5876.24,1,-125.981,-137,1.58106,700,180,sim_alt_700_raan_180
219358,447.212,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,0.032831,-19594.4,0,-137.027,-135,0.790528,700,180,sim_alt_700_raan_180
219365,447.329,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,27.3428,1215.64,0,-127.714,-135,0.790528,700,180,sim_alt_700_raan_180
219367,447.498,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,12.0108,5599.71,0,-132.419,-137,1.58106,700,180,sim_alt_700_raan_180
219369,447.68,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,27.4384,11100.2,0,-127.695,-135,0.790528,700,180,sim_alt_700_raan_180
219376,447.711,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,0.240773,11743.1,0,-134.957,-135,0.790528,700,180,sim_alt_700_raan_180
219383,448.062,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,20.4557,4272.13,0,-131.226,-135,0.790528,700,180,sim_alt_700_raan_180
219395,448.127,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,17.3832,-18677.0,0,-130.978,-133,0.436224,700,180,sim_alt_700_raan_180
219397,448.238,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,18.0275,-5117.11,0,-130.819,-133,0.436224,700,180,sim_alt_700_raan_180
219409,449.161,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,45.1209,-13582.2,0,-126.852,-135,0.790528,700,180,sim_alt_700_raan_180
219427,449.539,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,60.3421,2893.73,1,-124.346,-135,0.790528,700,180,sim_alt_700_raan_180
219434,449.666,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,17.1624,-17224.1,0,-130.035,-137,1.58106,700,180,sim_alt_700_raan_180
219436,449.689,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,24.646,-16470.8,0,-130.275,-137,1.58106,700,180,sim_alt_700_raan_180
219439,449.723,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,48.6487,-12137.4,1,-125.434,-133,0.436224,700,180,sim_alt_700_raan_180
219441,449.989,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-2.0176,-14006.0,0,-136.669,-133,0.436224,700,180,sim_alt_700_raan_180
219468,450.823,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,29.8744,-16828.5,0,-128.218,-137,1.58106,700,180,sim_alt_700_raan_180
219470,450.867,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,12.4326,-10385.4,0,-133.3,-137,1.58106,700,180,sim_alt_700_raan_180
219472,450.977,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,19.8259,-16366.3,0,-129.375,-135,0.790528,700,180,sim_alt_700_raan_180
219594,451.229,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,12.9498,-18615.0,0,-133.153,-133,0.436224,700,180,sim_alt_700_raan_180
219607,451.376,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,54.0595,-9576.91,1,-125.877,-135,0.790528,700,180,sim_alt_700_raan_180
219614,451.925,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,4.23858,-17628.0,0,-134.72,-137,1.58106,700,180,sim_alt_700_raan_180
219621,452.086,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,10.3521,7163.81,0,-133.89,-135,0.790528,700,180,sim_alt_700_raan_180
219623,452.133,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,32.1727,-6799.04,0,-128.797,-137,1.58106,700,180,sim_alt_700_raan_180
219640,452.909,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,28.8001,-7366.05,0,-128.426,-137,1.58106,700,180,sim_alt_700_raan_180
219653,453.344,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,35.5764,-15392.7,1,-127.216,-135,0.790528,700,180,sim_alt_700_raan_180
219660,453.447,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,16.9243,-18650.5,0,-130.095,-135,0.790528,700,180,sim_alt_700_raan_180
219663,453.463,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,53.6488,6351.18,1,-123.916,-137,1.58106,700,180,sim_alt_700_raan_180
219665,453.577,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,19.7579,-14634.9,0,-131.39,-137,1.58106,700,180,sim_alt_700_raan_180
219667,453.632,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,17.495,-11306.2,0,-130.95,-133,0.436224,700,180,sim_alt_700_raan_180
219669,453.736,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,7.10929,-19573.9,0,-134.843,-137,1.58106,700,180,sim_alt_700_raan_180
219677,453.879,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,22.5992,-11581.5,1,-129.726,-133,0.436224,700,180,sim_alt_700_raan_180
219685,454.651,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,31.2817,-15312.3,1,-126.957,-135,0.790528,700,180,sim_alt_700_raan_180
219687,454.796,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,41.4058,13924.9,0,-126.339,-137,1.58106,700,180,sim_alt_700_raan_180
219700,455.281,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,40.4139,-13768.0,1,-126.479,-133,0.436224,700,180,sim_alt_700_raan_180
219702,455.616,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,9.43924,-19030.9,0,-133.153,-137,1.58106,700,180,sim_alt_700_raan_180
219705,455.796,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,29.6697,-16892.7,1,-128.256,-135,0.790528,700,180,sim_alt_700_raan_180
219713,456.311,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,26.525,-796.918,1,-127.88,-133,0.436224,700,180,sim_alt_700_raan_180
219746,457.765,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,61.2114,-8595.7,1,-123.28,-133,0.436224,700,180,sim_alt_700_raan_180
219748,457.906,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,6.48493,7116.34,0,-134.027,-137,1.58106,700,180,sim_alt_700_raan_180
219760,458.041,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,10.7614,-15153.3,0,-133.77,-135,0.790528,700,180,sim_alt_700_raan_180
219767,458.173,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,15.8731,-15600.0,0,-131.368,-137,1.58106,700,180,sim_alt_700_raan_180
219770,458.358,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,31.7744,-16430.3,1,-128.867,-135,0.790528,700,180,sim_alt_700_raan_180
219773,458.381,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,16.1038,-18936.5,1,-131.305,-133,0.436224,700,180,sim_alt_700_raan_180
219775,458.386,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,11.064,-18481.6,0,-133.684,-133,0.436224,700,180,sim_alt_700_raan_180
219778,458.422,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,45.1506,-14020.1,1,-124.847,-137,1.58106,700,180,sim_alt_700_raan_180
219780,458.926,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-0.675689,-19718.8,0,-137.248,-135,0.790528,700,180,sim_alt_700_raan_180
219802,459.846,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,1.66053,7816.46,0,-135.517,-135,0.790528,700,180,sim_alt_700_raan_180
