pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
269839, 177.817, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.26278,16719.8,0,-136.168,-135,0.790528
269841, 177.989, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.90071,-1099.21,0,-132.831,-137,1.58106
269843, 178.218, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-15.7722,6448.55,0,-140.361,-137,1.58106
269850, 178.667, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-3.78445,11975,0,-136.685,-133,0.436224
269857, 179.203, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-1.34296,10730.6,0,-134.874,-133,0.436224
269860, 179.321, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.0882,3854.33,1,-129.957,-137,1.58106
269862, 179.325, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.57773,19190,0,-136.615,-137,1.58106
269870, 180.18, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,30.9416,13427.4,1,-126.963,-133,0.436224
269887, 180.761, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,2.38153,11897.5,0,-134.629,-133,0.436224
269900, 181.019, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,23.1692,-11106,1,-129.601,-135,0.790528
269903, 181.092, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,8.43361,15880.2,1,-132.658,-133,0.436224
269910, 181.807, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.17499,19368.2,0,-138.139,-135,0.790528
269922, 182.457, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,2.05117,-5358.66,0,-134.746,-137,1.58106
269929, 182.887, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.14989,16866.2,0,-137.473,-133,0.436224
269932, 183.296, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,20.5828,15533.4,1,-130.22,-135,0.790528
269935, 183.349, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.94978,13140.8,1,-132.131,-137,1.58106
269937, 183.567, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.221551,2008.23,0,-135.355,-137,1.58106
269964, 184.42, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.55938,9508.11,0,-135.904,-135,0.790528
269986, 184.974, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.653579,8521.65,0,-135.207,-133,0.436224
269988, 184.98, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.38867,9857.49,0,-133.312,-135,0.790528
269990, 185.148, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,27.4736,7838.85,0,-128.652,-135,0.790528
269992, 185.201, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.37241,7510.71,0,-136.853,-135,0.790528
269994, 185.387, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.65731,19862,0,-138.255,-135,0.790528
270006, 185.929, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-4.12251,6271.45,0,-136.799,-137,1.58106
270009, 186.058, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,12.5999,18384.9,1,-132.386,-137,1.58106
270011, 186.267, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,1.6585,12468.8,0,-135.87,-135,0.790528
270013, 186.503, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.62719,11085.4,0,-136.289,-137,1.58106
270015, 186.622, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.77781,14057.2,0,-136.017,-135,0.790528
270038, 187.272, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,33.6108,16009.3,1,-125.472,-133,0.436224
270040, 187.419, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,2.93396,7647.53,0,-135.446,-135,0.790528
270047, 187.689, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-7.19296,7089.3,0,-136.796,-133,0.436224
270049, 188.275, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.41619,2015.74,0,-133.289,-137,1.58106
270081, 189.057, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,17.8894,5877.74,0,-130.909,-133,0.436224
270088, 189.121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.194,12808.3,0,-134.024,-135,0.790528
270090, 189.164, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.9852,15773,0,-131.568,-137,1.58106
270092, 189.219, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.35424,-760.507,0,-134.651,-133,0.436224
270094, 189.268, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.6441,19456.5,0,-138.168,-135,0.790528
270101, 189.353, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.0755,5527.59,0,-131.543,-133,0.436224
270113, 190.143, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.32028,2941.38,0,-132.014,-135,0.790528
270120, 190.466, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-3.51623,7369.77,0,-135.598,-137,1.58106
270122, 190.672, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,12.6496,13788.1,0,-132.371,-137,1.58106
270129, 190.991, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.19859,10234.9,0,-133.69,-137,1.58106
270132, 191.248, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.800728,15411.6,1,-134.155,-135,0.790528
270134, 191.41, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.3859,3886.01,0,-138.397,-137,1.58106
270152, 192.321, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,13.0377,-3500.36,1,-132.261,-137,1.58106
270154, 192.577, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.76982,4003.24,0,-137.662,-133,0.436224
270157, 192.68, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,2.12745,2794.55,1,-133.717,-135,0.790528
270174, 193.329, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,2.90273,4568.8,0,-135.458,-137,1.58106
270177, 193.413, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,9.21923,9277.8,1,-132.412,-133,0.436224
270189, 193.703, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,2.89594,11291.8,0,-134.457,-133,0.436224
270191, 193.863, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,25.5759,5531.45,0,-127.056,-135,0.790528
270193, 193.922, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.98327,4196.37,0,-136.423,-133,0.436224
270195, 194.204, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,22.0506,14833.1,0,-129.861,-135,0.790528
270218, 195.252, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.99283,-3549.79,1,-132.175,-135,0.790528
270235, 195.781, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.98358,18028.5,0,-136.75,-135,0.790528
270237, 195.851, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.16147,19775.5,0,-138.098,-135,0.790528
270239, 196.097, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-3.95873,5801.36,0,-136.745,-137,1.58106
270242, 196.474, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,5.56415,10343.9,1,-133.578,-135,0.790528
270269, 197.24, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.42542,15358.5,0,-134.949,-137,1.58106
270271, 197.266, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-7.29796,12320,0,-137.825,-137,1.58106
270273, 197.275, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,9.60235,15211.3,0,-132.291,-133,0.436224
270275, 197.439, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,11.8422,16415,0,-131.609,-133,0.436224
270277, 197.535, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,2.11729,11978.6,0,-135.715,-135,0.790528
270284, 197.674, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-3.17389,11437.3,0,-136.482,-133,0.436224
270296, 198.505, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.744664,10044.2,0,-134.673,-133,0.436224
270308, 198.748, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,13.9388,17998.3,0,-131.995,-137,1.58106
270320, 199.248, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.11997,8698.43,0,-133.075,-137,1.58106
270322, 199.369, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,1.74966,6055.45,0,-133.84,-135,0.790528
270334, 199.633, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,6.95847,8955.84,0,-133.127,-135,0.790528
270336, 199.761, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-11.1842,19365.9,0,-138.029,-135,0.790528
270343, 199.842, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-2.48342,19117.2,0,-136.25,-137,1.58106
270345, 200.185, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.89657,3097.25,0,-138.337,-135,0.790528
270352, 200.217, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.04858,7727.36,0,-135.074,-133,0.436224
270354, 200.289, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-15.4784,5956.58,0,-140.279,-137,1.58106
270491, 201.006, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.24876,16575.1,0,-135.834,-135,0.790528
270493, 201.105, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.70543,-2744.53,0,-132.892,-137,1.58106
270515, 202.004, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-7.07606,7000.09,0,-136.758,-135,0.790528
270522, 202.216, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.297,3665.18,0,-138.371,-137,1.58106
270524, 202.379, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,7.98549,12317.1,0,-131.798,-137,1.58106
270526, 202.433, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.49287,1223.98,0,-133.262,-137,1.58106
270528, 202.433, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.28973,-1553.37,0,-134.671,-133,0.436224
270530, 202.446, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,35.4549,11677.3,0,-126.153,-133,0.436224
270532, 202.846, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.1696,15316.6,0,-131.217,-137,1.58106
270544, 203.385, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.5037,1877.79,0,-129.836,-137,1.58106
270567, 203.955, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,38.3175,14854.6,1,-124.69,-133,0.436224
270569, 204.251, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.6602,3643.65,0,-137.627,-133,0.436224
270571, 204.272, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.86932,3821.39,0,-136.385,-133,0.436224
270574, 204.311, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,20.5713,-12901.5,1,-130.223,-135,0.790528
270586, 204.537, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.310436,922.195,0,-135.324,-137,1.58106
270588, 204.587, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.12424,10588.1,0,-136.124,-137,1.58106
270590, 204.764, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.1267,16537.3,0,-137.131,-133,0.436224
270608, 205.827, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.5247,4303.52,1,-130.741,-133,0.436224
270611, 205.983, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,12.7172,-4568.12,1,-132.353,-137,1.58106
270618, 206.554, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.91437,19263.8,0,-137.723,-135,0.790528
270630, 207.016, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.23213,8473.94,0,-135.678,-135,0.790528
270632, 207.078, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.5499,-6634.25,0,-134.912,-137,1.58106
270644, 208.327, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,5.06412,15119.8,0,-134.739,-137,1.58106
270646, 208.329, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.45357,6559.77,0,-135.272,-135,0.790528
270648, 208.34, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-0.301503,17963.8,0,-136.52,-135,0.790528
270650, 208.507, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.12098,3757.01,0,-135.384,-137,1.58106
270673, 209.745, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,29.4476,4781.75,1,-128.248,-135,0.790528
270675, 209.774, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.843469,13428.2,0,-135.703,-135,0.790528
270682, 210.337, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,1.74241,14958.6,0,-133.838,-135,0.790528
270695, 210.808, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,15.2847,17797.3,1,-131.612,-137,1.58106
270697, 210.837, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,2.08285,12042.2,0,-133.725,-135,0.790528
270699, 210.845, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-6.81166,6303.73,0,-136.673,-133,0.436224
270711, 211.16, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,2.26743,1779.65,0,-133.669,-135,0.790528
270718, 211.365, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,3.57746,10566.6,0,-134.229,-133,0.436224
270720, 211.641, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.5181,1449.11,0,-131.949,-135,0.790528
270738, 212.785, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,14.3629,12613.7,1,-131.873,-137,1.58106
270741, 212.959, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,13.247,15943.5,1,-131.193,-133,0.436224
270763, 213.399, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-15.3143,5730.19,0,-140.233,-137,1.58106
270775, 213.622, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.296257,9502.53,0,-134.522,-133,0.436224
270777, 213.763, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.6842,3540.97,0,-131.36,-133,0.436224
270784, 213.926, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,24.8377,13582.4,0,-129.215,-135,0.790528
270786, 213.933, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,37.8261,10171.2,0,-125.766,-133,0.436224
270793, 214.199, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-3.06791,6418.23,0,-135.448,-137,1.58106
270795, 214.338, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.7994,2673.24,0,-138.306,-135,0.790528
270807, 214.661, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,14.2187,14703.2,0,-130.913,-137,1.58106
270809, 214.735, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,26.5897,2988.95,0,-126.834,-135,0.790528
270811, 214.927, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.40274,7079.34,0,-134.954,-133,0.436224
270833, 215.452, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,3.01106,9113.36,0,-133.417,-137,1.58106
270836, 215.595, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,10.9583,14537.2,1,-131.873,-133,0.436224
270843, 216.17, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,7.7182,7731.25,0,-132.883,-137,1.58106
270850, 216.519, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-4.80207,10138.8,0,-136.017,-137,1.58106
270852, 216.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.5271,280.751,0,-133.25,-137,1.58106
270859, 216.671, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-12.1891,3141.32,0,-138.338,-137,1.58106
270871, 216.953, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.53286,-5146.17,0,-132.315,-135,0.790528
270873, 217.129, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.13375,19798.6,0,-137.769,-135,0.790528
270880, 217.291, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.53374,16231,0,-136.932,-133,0.436224
270882, 217.395, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.38811,9273.27,0,-133.309,-135,0.790528
270884, 217.475, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.3982,19419.2,0,-137.789,-135,0.790528
270896, 218.007, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,7.62237,7909.09,0,-132.913,-135,0.790528
270898, 218.164, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.2332,7671,0,-132.096,-133,0.436224
270915, 219.109, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-3.62619,4858.23,0,-136.634,-137,1.58106
270942, 219.887, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.330359,16.0575,0,-135.316,-137,1.58106
270944, 219.936, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-6.61945,11772.9,0,-137.606,-137,1.58106
270946, 219.943, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.72093,3020,0,-136.334,-133,0.436224
270953, 220.06, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-2.47833,10719.3,0,-136.249,-133,0.436224
270955, 220.328, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,7.42236,-4050.56,0,-132.98,-137,1.58106
270957, 220.33, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.13766,4969.04,0,-133.709,-135,0.790528
270969, 220.742, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.72805,5793.69,0,-135.18,-135,0.790528
270971, 220.775, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.32829,19018.7,0,-135.862,-137,1.58106
270973, 220.802, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.96705,11258.6,0,-131.487,-137,1.58106
270980, 221.146, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,5.1253,-2722.82,0,-134.724,-133,0.436224
270987, 221.725, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-6.75468,6349.05,0,-136.654,-135,0.790528
270994, 221.741, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-6.64648,6003.33,0,-136.619,-133,0.436224
271001, 222.209, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,16.6288,17580.4,0,-131.241,-137,1.58106
271018, 222.517, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.10739,11118.6,0,-135.384,-135,0.790528
271020, 222.801, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.28446,16245.5,0,-135.513,-135,0.790528
271037, 223.046, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.37286,14677.9,0,-133.626,-135,0.790528
271039, 223.118, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.04503,19241,0,-137.433,-135,0.790528
271041, 223.209, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,30.1542,3063.92,0,-128.108,-135,0.790528
271044, 223.254, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,44.6265,12992.2,1,-123.792,-133,0.436224
271046, 223.447, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,18.9797,2552.15,0,-130.621,-133,0.436224
271053, 223.667, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,18.4351,-14082.9,0,-130.764,-135,0.790528
271065, 223.931, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.001972,9161.76,0,-134.422,-133,0.436224
271072, 224.606, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,7.57086,597.681,0,-131.931,-135,0.790528
271074, 225.292, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,12.1325,-6076.14,0,-132.524,-137,1.58106
271076, 225.794, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,14.6062,-165.788,0,-129.804,-137,1.58106
271103, 226.465, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-6.48546,2807.46,0,-137.569,-133,0.436224
271105, 226.66, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.76563,7526.6,0,-135.498,-135,0.790528
271112, 226.976, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-8.72593,2306.94,0,-138.282,-135,0.790528
271114, 227.473, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,3.33122,2677.65,0,-135.313,-137,1.58106
271121, 228.026, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,15.4308,14129.5,0,-130.57,-137,1.58106
271128, 228.541, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,1.04272,-7662.17,0,-135.081,-137,1.58106
271150, 229.207, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,6.82545,8691.72,0,-133.166,-135,0.790528
271152, 229.4, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,9.20195,-5954.18,0,-132.417,-135,0.790528
271154, 229.445, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.29418,14440.3,0,-134.336,-137,1.58106
271166, 229.694, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-9.84862,19515.7,0,-137.619,-135,0.790528
271173, 229.79, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,2.83765,11322.3,0,-133.472,-135,0.790528
271175, 229.801, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.01329,7251.8,0,-132.787,-135,0.790528
271178, 230.036, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,14.8603,15307.7,1,-130.729,-133,0.436224
271180, 230.143, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.73832,6372.51,0,-134.841,-133,0.436224
271182, 230.276, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,0.920607,17684.9,0,-136.109,-135,0.790528
271195, 231.108, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,27.3665,12269.6,1,-128.667,-135,0.790528
271198, 231.401, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.1503,13890.7,1,-131.513,-133,0.436224
271226, 233.095, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,2.34977,530.615,1,-133.639,-135,0.790528
271228, 233.321, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,12.9834,1906.97,0,-131.27,-133,0.436224
271230, 233.482, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-4.35884,9630.87,0,-135.871,-137,1.58106
271248, 233.865, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,3.57621,8235.06,1,-133.228,-137,1.58106
271255, 234.127, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.4112,9493.49,0,-133.952,-133,0.436224
