pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
273193, 280.287, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,8.17424,14498.6,0,-131.727,-135,0.790528
273195, 280.311, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.99525,1149.14,0,-133.758,-137,1.58106
273197, 280.698, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,17.1866,14043,0,-129.082,-137,1.58106
273215, 282.241, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,55.1334,198.121,1,-124.625,-135,0.790528
273217, 282.292, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,15.901,9627.02,0,-130.432,-137,1.58106
273219, 282.368, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,8.61446,10234.9,0,-133.59,-135,0.790528
273256, 283.196, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.65605,2326.35,0,-131.896,-135,0.790528
273278, 283.549, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,0.543018,18642.7,0,-134.228,-135,0.790528
273285, 283.714, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.63158,8398.49,0,-135.295,-133,0.436224
273287, 283.917, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,56.7243,7387.56,0,-122.481,-133,0.436224
273289, 283.943, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.5166,1052.35,0,-129.822,-135,0.790528
273291, 284.05, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.9844,8157.68,0,-139.268,-137,1.58106
273293, 284.129, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,26.9965,14609.1,0,-128.736,-137,1.58106
273295, 284.155, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.17417,4570.43,0,-137.137,-135,0.790528
273297, 284.255, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,7.70852,17449.6,0,-131.874,-135,0.790528
273304, 284.422, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,47.4657,-971.91,0,-123.432,-135,0.790528
273306, 284.525, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.52345,-7628.74,0,-133.916,-137,1.58106
273308, 284.565, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,24.6725,-1017.99,0,-127.243,-137,1.58106
273330, 286.002, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,9.55502,11280.5,0,-131.295,-137,1.58106
273333, 286.248, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,20.6261,16937.7,1,-129.194,-133,0.436224
273336, 286.255, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.8696,-7020.26,1,-130.723,-135,0.790528
273343, 286.806, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.99428,466.351,0,-131.474,-137,1.58106
273365, 287.197, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.75948,8321.49,0,-133.827,-137,1.58106
273367, 287.59, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.0694,9030.93,0,-129.334,-133,0.436224
273374, 287.9, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.86282,19834,0,-137.027,-135,0.790528
273381, 288.048, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,25.5711,18210.5,0,-129.042,-137,1.58106
273388, 288.135, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,3.17442,18606.6,0,-135.35,-133,0.436224
273390, 288.459, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.7093,17338,0,-132.339,-137,1.58106
273407, 288.661, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.930986,6748.71,0,-135.105,-137,1.58106
273410, 288.997, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.7604,12529.6,1,-131.924,-133,0.436224
273427, 289.443, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.050713,20147.1,0,-136.393,-135,0.790528
273429, 289.501, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.18499,20136.9,0,-134.68,-137,1.58106
273431, 289.54, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.83453,4537.31,0,-134.803,-133,0.436224
273433, 289.644, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.76776,5148.05,0,-137.288,-137,1.58106
273435, 289.657, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,5.49531,11584,0,-132.589,-133,0.436224
273447, 290.11, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.4956,11130.3,0,-130.824,-135,0.790528
273454, 290.202, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,26.6645,16530.5,0,-127.805,-137,1.58106
273456, 290.39, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.56166,4706.23,0,-136.274,-133,0.436224
273474, 291.147, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,33.3474,417.016,1,-127.504,-133,0.436224
273476, 291.256, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.28113,14401.3,0,-136.173,-137,1.58106
273488, 291.715, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,18.3063,13512.5,0,-128.784,-137,1.58106
273490, 291.731, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,48.3059,12823.5,0,-125.331,-135,0.790528
273492, 291.839, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,7.55123,8541.13,0,-132.926,-133,0.436224
273504, 292.5, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.3502,9155.53,0,-130.308,-135,0.790528
273506, 292.64, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.5404,8729.45,0,-130.256,-137,1.58106
273508, 292.668, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,10.2402,-3707.91,0,-133.087,-133,0.436224
273510, 292.788, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.16791,6217.09,0,-131.731,-135,0.790528
273528, 293.402, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,25.1489,17459.5,1,-128.133,-133,0.436224
273546, 293.912, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.1625,1781.78,1,-128.586,-133,0.436224
273553, 294.495, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.7988,7815.96,0,-139.212,-137,1.58106
273555, 294.808, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.095763,12379.4,0,-134.38,-137,1.58106
273558, 294.882, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,5.27117,15580.8,1,-133.659,-135,0.790528
273570, 295.14, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.33892,3459.87,0,-133.364,-137,1.58106
273572, 295.412, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,12.5447,-5844.21,0,-131.393,-137,1.58106
273574, 295.559, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.82928,13085.1,0,-134.466,-133,0.436224
273596, 296.271, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.34527,7821.58,0,-135.199,-133,0.436224
273598, 296.494, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,17.5857,-9029.36,0,-130.977,-137,1.58106
273606, 296.612, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.75737,1283.55,1,-131.863,-135,0.790528
273608, 296.778, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,5.41288,19534.2,0,-134.612,-135,0.790528
273611, 296.989, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,22.2259,16372,1,-128.804,-133,0.436224
273624, 297.681, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,24.4026,-2749.63,1,-127.302,-137,1.58106
273632, 297.854, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.31057,9212.13,1,-133.37,-135,0.790528
273644, 298.884, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.01349,3888.34,0,-137.084,-135,0.790528
273646, 298.947, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.035,-18.3578,0,-133.744,-137,1.58106
273653, 299.343, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.98798,-561.602,0,-131.474,-137,1.58106
273660, 299.563, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,20.9282,7812.7,0,-129.119,-133,0.436224
273677, 300.166, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.10366,7611.52,0,-133.711,-137,1.58106
273679, 300.256, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-2.35385,8033.57,0,-135.201,-135,0.790528
273681, 300.456, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.55073,18335.3,0,-133.889,-135,0.790528
273683, 300.754, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,17.4782,-17507.5,0,-131.005,-135,0.790528
273685, 300.754, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.51184,13690.9,0,-131.305,-135,0.790528
273828, 301.689, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,10.3429,13155.8,1,-133.049,-135,0.790528
273835, 302.043, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,0.84877,20216.8,0,-136.124,-135,0.790528
273852, 302.482, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.21394,6127.19,0,-135.009,-137,1.58106
273855, 302.533, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,45.9337,-4283.02,1,-123.614,-135,0.790528
273858, 302.688, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,25.3705,-1935.68,1,-128.086,-133,0.436224
273860, 302.884, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,10.7349,6475.34,0,-132.931,-135,0.790528
273862, 302.923, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.96181,-8565.81,0,-134.1,-137,1.58106
273909, 303.752, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,28.959,17732.1,0,-128.33,-137,1.58106
273916, 303.936, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.519,-753.525,0,-129.818,-135,0.790528
273918, 303.999, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.29226,20005.4,0,-136.81,-135,0.790528
273920, 304.292, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.00086,19885.1,0,-136.742,-135,0.790528
273922, 304.314, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,9.268,16994,0,-131.38,-135,0.790528
273924, 304.371, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,53.0274,-4344.7,0,-124.823,-135,0.790528
273926, 304.372, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,9.99756,-4508.65,0,-133.161,-133,0.436224
273928, 304.392, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,17.0675,8277.83,0,-130.112,-135,0.790528
273945, 304.761, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,30.692,13009.6,0,-127.99,-137,1.58106
273947, 304.766, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,17.2401,7804.26,0,-130.065,-137,1.58106
273959, 305.134, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.5892,4687.36,0,-137.232,-137,1.58106
273966, 305.42, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,15.5261,10130.3,0,-130.533,-135,0.790528
273968, 305.91, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,13.9103,-8536.94,0,-130.993,-135,0.790528
273975, 306.033, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.6774,14095.3,0,-135.97,-137,1.58106
273977, 306.143, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.49687,2722.44,0,-133.313,-137,1.58106
273989, 306.435, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.32206,12775.8,0,-134.301,-133,0.436224
273991, 306.519, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,3.37011,20145.3,0,-134.284,-137,1.58106
273993, 306.672, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.36359,4023.73,0,-136.207,-133,0.436224
274005, 306.802, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.5576,16823.9,0,-131.803,-137,1.58106
274012, 307.362, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,4.46262,18396.9,0,-134.922,-133,0.436224
274014, 307.513, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,6.03991,15282.7,0,-133.407,-135,0.790528
274021, 307.966, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,30.3129,15571,0,-127.063,-137,1.58106
274024, 308.217, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,11.9692,11498.4,1,-131.557,-133,0.436224
274036, 308.336, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.7185,9982.86,0,-130.935,-137,1.58106
274039, 308.675, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,63.1111,2232.77,1,-121.979,-133,0.436224
274061, 309.207, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,8.16057,7515.73,0,-132.73,-133,0.436224
274078, 309.598, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,28.42,16823.2,0,-127.437,-133,0.436224
274080, 309.61, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,33.0467,-2309.98,0,-127.554,-133,0.436224
274082, 309.804, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,0.666553,11917,0,-134.187,-137,1.58106
274089, 309.824, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,24.2614,15843.8,0,-128.329,-133,0.436224
274091, 309.881, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.05179,7329.16,0,-135.1,-133,0.436224
274103, 310.352, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.35818,7188.15,0,-133.625,-137,1.58106
274110, 310.696, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.50206,19505.9,0,-134.256,-135,0.790528
274113, 310.717, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.42805,10589.4,1,-132.283,-133,0.436224
274115, 310.854, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.5191,7440.88,0,-139.128,-137,1.58106
274117, 311.378, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,10.2098,13306,0,-131.088,-135,0.790528
274119, 311.405, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,20.3323,12227.2,0,-128.264,-137,1.58106
274137, 311.854, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.7231,6687.75,1,-128.923,-133,0.436224
274140, 312.227, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,9.91648,8365.44,1,-133.18,-135,0.790528
274142, 312.294, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-4.88593,3410.15,0,-137.041,-135,0.790528
274149, 312.762, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.13426,3267.22,0,-134.701,-133,0.436224
274186, 314.413, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.90879,-1633.58,0,-131.497,-137,1.58106
274198, 314.841, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.80642,10.512,0,-131.845,-135,0.790528
274200, 314.885, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.71146,4710.07,0,-131.557,-135,0.790528
274202, 315.038, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.1038,5485.72,0,-132.818,-135,0.790528
274204, 315.063, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,15.7219,-17845,0,-131.48,-135,0.790528
274206, 315.17, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.2689,-731.804,0,-128.558,-133,0.436224
274208, 315.222, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,11.8221,-7329.25,0,-131.605,-137,1.58106
274220, 315.493, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,31.8317,17048.2,0,-127.774,-137,1.58106
274222, 316.033, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.2171,16576.6,0,-131.084,-135,0.790528
274225, 316.146, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,59.4167,9153.48,1,-124.251,-135,0.790528
274227, 316.318, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.60555,1880.08,0,-133.279,-137,1.58106
274239, 317.387, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.59386,18180.5,0,-133.539,-135,0.790528
274257, 317.992, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,14.3868,-2139.24,1,-129.854,-135,0.790528
274260, 318.12, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,24.8623,-3982.09,1,-128.196,-133,0.436224
274262, 318.546, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-3.23178,19743.7,0,-136.486,-135,0.790528
274270, 319.1, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.8674,16277.4,1,-131.434,-137,1.58106
274282, 319.532, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.22986,3355.14,0,-136.161,-133,0.436224
274295, 319.821, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,63.7721,-496.632,1,-121.932,-133,0.436224
274327, 321.045, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-1.06693,13590.1,0,-135.765,-137,1.58106
274329, 321.147, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,11.6009,12177.6,0,-132.665,-135,0.790528
274331, 321.235, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,1.09365,11419,0,-134.043,-137,1.58106
274333, 321.304, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,11.3552,9051.88,0,-130.74,-137,1.58106
274340, 321.44, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,15.8403,-10950.8,0,-131.447,-137,1.58106
274358, 322.226, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,42.6667,-7555.21,1,-124.037,-135,0.790528
274360, 322.243, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,22.3096,5709.57,0,-128.782,-133,0.436224
274362, 322.436, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,23.3461,-5431.92,0,-127.54,-137,1.58106
274364, 322.457, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,33.9973,11311.4,0,-127.383,-137,1.58106
274371, 322.526, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,33.6382,14620.2,0,-126.446,-137,1.58106
274373, 322.595, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,3.31,-9506.92,0,-134.314,-137,1.58106
274380, 323.035, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,4.96128,-1418.31,0,-133.766,-137,1.58106
274382, 323.072, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.65485,6599.59,0,-133.525,-137,1.58106
274399, 323.486, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,18.0917,6618.83,0,-129.837,-135,0.790528
274407, 323.647, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.97686,9985.84,1,-132.105,-133,0.436224
274414, 324, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.83726,7210.57,0,-135.027,-135,0.790528
274416, 324.063, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.65887,20136.9,0,-133.856,-137,1.58106
274419, 324.324, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,12.9053,-9811.16,1,-131.283,-135,0.790528
274431, 324.641, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,7.09689,14759.9,0,-133.064,-135,0.790528
274449, 325.024, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,8.65706,6534.2,1,-132.572,-133,0.436224
274451, 325.054, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.61581,4969.98,0,-134.872,-137,1.58106
274453, 325.06, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,5.70348,18179.6,0,-134.513,-133,0.436224
274481, 325.723, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,48.1022,-8195.59,1,-125.35,-135,0.790528
274483, 325.747, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,16.8025,8572.94,0,-130.18,-135,0.790528
274485, 325.751, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.4235,20164.3,0,-135.595,-135,0.790528
274502, 326.176, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,10.4592,7491.73,0,-133.012,-135,0.790528
274509, 326.331, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,11.401,4703.31,0,-132.727,-135,0.790528
274511, 326.369, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,14.418,-18024,0,-131.845,-135,0.790528
274513, 326.435, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,11.1975,12621.3,0,-130.785,-135,0.790528
274516, 326.578, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,13.0854,10389.5,1,-131.225,-133,0.436224
274518, 326.592, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.78332,-755.224,0,-131.851,-135,0.790528
274520, 326.642, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,9.41264,-6109.03,0,-133.339,-133,0.436224
274527, 326.902, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.15372,20023.5,0,-136.442,-135,0.790528
274530, 326.991, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,9.67975,1149.76,1,-133.254,-137,1.58106
274547, 327.33, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,27.2613,14852.2,0,-127.673,-133,0.436224
274549, 327.525, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,32.5606,15862.8,0,-126.638,-133,0.436224
274551, 327.847, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,11.2031,16304.9,0,-130.782,-135,0.790528
274568, 328.526, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.68052,6566.31,0,-134.974,-133,0.436224
274575, 328.814, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-8.35111,3878.98,0,-137.155,-137,1.58106
274578, 329.097, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,31.894,-5076.9,1,-127.761,-133,0.436224
274586, 329.258, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.34707,18107.4,1,-133.287,-135,0.790528
274593, 329.603, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.29139,2361.8,0,-134.648,-133,0.436224
274595, 329.647, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.4528,5503.73,0,-129.742,-137,1.58106
274608, 329.968, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,24.287,-5179.55,1,-128.323,-133,0.436224
274610, 330.173, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,4.37956,11825.5,0,-133.949,-133,0.436224
