pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205722, 2.65797, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.02818,19327.8,0,-136.156,-135,0.790528
205744, 2.80332, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-3.42243,19399.8,0,-137.834,-135,0.790528
205746, 2.81004, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-0.860723,19278.3,0,-138.11,-135,0.790528
205753, 2.83726, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-19.2749,18096.5,0,-141.945,-133,0.436224
205760, 2.90519, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.57447,19216.4,0,-134.574,-137,1.58106
205782, 3.08797, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-9.94533,19172.7,0,-140.627,-133,0.436224
205794, 3.16225, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.795,18667.5,0,-133.148,-133,0.436224
205796, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,1.11578,16869.8,0,-135.555,-135,0.790528
205798, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,6.07296,17743.3,0,-135.158,-133,0.436224
205805, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-8.11187,19101.9,0,-140.134,-137,1.58106
205812, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.6831,18410.1,0,-133.915,-137,1.58106
205814, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-6.26001,19091.1,0,-137.625,-135,0.790528
205821, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-0.458418,19194.1,0,-135.997,-135,0.790528
205823, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-3.10725,18889.5,0,-136.744,-135,0.790528
205825, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.25749,19176.3,0,-133.561,-137,1.58106
205827, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.59667,11217.3,0,-138.004,-135,0.790528
205839, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.19364,18732.2,0,-139.053,-137,1.58106
205846, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-1.66094,18517.4,0,-136.339,-135,0.790528
205848, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.07452,19173.8,0,-135.437,-133,0.436224
205856, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,10.3037,18730.1,1,-133.013,-135,0.790528
205858, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.35994,19411.1,0,-135.198,-133,0.436224
205860, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.85577,15137.4,0,-139.522,-135,0.790528
205892, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-9.30276,19120.7,0,-138.454,-137,1.58106
205894, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-0.900745,19443.5,0,-136.121,-137,1.58106
205906, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-14.7224,18645.3,0,-139.859,-133,0.436224
205908, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-8.62633,18699.6,0,-139.275,-133,0.436224
205910, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-7.7569,19234,0,-139.036,-133,0.436224
205912, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-5.04218,19228.3,0,-137.288,-137,1.58106
205914, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.55844,18814.8,0,-137.151,-137,1.58106
205916, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-11.4697,18879,0,-141.03,-135,0.790528
205918, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.67425,18623.1,0,-139.285,-137,1.58106
205920, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-16.2633,18382.3,0,-142.235,-135,0.790528
205922, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.50145,12912.8,0,-139.518,-135,0.790528
205925, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,27.4316,12447.6,1,-130.098,-137,1.58106
205927, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-10.6993,18428.5,0,-140.829,-137,1.58106
205929, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.7365,19151.5,0,-138.639,-137,1.58106
205931, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.14744,15845.6,0,-138.602,-137,1.58106
205933, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,13.0406,14500.8,0,-132.306,-137,1.58106
205935, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,4.58838,18888.5,0,-135.57,-137,1.58106
205937, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-2.64798,18472.7,0,-137.615,-137,1.58106
205939, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-9.162,17481.3,0,-139.417,-137,1.58106
205941, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-8.46704,18871.9,0,-139.232,-137,1.58106
205943, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-4.36857,19391.6,0,-138.099,-137,1.58106
205960, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.871454,19318,0,-136.619,-133,0.436224
205962, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.58212,18521.2,0,-139.53,-135,0.790528
205969, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,5.81605,19032.6,0,-135.231,-133,0.436224
205986, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,0.223513,19063,0,-135.804,-135,0.790528
205999, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-0.221304,19325.8,1,-135.929,-137,1.58106
206001, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-1.23337,19278.5,0,-138.215,-135,0.790528
206008, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.265783,19188.5,0,-135.941,-135,0.790528
206010, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-9.15871,12651.5,0,-139.427,-135,0.790528
206012, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-5.12342,19244.3,0,-138.311,-133,0.436224
206019, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-3.789,19290.7,0,-137.937,-137,1.58106
206021, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-6.34997,18743.9,0,-138.653,-133,0.436224
206043, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-18.7135,17970,0,-141.817,-133,0.436224
206070, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.34882,18441.9,0,-139.65,-133,0.436224
206077, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.19639,10806.7,0,-137.895,-135,0.790528
206079, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.09858,18427.9,0,-135.989,-133,0.436224
206086, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-7.08926,19112.9,0,-138.855,-133,0.436224
206089, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.83766,16200.6,1,-134.406,-135,0.790528
206091, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.03545,18478.7,0,-139.113,-137,1.58106
206099, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,29.1378,11396.1,1,-129.781,-137,1.58106
206101, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-2.28638,18712.5,0,-136.513,-135,0.790528
206113, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-7.34526,18954.9,0,-139.926,-137,1.58106
206120, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.428856,17084,0,-137.75,-133,0.436224
206127, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-3.78327,18644.6,0,-136.935,-137,1.58106
206134, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-0.48642,19190.7,0,-137.005,-133,0.436224
206136, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,12.1632,18054.3,0,-133.531,-137,1.58106
206138, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.50218,15541.6,0,-138.424,-137,1.58106
206160, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-7.72746,18718.6,0,-139.032,-137,1.58106
206162, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.79646,18260.5,0,-137.375,-137,1.58106
206164, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-3.31792,19236.5,0,-137.805,-135,0.790528
206166, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.14999,14752.9,0,-139.327,-135,0.790528
206168, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,0.581387,19266.8,0,-137.702,-135,0.790528
206195, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.6098,19190.6,0,-134.847,-133,0.436224
206197, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-8.43185,18956.8,0,-138.221,-137,1.58106
206209, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.76897,18510.7,0,-139.044,-133,0.436224
206216, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-10.6507,18715.6,0,-140.816,-135,0.790528
206218, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.07858,16681.2,0,-138.744,-135,0.790528
206230, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-9.01552,19002.7,0,-140.379,-133,0.436224
206237, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-8.38347,17235.5,0,-139.209,-137,1.58106
206239, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-2.27177,19196.3,0,-137.511,-135,0.790528
206242, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,6.09713,18924.7,1,-134.153,-137,1.58106
206244, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-3.10691,18484.3,0,-138.749,-137,1.58106
206251, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-1.64217,18937,0,-138.331,-137,1.58106
206268, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,5.99408,18584.9,0,-135.181,-137,1.58106
206275, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,7.61398,17267,0,-134.737,-133,0.436224
206282, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-10.9042,18882.9,0,-138.882,-135,0.790528
206289, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,2.34813,16385.5,0,-135.208,-135,0.790528
206297, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,12.2935,18294.8,1,-132.495,-135,0.790528
206310, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,14.6322,13578.5,1,-131.908,-137,1.58106
206317, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-5.10923,18864.2,0,-137.307,-135,0.790528
206335, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,11.8546,18203.3,1,-132.609,-133,0.436224
206347, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.17498,18421.1,0,-135.972,-135,0.790528
206349, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-11.305,18838.8,0,-140.987,-135,0.790528
206351, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-10.0191,18491.8,0,-140.647,-137,1.58106
206353, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,0.575721,19007.5,0,-137.705,-135,0.790528
206360, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-3.84052,19002.3,0,-136.954,-137,1.58106
206362, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.69737,18191.7,0,-140.565,-137,1.58106
206364, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-8.95936,18380.2,0,-139.364,-135,0.790528
206366, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,0.995964,18910.4,0,-135.586,-135,0.790528
206379, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,10.3282,18782.9,1,-133.009,-137,1.58106
206386, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-0.300368,18178.7,0,-135.956,-135,0.790528
206388, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-13.7004,18433.9,0,-139.605,-133,0.436224
206395, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.8017,19151.6,0,-136.356,-133,0.436224
206402, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-15.2613,18162.2,0,-141.992,-135,0.790528
206404, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,0.627764,19174.9,0,-135.689,-137,1.58106
206411, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.024,18794.3,0,-134.9,-133,0.436224
206414, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,30.573,10421.9,1,-129.524,-137,1.58106
206426, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,0.659019,19014.5,0,-135.68,-135,0.790528
206433, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-8.66711,12261.2,0,-139.295,-135,0.790528
206440, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.55588,18549.9,0,-136.307,-135,0.790528
206452, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-6.38665,18982.5,0,-138.662,-133,0.436224
206454, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-4.6972,14495.1,0,-139.201,-135,0.790528
206462, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-3.0523,18479.2,1,-136.73,-137,1.58106
206469, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.11782,18177.1,0,-135.704,-133,0.436224
206486, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-18.0282,17812.5,0,-141.659,-133,0.436224
206488, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,1.27638,16779,0,-137.511,-133,0.436224
206490, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-1.03895,18064.9,0,-137.161,-137,1.58106
206502, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-6.71668,10286.5,0,-137.764,-135,0.790528
206504, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,0.471173,19012.6,0,-136.735,-133,0.436224
206506, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-5.46985,18231.5,0,-139.408,-133,0.436224
206523, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-4.05145,19050.7,0,-138.013,-133,0.436224
206525, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-10.8505,18751.8,0,-140.869,-135,0.790528
206527, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.035068,19047.5,0,-137.857,-135,0.790528
206554, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,1.27983,18869.5,0,-137.506,-135,0.790528
206571, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-5.26099,18507.5,0,-138.353,-133,0.436224
206603, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.70092,19065.5,0,-137.386,-135,0.790528
206605, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-6.34932,18757.8,0,-139.654,-137,1.58106
206612, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,10.3721,15544.8,0,-133.999,-135,0.790528
206619, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-9.89051,18559.7,0,-140.616,-135,0.790528
206621, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.14383,18056.5,0,-140.418,-137,1.58106
206624, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,13.6367,17984,1,-132.155,-135,0.790528
206626, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-13.2033,18328.5,0,-139.479,-133,0.436224
206628, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-6.95315,18324.7,0,-138.822,-133,0.436224
206631, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,14.0489,17571.6,1,-133.054,-137,1.58106
206638, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-3.15481,18868.8,0,-136.762,-137,1.58106
206640, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-6.81046,18522.5,0,-138.782,-137,1.58106
206642, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.68093,15134.1,0,-138.197,-137,1.58106
206644, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-1.31869,19021.7,0,-137.242,-135,0.790528
206661, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-2.45588,19051.2,0,-137.563,-137,1.58106
206668, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-10.2006,18973.9,0,-138.697,-135,0.790528
206675, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.92333,19164.2,0,-134.48,-133,0.436224
206677, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,1.84799,18947.2,0,-135.346,-135,0.790528
206689, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.1924,16536.8,0,-138.495,-135,0.790528
206696, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,2.69349,19203.7,0,-136.105,-133,0.436224
206698, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-6.91258,18440.7,0,-138.808,-137,1.58106
206706, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,15.9152,13016.1,1,-131.594,-137,1.58106
206708, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-7.45208,18989.5,0,-137.956,-137,1.58106
206710, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,7.53276,18859.2,0,-133.76,-137,1.58106
206732, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,8.96253,17053.9,0,-134.373,-133,0.436224
206754, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-8.02532,19039.1,0,-140.113,-133,0.436224
206761, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-7.49255,17172,0,-138.968,-137,1.58106
206763, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.11803,18788.7,0,-134.602,-133,0.436224
206775, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,3.40077,16146.9,0,-134.913,-135,0.790528
206777, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-0.492599,18920.8,0,-138.007,-137,1.58106
206779, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-4.15648,18890,0,-137.042,-135,0.790528
206781, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-2.02107,19216.5,0,-137.441,-135,0.790528
206783, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,4.36078,18344.3,0,-135.64,-135,0.790528
206795, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,11.8568,18703,0,-132.61,-137,1.58106
206797, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-8.16019,18422.3,0,-139.149,-135,0.790528
