pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207240, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-5.64675,19076,0,-137.809,-137,1.58106
207242, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.80627,13353.9,0,-137.453,-137,1.58106
207244, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,0.717026,16280.8,0,-135.845,-137,1.58106
207246, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.12173,13782.4,0,-133.588,-137,1.58106
207248, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.6527,6041.72,0,-131.746,-137,1.58106
207250, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,9.69229,19290.2,0,-133.129,-137,1.58106
207252, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,10.5938,19074.8,0,-132.868,-137,1.58106
207269, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,5.57475,17996.9,0,-134.349,-133,0.436224
207272, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,27.7587,10823.6,1,-128.691,-135,0.790528
207279, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-0.822631,19025.2,0,-136.322,-133,0.436224
207296, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,3.40873,19588.7,0,-134.011,-135,0.790528
207308, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,5.96573,18934,0,-133.231,-137,1.58106
207310, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,8.68091,17833.7,0,-134.421,-135,0.790528
207318, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,7.58017,17161.8,1,-132.746,-135,0.790528
207320, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-11.1759,17838.8,0,-139.433,-135,0.790528
207323, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.7633,18981.7,1,-131.983,-133,0.436224
207330, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,11.6189,18849.8,0,-132.576,-137,1.58106
207332, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,8.63666,19441,0,-133.435,-133,0.436224
207355, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.1752,7358.54,1,-132.148,-133,0.436224
207382, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,17.8542,11948.8,0,-131.915,-133,0.436224
207389, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.7623,18231.6,0,-139.147,-135,0.790528
207391, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,3.37048,14890.4,0,-135.023,-133,0.436224
207399, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,21.2317,17579.1,1,-130.098,-133,0.436224
207401, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.3374,13170.1,0,-137.101,-135,0.790528
207404, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,22.8653,11301.2,1,-129.725,-137,1.58106
207411, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.6051,14399.7,0,-139.548,-137,1.58106
207414, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,10.6601,14668.6,1,-131.848,-135,0.790528
207426, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.2429,19206.9,0,-133.125,-137,1.58106
207433, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.75422,19803.8,0,-137.921,-133,0.436224
207440, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,13.1929,13993.7,0,-131.138,-137,1.58106
207447, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.14895,19261.3,0,-134.175,-133,0.436224
207449, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-5.20288,18893.1,0,-137.669,-137,1.58106
207451, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-4.87147,18895,0,-137.573,-137,1.58106
207473, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.1375,18989.9,0,-132.713,-137,1.58106
207475, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.06486,13048.9,0,-133.309,-137,1.58106
207478, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,11.6937,18819.9,1,-132.554,-135,0.790528
207480, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-6.52184,18850.4,0,-139.072,-135,0.790528
207482, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,6.62534,18364.9,0,-135.031,-135,0.790528
207509, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,2.96461,18609.7,0,-134.147,-133,0.436224
207512, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,27.7345,16185.8,1,-127.694,-137,1.58106
207524, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,9.6541,18801.3,0,-133.138,-133,0.436224
207532, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,17.7513,17358.7,1,-131.941,-135,0.790528
207534, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.14468,19449.4,0,-137.733,-135,0.790528
207547, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,27.8651,17410.3,1,-129.668,-133,0.436224
207554, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.2124,4508.65,0,-131.596,-137,1.58106
207557, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,9.66992,19075.8,1,-133.132,-135,0.790528
207559, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.73998,16719.1,0,-134.526,-137,1.58106
207561, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,4.81718,19702.8,0,-135.58,-137,1.58106
207568, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,10.9547,15911.8,0,-133.763,-137,1.58106
207585, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,1.74783,15751.9,0,-135.524,-137,1.58106
207592, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.710489,13809.8,0,-136.287,-133,0.436224
207600, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,33.5938,16363.3,1,-126.61,-135,0.790528
207607, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.2487,19729.7,0,-136.379,-135,0.790528
207614, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-2.44801,16117.8,0,-135.824,-135,0.790528
207626, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.12742,12789.6,0,-137.25,-137,1.58106
207633, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,18.5816,15200.9,0,-129.733,-135,0.790528
207650, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-2.12758,15896.2,0,-135.725,-133,0.436224
207662, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,0.569808,19578.1,0,-135.889,-135,0.790528
207664, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,32.9978,16006.2,0,-128.713,-135,0.790528
207667, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,35.7832,9798.11,1,-128.246,-137,1.58106
207669, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.16674,19337.1,0,-135.472,-135,0.790528
207676, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,10.3863,19429.4,0,-131.925,-137,1.58106
207678, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.48687,17601.8,0,-134.187,-137,1.58106
207680, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,29.386,9431.57,0,-128.372,-135,0.790528
207682, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,4.30437,19420.5,0,-133.735,-135,0.790528
207694, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.93232,18331.5,0,-135.664,-137,1.58106
207701, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,2.07883,19748.6,0,-134.421,-135,0.790528
207704, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,20.5291,13251,1,-129.264,-133,0.436224
207711, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,6.61924,17657.8,0,-134.032,-133,0.436224
207719, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,68.8747,-5379.99,1,-124.869,-135,0.790528
207722, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,7.02854,18678.8,1,-132.909,-137,1.58106
207729, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.113033,18802,0,-136.03,-133,0.436224
207731, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.2212,14154,0,-139.439,-137,1.58106
207744, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,8.71196,16713.7,1,-132.41,-135,0.790528
207751, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.519,17632.7,0,-139.245,-135,0.790528
207759, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,11.616,14065.2,1,-131.575,-135,0.790528
207772, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,23.3667,16982.3,1,-129.611,-133,0.436224
207774, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.97187,18718.3,0,-138.905,-135,0.790528
207782, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,14.2715,13254.8,1,-130.844,-137,1.58106
207789, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,4.19328,14352.6,0,-134.769,-133,0.436224
207807, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,13.8253,5998.95,1,-131.969,-133,0.436224
207809, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-1.87382,19655.6,0,-137.647,-133,0.436224
207812, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,9.88225,12354.4,1,-133.07,-137,1.58106
207824, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-13.0482,18040.6,0,-138.951,-135,0.790528
207826, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,7.40144,18998,0,-133.797,-133,0.436224
207829, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,19.3304,10623.8,1,-131.549,-133,0.436224
207847, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,16.0735,18484.7,1,-131.367,-133,0.436224
207850, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,35.4406,15291.1,1,-128.3,-135,0.790528
207852, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,10.4374,17247.3,0,-133.909,-135,0.790528
207879, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.02683,19164.5,0,-135.21,-135,0.790528
207897, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,10.6131,19058,1,-132.86,-133,0.436224
207929, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.99142,17973.1,0,-134.622,-135,0.790528
207931, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,15.5147,18756.4,0,-132.513,-137,1.58106
207938, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-2.56681,12489.6,0,-136.861,-135,0.790528
207946, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,19.8525,16689.9,1,-131.423,-135,0.790528
207948, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,10.5153,17253.9,0,-133.889,-137,1.58106
207950, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.79699,15787.1,0,-135.622,-135,0.790528
207953, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,21.7713,12431.6,1,-128.973,-133,0.436224
207955, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,11.2138,18428.4,0,-132.689,-133,0.436224
207957, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.19459,18647.8,0,-137.36,-137,1.58106
207964, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,11.6221,19203.5,0,-131.573,-137,1.58106
207966, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,13.0278,18571.8,0,-132.182,-137,1.58106
207968, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-3.86794,18650.6,0,-137.264,-137,1.58106
207970, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,11.214,18742.4,0,-132.687,-135,0.790528
207987, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,14.0867,18267.8,0,-131.893,-137,1.58106
207995, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,37.6275,15603.5,1,-125.953,-135,0.790528
208002, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.20789,18461.6,0,-133.763,-133,0.436224
208004, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.30307,19425.5,0,-133.429,-135,0.790528
208016, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-1.08869,19457,0,-137.404,-135,0.790528
208023, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,7.62313,17502.2,0,-133.731,-133,0.436224
208025, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,25.1859,9381.47,0,-129.217,-137,1.58106
208032, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.5973,12487.9,0,-137.09,-137,1.58106
208035, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,31.7103,15128.7,1,-126.939,-137,1.58106
208037, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,2.79763,16416.3,0,-134.197,-137,1.58106
208059, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,0.055135,13370.7,0,-136.048,-133,0.436224
208082, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,32.3506,16584.4,1,-128.824,-133,0.436224
208089, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,15.669,2882.33,0,-131.474,-137,1.58106
208091, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,0.947589,18784.1,0,-135.769,-133,0.436224
208103, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-3.23266,19765.9,0,-136.065,-135,0.790528
208105, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,12.5704,15296,0,-133.307,-137,1.58106
208107, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,20.6606,14384.1,0,-129.229,-135,0.790528
208109, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,14.0715,18479.6,0,-131.896,-135,0.790528
208111, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,1.71412,19565.5,0,-135.532,-135,0.790528
208123, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-1.01888,18250.2,0,-135.38,-137,1.58106
208126, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,31.2922,7721.24,1,-128.015,-135,0.790528
208133, 45.6444, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,2.81677,15328.8,0,-135.191,-137,1.58106
