pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205284, 2.90519, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-5.71778,13052.1,0,-137.48,-137,1.58106
205306, 3.08797, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-16.5159,18701.7,0,-142.296,-133,0.436224
205318, 3.16225, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,2.40367,18442.8,0,-135.184,-133,0.436224
205320, 3.18303, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-3.94826,18298.1,0,-136.981,-135,0.790528
205322, 3.21416, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,5.63513,15648.7,0,-135.287,-133,0.436224
205329, 3.2322, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,1.50777,19434.4,0,-137.438,-137,1.58106
205336, 3.26317, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-13.3219,16701.7,0,-140.506,-137,1.58106
205338, 3.28637, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-5.41201,16897.8,0,-137.391,-135,0.790528
205346, 3.298, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,10.173,14893.5,1,-133.05,-135,0.790528
205348, 3.32504, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-0.638345,11826.1,0,-136.052,-135,0.790528
205350, 3.39506, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-17.6361,17256.6,0,-140.563,-137,1.58106
205352, 3.47678, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.26926,7207.02,0,-135.515,-135,0.790528
205364, 3.49706, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-4.29755,19306.3,0,-139.078,-137,1.58106
205371, 3.5561, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-1.86049,18886,0,-136.392,-135,0.790528
205373, 3.59299, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-4.48039,19393.9,0,-138.13,-133,0.436224
205380, 3.64885, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-8.63132,16845.3,0,-138.275,-135,0.790528
205382, 3.66584, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-7.6101,16698.4,0,-137.998,-133,0.436224
205384, 3.69962, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-3.132,19057.9,0,-138.751,-135,0.790528
205416, 3.9221, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,5.96638,19261.8,0,-134.188,-137,1.58106
205418, 3.92875, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,3.05656,18075.6,0,-135.001,-137,1.58106
205430, 3.96794, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,4.4124,14433.9,0,-134.623,-133,0.436224
205432, 4.35483, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,4.13194,19117.9,0,-135.7,-133,0.436224
205434, 4.37176, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-8.32492,17822,0,-139.191,-133,0.436224
205436, 4.3986, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-9.49155,18445.3,0,-138.505,-137,1.58106
205438, 4.51753, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,0.599468,9424.79,0,-135.703,-137,1.58106
205440, 4.51783, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,5.09104,19135,0,-136.432,-135,0.790528
205442, 4.51898, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-2.03552,15515.1,0,-137.444,-137,1.58106
205444, 4.54266, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,1.8333,13619.5,0,-137.35,-135,0.790528
205446, 4.65638, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-2.02836,8748.64,0,-137.449,-135,0.790528
205448, 4.66337, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,11.5047,18493.1,0,-133.7,-137,1.58106
205450, 4.73382, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,9.77832,18349.6,0,-135.155,-137,1.58106
205452, 4.81859, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-6.57016,18214,0,-139.711,-137,1.58106
205454, 4.8745, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-2.08141,19064.5,0,-137.454,-137,1.58106
205456, 5.06968, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,0.973016,15623.9,0,-135.592,-137,1.58106
205458, 5.07183, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-12.6209,16458.9,0,-140.328,-137,1.58106
205460, 5.22703, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,5.40992,13393,0,-135.346,-137,1.58106
205462, 5.31326, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,5.16101,19345.1,0,-135.411,-137,1.58106
205464, 5.39696, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-5.55777,19247.8,0,-138.43,-137,1.58106
205466, 5.51294, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-2.7551,19381.6,0,-137.645,-137,1.58106
205483, 13.7642, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,-0.413031,15367.3,0,-136.985,-133,0.436224
205485, 13.8939, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,2.28554,15824.2,0,-136.221,-135,0.790528
205492, 13.9462, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-3.93569,19299.1,0,-137.978,-133,0.436224
205510, 14.9121, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,10.96,14462.4,1,-132.843,-135,0.790528
205523, 15.512, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,3.77855,17872.7,1,-134.798,-137,1.58106
205525, 15.6272, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-11.8751,17271.7,0,-141.135,-135,0.790528
205532, 15.776, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-3.86049,15059.2,0,-136.96,-135,0.790528
205534, 15.7863, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-1.75561,8322.02,0,-137.372,-135,0.790528
205536, 16.1414, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,0.253577,16491,0,-136.795,-133,0.436224
205543, 16.4873, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-2.14891,19274.7,0,-137.474,-137,1.58106
205545, 16.8083, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-3.26702,17886.6,0,-137.79,-133,0.436224
205567, 17.3966, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,13.4605,13516.6,0,-133.201,-133,0.436224
205594, 17.8369, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,2.53038,13292.4,0,-137.154,-133,0.436224
205601, 18.0058, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.58706,6547.74,0,-135.426,-135,0.790528
205603, 18.0565, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-3.16349,13124,0,-137.766,-133,0.436224
205610, 18.1991, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-7.71567,17645.8,0,-139.026,-133,0.436224
205613, 18.4248, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,9.91846,11912.9,1,-134.125,-135,0.790528
205615, 18.4782, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-1.41078,15192.6,0,-137.268,-137,1.58106
205623, 18.6259, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,12.777,18200.7,1,-133.373,-137,1.58106
205625, 18.7085, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,-0.099344,11299,0,-135.901,-135,0.790528
205637, 19.3459, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,2.53736,19254,0,-137.148,-137,1.58106
205644, 19.5558, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,0.956095,18383.3,0,-137.595,-133,0.436224
205651, 19.7077, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,1.03403,8804.85,0,-135.581,-137,1.58106
205658, 19.8775, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,3.72376,17374.2,0,-135.814,-133,0.436224
205660, 20.1318, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-12.6856,16472.2,0,-140.345,-137,1.58106
205662, 20.6283, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-1.20553,18887.1,0,-137.207,-137,1.58106
205684, 21.2419, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-4.75021,19098.9,0,-138.206,-137,1.58106
205686, 21.3267, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,6.21002,12793,0,-135.126,-137,1.58106
205688, 21.4787, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-3.06513,17213.6,0,-137.734,-135,0.790528
205690, 21.6519, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-2.1636,18861.5,0,-138.479,-135,0.790528
205692, 21.8091, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,2.07109,19229.4,0,-137.28,-135,0.790528
205719, 22.5748, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-6.81854,16390.2,0,-137.782,-133,0.436224
205722, 22.635, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,7.37831,19000.2,1,-133.801,-137,1.58106
205734, 22.9347, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,5.42448,18862.6,0,-135.341,-133,0.436224
205741, 23.0577, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,6.43199,18873.2,0,-136.062,-135,0.790528
205743, 23.0786, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-6.91677,19101.6,0,-139.808,-135,0.790528
205755, 23.2407, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-15.6918,18539.8,0,-142.098,-133,0.436224
205762, 23.6237, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,6.50453,19104.5,0,-135.04,-137,1.58106
205764, 23.8692, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,2.91049,18020,0,-136.043,-135,0.790528
205766, 24.2486, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-4.99943,12483.2,0,-137.282,-137,1.58106
205768, 24.6047, 1, -1,-1,-1,52.2184,-1.60956,0.015849,8.68e+08,12,125000,1,0,-3.17864,19101.3,0,-138.766,-137,1.58106
205775, 24.7306, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-5.63423,17966.3,0,-139.453,-137,1.58106
205792, 25.147, 36, -1,-1,-1,59.3248,28.2556,0.019953,8.68e+08,12,125000,1,0,-11.866,16168.2,0,-140.134,-137,1.58106
205799, 25.366, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,6.95268,14985.3,0,-134.925,-133,0.436224
205806, 25.5775, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,0.089834,18566,0,-135.841,-135,0.790528
205813, 25.8215, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-2.80238,17995.2,0,-136.66,-135,0.790528
205820, 26.0478, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-7.70469,16498.8,0,-138.025,-135,0.790528
205832, 26.2336, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,2.02791,15082.5,0,-135.295,-137,1.58106
205839, 26.3717, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-4.37975,16503.7,0,-137.105,-135,0.790528
205856, 26.9219, 9, -1,-1,-1,45.4149,7.67516,0.025119,8.68e+08,10,125000,1,0,3.89906,18060.4,0,-134.765,-133,0.436224
205868, 27.0187, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-2.79246,17675.4,0,-137.657,-135,0.790528
205870, 27.1075, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-1.13088,10973.1,0,-138.194,-135,0.790528
205872, 27.1214, 40, -1,-1,-1,50.7482,35.1776,0.015849,8.68e+08,12,125000,1,0,-9.18567,13526.7,0,-140.429,-137,1.58106
205874, 27.1957, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-12.0954,18682.8,0,-141.193,-135,0.790528
205881, 27.5804, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-8.45402,18196.9,0,-138.227,-137,1.58106
205883, 27.6502, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,11.7229,17864.4,0,-134.646,-137,1.58106
205885, 27.7445, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,3.02151,15471.7,0,-136.014,-135,0.790528
205888, 27.7676, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,11.8429,13951.5,1,-132.614,-135,0.790528
205900, 28.1768, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-16.7134,16984.6,0,-140.345,-137,1.58106
205907, 28.2989, 15, -1,-1,-1,49.8337,5.0551,0.025119,8.68e+08,11,125000,1,0,-0.4793,18583.2,0,-136.002,-135,0.790528
205909, 28.4863, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,5.68514,13617.8,0,-134.271,-133,0.436224
205916, 28.6703, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,0.287452,14998.7,0,-136.788,-133,0.436224
205923, 29.3723, 59, -1,-1,-1,40.6902,22.6086,0.015849,8.68e+08,11,125000,1,0,2.93245,12801.4,0,-137.042,-135,0.790528
205925, 29.634, 24, -1,-1,-1,44.5588,9.4011,0.025119,8.68e+08,12,125000,1,0,4.68119,17609.1,0,-134.547,-137,1.58106
205932, 30.2155, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-3.06241,19143.5,0,-137.734,-133,0.436224
205935, 30.4053, 10, -1,-1,-1,36.2254,-6.54093,0.019953,8.68e+08,12,125000,1,0,13.9004,17931.2,1,-133.09,-137,1.58106
205947, 31.265, 34, -1,-1,-1,48.013,24.4186,0.025119,8.68e+08,11,125000,1,0,-3.21696,14705,0,-136.78,-135,0.790528
205954, 31.8577, 54, -1,-1,-1,36.0216,32.8452,0.019953,8.68e+08,11,125000,1,0,-1.37561,7687.9,0,-137.266,-135,0.790528
205961, 32.1008, 45, -1,-1,-1,39.7714,27.8431,0.025119,8.68e+08,11,125000,1,0,0.363342,10819.6,0,-135.77,-135,0.790528
205973, 32.5094, 28, -1,-1,-1,56.4885,14.9557,0.019953,8.68e+08,10,125000,1,0,-7.07757,17455.5,0,-138.853,-133,0.436224
205975, 33.1378, 20, -1,-1,-1,51.2309,2.98074,0.015849,8.68e+08,11,125000,1,0,-1.52947,18728.9,0,-138.3,-135,0.790528
205983, 33.7484, 46, -1,-1,-1,35.7359,29.2792,0.025119,8.68e+08,12,125000,1,0,1.42135,8210.49,1,-135.473,-137,1.58106
205990, 33.8348, 35, -1,-1,-1,44.5293,28.2952,0.019953,8.68e+08,10,125000,1,0,-2.58315,12676.1,0,-137.603,-133,0.436224
206008, 35.041, 53, -1,-1,-1,35.0738,14.7098,0.019953,8.68e+08,10,125000,1,0,14.7253,12676.2,1,-132.886,-133,0.436224
206010, 35.1901, 18, -1,-1,-1,47.7889,7.14964,0.015849,8.68e+08,10,125000,1,0,1.88884,18150.2,0,-137.332,-133,0.436224
206013, 35.3377, 44, -1,-1,-1,38.1573,20.122,0.019953,8.68e+08,12,125000,1,0,6.90487,12236.3,1,-134.936,-137,1.58106
206025, 35.7436, 55, -1,-1,-1,32.4098,30.2749,0.025119,8.68e+08,11,125000,1,0,1.94699,5717.93,0,-135.326,-135,0.790528
206027, 35.9824, 25, -1,-1,-1,44.5675,11.2002,0.019953,8.68e+08,10,125000,1,0,4.72619,17041.2,0,-135.535,-133,0.436224
206029, 36.0535, 43, -1,-1,-1,40.7713,22.3393,0.015849,8.68e+08,10,125000,1,0,3.34593,12672.1,0,-136.926,-133,0.436224
206046, 36.734, 23, -1,-1,-1,46.3612,16.4504,0.019953,8.68e+08,10,125000,1,0,1.32407,16042.3,0,-136.493,-133,0.436224
206048, 37.2887, 47, -1,-1,-1,40.4864,29.3306,0.015849,8.68e+08,11,125000,1,0,-0.796992,10616.5,0,-138.1,-135,0.790528
206050, 37.3193, 30, -1,-1,-1,61.0532,20.357,0.015849,8.68e+08,11,125000,1,0,-11,16995.2,0,-140.908,-135,0.790528
206077, 38.7441, 49, -1,-1,-1,63.2289,-6.01435,0.015849,8.68e+08,11,125000,1,0,-11.5903,18581.6,0,-141.062,-135,0.790528
206094, 38.965, 17, -1,-1,-1,51.5095,11.7461,0.019953,8.68e+08,10,125000,1,0,-2.14135,17557.9,0,-137.474,-133,0.436224
206126, 39.8409, 7, -1,-1,-1,46.5557,-2.42659,0.015849,8.68e+08,11,125000,1,0,3.24932,19014.5,0,-136.949,-135,0.790528
206128, 39.8512, 5, -1,-1,-1,45.9648,-2.10047,0.015849,8.68e+08,12,125000,1,0,3.90387,19004.9,0,-136.765,-137,1.58106
206136, 39.8977, 52, -1,-1,-1,28.1893,-16.6042,0.019953,8.68e+08,11,125000,1,0,11.0615,10868.9,1,-133.825,-135,0.790528
206143, 39.9988, 13, -1,-1,-1,41.3476,-7.37276,0.015849,8.68e+08,11,125000,1,0,7.7185,18609.9,0,-135.711,-135,0.790528
206146, 40.1276, 14, -1,-1,-1,36.7162,-8.25558,0.015849,8.68e+08,12,125000,1,0,12.8428,17567.9,1,-134.359,-137,1.58106
206148, 40.221, 37, -1,-1,-1,55.1543,21.9986,0.025119,8.68e+08,11,125000,1,0,-7.11172,16267.3,0,-137.864,-135,0.790528
206150, 40.2645, 58, -1,-1,-1,39.9242,19.0961,0.025119,8.68e+08,10,125000,1,0,6.30059,13193,0,-134.101,-133,0.436224
206152, 40.298, 12, -1,-1,-1,41.9479,-8.227,0.019953,8.68e+08,10,125000,1,0,6.68971,18600.7,0,-134.992,-133,0.436224
206154, 40.3214, 56, -1,-1,-1,60.6718,27.3927,0.019953,8.68e+08,12,125000,1,0,-11.918,16184.9,0,-140.149,-137,1.58106
206161, 40.4706, 27, -1,-1,-1,58.6955,8.71975,0.025119,8.68e+08,12,125000,1,0,-7.86741,18051.7,0,-138.069,-137,1.58106
206163, 40.528, 0, -1,-1,-1,53.7804,-1.93577,0.019953,8.68e+08,12,125000,1,0,-3.74288,18907.3,0,-137.925,-137,1.58106
206165, 40.5413, 21, -1,-1,-1,50.1147,3.06706,0.019953,8.68e+08,12,125000,1,0,-0.064207,18646.9,0,-136.885,-137,1.58106
206167, 40.7785, 22, -1,-1,-1,46.0177,8.43312,0.019953,8.68e+08,11,125000,1,0,3.97465,17725.3,0,-135.745,-135,0.790528
206184, 41.0505, 2, -1,-1,-1,50.4211,-3.02799,0.019953,8.68e+08,12,125000,1,0,-0.750169,19019.6,0,-137.08,-137,1.58106
206191, 41.1704, 8, -1,-1,-1,49.0864,5.43675,0.025119,8.68e+08,11,125000,1,0,1.00543,18572.6,0,-135.582,-135,0.790528
206198, 41.5527, 38, -1,-1,-1,53.7274,21.9392,0.025119,8.68e+08,10,125000,1,0,-6.01462,16291.1,0,-137.561,-133,0.436224
206201, 41.5784, 26, -1,-1,-1,36.8486,14.7368,0.025119,8.68e+08,11,125000,1,0,12.8036,13605.6,1,-132.369,-135,0.790528
206213, 41.7302, 3, -1,-1,-1,55.9131,-6.95186,0.015849,8.68e+08,11,125000,1,0,-5.99298,19149.2,0,-139.554,-135,0.790528
206220, 42.5199, 33, -1,-1,-1,45.3398,20.464,0.019953,8.68e+08,10,125000,1,0,0.944094,14863.9,0,-136.603,-133,0.436224
206222, 42.5502, 42, -1,-1,-1,46.1974,21.6923,0.019953,8.68e+08,12,125000,1,0,-0.322368,14822.8,0,-136.962,-137,1.58106
206229, 42.9918, 57, -1,-1,-1,43.8347,18.9715,0.025119,8.68e+08,12,125000,1,0,2.87514,14846.3,0,-135.057,-137,1.58106
206232, 43.2484, 6, -1,-1,-1,42.3515,0.452013,0.025119,8.68e+08,12,125000,1,0,9.02782,18904.3,1,-133.355,-137,1.58106
206234, 43.2933, 39, -1,-1,-1,45.1792,31.6897,0.025119,8.68e+08,12,125000,1,0,-4.3639,12178.5,0,-137.105,-137,1.58106
206256, 43.8791, 51, -1,-1,-1,33.7318,-16.8986,0.019953,8.68e+08,10,125000,1,0,8.07682,14579.1,0,-134.619,-133,0.436224
206278, 44.2485, 48, -1,-1,-1,66.2236,-19.4591,0.015849,8.68e+08,10,125000,1,0,-14.8215,18602.8,0,-141.885,-133,0.436224
206285, 44.2784, 11, -1,-1,-1,42.8986,-1.18575,0.019953,8.68e+08,12,125000,1,0,8.10769,19026.4,0,-134.604,-137,1.58106
206287, 44.3272, 4, -1,-1,-1,51.4934,-7.83888,0.019953,8.68e+08,10,125000,1,0,-2.28654,19216.8,0,-137.516,-133,0.436224
206299, 44.6795, 19, -1,-1,-1,51.7139,10.1947,0.025119,8.68e+08,11,125000,1,0,-1.82167,17945.7,0,-136.384,-135,0.790528
206301, 44.9563, 29, -1,-1,-1,54.7591,11.2711,0.015849,8.68e+08,12,125000,1,0,-4.66297,17922.4,0,-139.184,-137,1.58106
206303, 44.9691, 31, -1,-1,-1,51.5473,19.2488,0.025119,8.68e+08,11,125000,1,0,-3.5343,16390,0,-136.869,-135,0.790528
206305, 45.0613, 32, -1,-1,-1,50.806,15.2277,0.019953,8.68e+08,11,125000,1,0,-1.90366,17034.2,0,-137.408,-135,0.790528
206307, 45.1953, 16, -1,-1,-1,51.4598,12.1759,0.019953,8.68e+08,11,125000,1,0,-1.86413,17617.7,0,-137.396,-135,0.790528
206319, 45.2152, 50, -1,-1,-1,68.4347,25.001,0.025119,8.68e+08,12,125000,1,0,-16.0735,17039.4,0,-140.192,-137,1.58106
206321, 45.2573, 41, -1,-1,-1,43.6995,17.2241,0.019953,8.68e+08,11,125000,1,0,3.96656,15223.1,0,-135.75,-135,0.790528
