pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205961, 2.49528, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-2.16316,12763.6,0,-136.748,-133,0.436224
205978, 2.56118, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,2.93339,15145.5,0,-135.165,-133,0.436224
205980, 2.57918, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,1.83801,17641.9,0,-136.502,-135,0.790528
205982, 2.60942, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,18.9187,14833.6,0,-131.654,-137,1.58106
205984, 2.62481, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.93174,19970.2,0,-137.284,-135,0.790528
205991, 2.65339, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-6.75245,16330.2,0,-138.147,-135,0.790528
205993, 2.65797, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,1.81472,18267.4,0,-134.509,-135,0.790528
206015, 2.80332, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,0.211597,15965.2,0,-136.008,-135,0.790528
206017, 2.81004, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.11325,16308.1,0,-138.039,-135,0.790528
206024, 2.83726, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.681499,954.615,0,-136.293,-133,0.436224
206031, 2.90519, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-2.55348,19105.9,0,-135.863,-137,1.58106
206053, 3.08797, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,8.5316,12745.2,0,-134.471,-133,0.436224
206065, 3.16225, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-5.20216,19560.8,0,-136.674,-133,0.436224
206067, 3.18303, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-11.329,15160,0,-138.481,-135,0.790528
206069, 3.21416, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.39147,19930.7,0,-136.811,-133,0.436224
206076, 3.2322, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.613305,12568.6,0,-136.886,-137,1.58106
206083, 3.26317, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-10.0358,17937.1,0,-139.109,-137,1.58106
206085, 3.28637, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.84945,17190.4,0,-132.376,-135,0.790528
206092, 3.298, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.84178,16240,0,-136.263,-135,0.790528
206094, 3.32504, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,5.97699,18861.7,0,-133.231,-135,0.790528
206096, 3.39506, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-7.12737,18317.2,0,-137.256,-137,1.58106
206098, 3.47678, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-20.4523,11736.7,0,-140.853,-135,0.790528
206110, 3.49706, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-4.6097,14088.4,0,-138.5,-137,1.58106
206117, 3.5561, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.42105,14950.6,0,-137.048,-135,0.790528
206119, 3.59299, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-6.13291,17664.9,0,-137.959,-133,0.436224
206126, 3.64885, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-5.56542,19507.7,0,-136.784,-135,0.790528
206128, 3.66584, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-3.29457,17687.9,0,-136.093,-133,0.436224
206130, 3.69962, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-14.1298,12187.8,0,-141.257,-135,0.790528
206162, 3.9221, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,10.8397,14378.4,0,-131.801,-137,1.58106
206164, 3.92875, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-1.09429,16999.8,0,-135.413,-137,1.58106
206176, 3.96794, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.17637,5972.05,0,-134.403,-133,0.436224
206178, 4.35483, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-2.29795,11405.6,0,-136.79,-133,0.436224
206180, 4.37176, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,7.80874,14903.5,0,-133.684,-133,0.436224
206182, 4.3986, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-0.533055,14540.6,0,-135.241,-137,1.58106
206184, 4.51753, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,8.177,18656.2,0,-132.573,-137,1.58106
206186, 4.51783, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,1.71768,9463.81,0,-136.544,-135,0.790528
206188, 4.51898, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,15.8548,17385.7,0,-131.429,-137,1.58106
206191, 4.54266, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,27.6004,4728.21,1,-129.725,-135,0.790528
206193, 4.65638, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-18.2642,10644,0,-141.326,-135,0.790528
206195, 4.66337, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-12.4004,19567.1,0,-139.771,-137,1.58106
206197, 4.73382, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.10026,9708.87,0,-138.04,-137,1.58106
206199, 4.81859, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,4.58957,18316.7,0,-135.653,-137,1.58106
206201, 4.8745, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-12.6948,12055.1,0,-139.866,-137,1.58106
206203, 5.06968, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.47778,19787.4,0,-137.355,-137,1.58106
206205, 5.07183, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.69577,19439.1,0,-136.597,-137,1.58106
206207, 5.22703, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.3239,19444.4,0,-134.125,-137,1.58106
206209, 5.31326, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,19.8052,18892.6,0,-130.437,-137,1.58106
206211, 5.39696, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-1.07446,11744.7,0,-136.411,-137,1.58106
206213, 5.51294, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.33603,15922.2,0,-135.349,-137,1.58106
206230, 13.7642, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.363114,17790.5,0,-135.959,-133,0.436224
206233, 13.8939, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,19.6699,15799.2,1,-130.47,-135,0.790528
206240, 13.9462, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-5.67069,17500.3,0,-137.818,-133,0.436224
206257, 14.9121, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-3.33618,15983.9,0,-136.107,-135,0.790528
206269, 15.512, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-0.516131,16749,0,-135.233,-137,1.58106
206271, 15.6272, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,2.59376,17360.9,0,-136.267,-135,0.790528
206279, 15.776, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,2.60298,18020.9,1,-134.263,-135,0.790528
206281, 15.7863, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-18.0235,10390.8,0,-141.266,-135,0.790528
206283, 16.1414, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.63075,14701,0,-134.949,-133,0.436224
206290, 16.4873, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,2.91685,15605.6,0,-135.168,-137,1.58106
206292, 16.8083, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-1.65591,12277.5,0,-136.59,-133,0.436224
206314, 17.3966, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.670388,196.115,0,-136.289,-133,0.436224
206341, 17.8369, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,14.3437,17908.7,0,-132.827,-133,0.436224
206348, 18.0058, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-20.1095,11444.8,0,-140.771,-135,0.790528
206350, 18.0565, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,1.53893,19424.6,0,-135.591,-133,0.436224
206357, 18.1991, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,8.67322,14348.2,0,-133.427,-133,0.436224
206359, 18.4248, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-3.07418,19832,0,-137.019,-135,0.790528
206362, 18.4782, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,17.3925,16865.4,1,-131.032,-137,1.58106
206369, 18.6259, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.7891,19460.1,0,-139.6,-137,1.58106
206372, 18.7085, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,7.12307,18570.9,1,-132.885,-135,0.790528
206384, 19.3459, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.23062,11951.2,0,-136.693,-137,1.58106
206391, 19.5558, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-9.41841,14440.6,0,-139.934,-133,0.436224
206398, 19.7077, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.41535,18327,0,-132.208,-137,1.58106
206405, 19.8775, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-1.04343,15994.3,0,-136.397,-133,0.436224
206407, 20.1318, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.33381,17713.2,0,-138.905,-137,1.58106
206409, 20.6283, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-12.2831,11664.2,0,-139.751,-137,1.58106
206431, 21.2419, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-0.541858,11141.8,0,-136.244,-137,1.58106
206433, 21.3267, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,7.58651,19188.5,0,-133.746,-137,1.58106
206435, 21.4787, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,2.8231,15408.5,0,-135.197,-135,0.790528
206437, 21.6519, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-13.6648,11765.2,0,-141.13,-135,0.790528
206439, 21.8091, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,0.509728,17076.5,0,-136.913,-135,0.790528
206466, 22.5748, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-2.37406,17350.6,0,-135.807,-133,0.436224
206468, 22.635, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,12.1385,13480.4,0,-131.433,-137,1.58106
206480, 22.9347, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.71769,10712.3,0,-136.609,-133,0.436224
206487, 23.0577, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.2589,8576.07,0,-136.375,-135,0.790528
206489, 23.0786, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-9.6651,12765.8,0,-140.007,-135,0.790528
206501, 23.2407, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.62447,11717.3,0,-134.15,-133,0.436224
206509, 23.6237, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,22.5668,18333.2,1,-129.792,-137,1.58106
206511, 23.8692, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,1.24529,15392.5,0,-135.686,-135,0.790528
206513, 24.2486, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-1.39585,18829.5,0,-135.502,-137,1.58106
206515, 24.6047, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-3.83774,13495.9,0,-138.262,-137,1.58106
206522, 24.7306, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,5.9481,17898.8,0,-135.238,-137,1.58106
206539, 25.147, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.55347,19200.6,0,-136.24,-137,1.58106
206546, 25.366, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-1.1239,19719.3,0,-136.416,-133,0.436224
206554, 25.5775, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,9.80874,9012.62,1,-132.097,-135,0.790528
206561, 25.8215, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-10.5586,14710.9,0,-138.261,-135,0.790528
206568, 26.0478, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-4.42876,19281.9,0,-136.436,-135,0.790528
206580, 26.2336, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.43958,19610.1,0,-137.043,-137,1.58106
206588, 26.3717, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,10.6412,16465.9,1,-131.855,-135,0.790528
206605, 26.9219, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-3.97939,19322.2,0,-136.298,-133,0.436224
206617, 27.0187, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.76405,15841.3,0,-137.847,-135,0.790528
206619, 27.1075, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,8.9221,8132.68,0,-134.355,-135,0.790528
206622, 27.1214, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,21.5748,13328.2,1,-131.019,-137,1.58106
206624, 27.1957, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-2.01867,15746.7,0,-137.699,-135,0.790528
206631, 27.5804, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,0.466936,13813.5,0,-134.928,-137,1.58106
206633, 27.6502, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-2.51843,8794.55,0,-137.858,-137,1.58106
206636, 27.7445, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,21.3485,15063.8,1,-130.071,-135,0.790528
206638, 27.7676, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-2.77227,15686.5,0,-135.932,-135,0.790528
206650, 28.1768, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.99906,17978.6,0,-136.915,-137,1.58106
206657, 28.2989, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-5.50076,14351.9,0,-136.769,-135,0.790528
206659, 28.4863, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.59673,4626.22,0,-134.271,-133,0.436224
206666, 28.6703, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.19409,17498.1,0,-135.699,-133,0.436224
206674, 29.3723, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,28.437,1667.7,1,-129.557,-135,0.790528
206677, 29.634, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,0.19874,16424.8,1,-135.009,-137,1.58106
206684, 30.2155, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-4.9356,17228.7,0,-137.593,-133,0.436224
206686, 30.4053, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-11.2675,19367,0,-139.452,-137,1.58106
206699, 31.265, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,3.56002,17706.7,1,-133.967,-135,0.790528
206706, 31.8577, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-17.6794,10017.7,0,-141.179,-135,0.790528
206714, 32.1008, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,8.16415,18293,1,-132.574,-135,0.790528
206726, 32.5094, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,9.57831,13724.3,0,-133.162,-133,0.436224
206728, 33.1378, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-13.3698,11486.7,0,-141.049,-135,0.790528
206736, 33.7484, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,10.6165,17989.6,1,-131.86,-137,1.58106
206743, 33.8348, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.55363,19219.2,0,-135.275,-133,0.436224
206760, 35.041, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-0.690724,-723.47,0,-136.294,-133,0.436224
206762, 35.1901, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-8.88715,14089.8,0,-139.778,-133,0.436224
206765, 35.3377, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,8.74224,18942.8,1,-133.403,-137,1.58106
206777, 35.7436, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-19.6937,11079.7,0,-140.671,-135,0.790528
206779, 35.9824, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-0.277567,15588.3,0,-136.157,-133,0.436224
206782, 36.0535, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,16.3039,17325.9,1,-132.309,-133,0.436224
206799, 36.734, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,4.69865,13967.8,0,-134.619,-133,0.436224
206802, 37.2887, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,9.28087,7479.01,1,-134.25,-135,0.790528
206804, 37.3193, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,3.88758,16848.4,0,-135.866,-135,0.790528
206831, 38.7441, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-1.49394,15460.7,0,-137.535,-135,0.790528
206848, 38.965, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-0.881349,11476.9,0,-136.348,-133,0.436224
206880, 39.8409, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.48453,16668.5,0,-136.609,-135,0.790528
206882, 39.8512, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,2.003,11110.4,0,-136.452,-137,1.58106
206889, 39.8977, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-1.86993,19630.4,0,-136.645,-135,0.790528
206896, 39.9988, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.72585,7723.22,0,-136.229,-135,0.790528
206898, 40.1276, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-2.215,8274.95,0,-137.764,-137,1.58106
206900, 40.221, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-3.69,19129.3,0,-136.208,-135,0.790528
206902, 40.2645, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.76958,3960.39,0,-134.217,-133,0.436224
206904, 40.298, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-1.18936,10028.6,0,-136.444,-133,0.436224
206906, 40.3214, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-8.48219,17429.4,0,-138.654,-137,1.58106
206913, 40.4706, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.02376,13378.3,0,-134.754,-137,1.58106
206915, 40.528, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,0.091689,10364.9,0,-136.046,-137,1.58106
206917, 40.5413, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.7688,11151.3,0,-139.607,-137,1.58106
206919, 40.7785, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,2.0872,14890.8,0,-135.423,-135,0.790528
206936, 41.0505, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,4.23884,14830.7,0,-134.759,-137,1.58106
206944, 41.1704, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,10.4391,8271.66,1,-131.914,-135,0.790528
206951, 41.5527, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-1.42983,17216.2,0,-135.513,-133,0.436224
206953, 41.5784, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-2.16152,15588.7,0,-135.742,-135,0.790528
206965, 41.7302, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-9.10917,12538.6,0,-139.844,-135,0.790528
206972, 42.5199, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.98425,17438.3,0,-135.453,-133,0.436224
206974, 42.5502, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,20.2563,16077.1,0,-130.326,-137,1.58106
206981, 42.9918, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-5.59681,19667.1,0,-136.787,-137,1.58106
206983, 43.2484, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,13.5834,12629.7,0,-131.032,-137,1.58106
206985, 43.2933, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.326721,18783.2,0,-135.169,-137,1.58106
207007, 43.8791, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-0.020657,19738.6,0,-136.072,-133,0.436224
207029, 44.2485, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,10.74,10793.6,0,-133.827,-133,0.436224
207037, 44.2784, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,26.1228,17828.7,1,-129.02,-137,1.58106
207039, 44.3272, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-4.28897,17214.7,0,-137.395,-133,0.436224
207051, 44.6795, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-9.91591,14569,0,-138.076,-135,0.790528
207053, 44.9563, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.39781,17655.9,0,-134.801,-137,1.58106
207055, 44.9691, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,12.1614,16045.5,0,-131.423,-135,0.790528
207057, 45.0613, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.07529,14897.5,0,-134.809,-135,0.790528
207059, 45.1953, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.01896,15690.9,0,-137.62,-135,0.790528
207071, 45.2152, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.20662,17960.3,0,-136.674,-137,1.58106
207074, 45.2573, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,23.5832,14287.1,1,-129.564,-135,0.790528
