run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","19911101 19911102 19911103 19911104 19911105 19917101 19917102 19917103 19917104 19917105 19923101 19923102 19923103 19923104 19923105 19929101 19929102 19929103 19929104 19929105 19935101 19935102 19935103 19935104 19935105 19941101 19941102 19941103 19941104 19941105 19947101 19947102 19947103 19947104 19947105"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","19908201 19908202 19908203 19908204 19908205 19914201 19914202 19914203 19914204 19914205 19920201 19920202 19920203 19920204 19920205 19926201 19926202 19926203 19926204 19926205 19932201 19932202 19932203 19932204 19932205 19938201 19938202 19938203 19938204 19938205 19944201 19944202 19944203 19944204 19944205"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","19910601 19910602 19910603 19910604 19910605 19916601 19916602 19916603 19916604 19916605 19922601 19922602 19922603 19922604 19922605 19928601 19928602 19928603 19928604 19928605 19934601.1 19934602.1 19934603.1 19934604.1 19934605.1 19940601.1 19940602.1 19940603.1 19940604.1 19940605.1 19946601 19946602 19946603 19946604 19946605"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","19911301 19911302 19911303 19911304 19911305 19917301 19917302 19917303 19917304 19917305 19923301 19923302 19923303 19923304 19923305 19929301 19929302 19929303 19929304 19929305 19935301 19935302 19935303 19935304 19935305 19941301 19941302 19941303 19941304 19941305 19947301 19947302 19947303 19947304 19947305"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","19912101 19912102 19912103 19912104 19912105 19918101 19918102 19918103 19918104 19918105 19924101 19924102 19924103 19924104 19924105 19930101 19930102 19930103 19930104 19930105 19936101 19936102 19936103 19936104 19936105 19942101 19942102 19942103 19942104 19942105 19948101 19948102 19948103 19948104 19948105"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","19908301 19908302 19908303 19908304 19908305 19914301 19914302 19914303 19914304 19914305 19920301 19920302 19920303 19920304 19920305 19926301 19926302 19926303 19926304 19926305 19932301 19932302 19932303 19932304 19932305 19938301 19938302 19938303 19938304 19938305 19944301 19944302 19944303 19944304 19944305"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","19908601 19908602 19908603 19908604 19908605 19914601 19914602 19914603 19914604 19914605 19920601 19920602 19920603 19920604 19920605 19926601 19926602 19926603 19926604 19926605 19932601 19932602 19932603 19932604 19932605 19938601 19938602 19938603 19938604 19938605 19944601 19944602 19944603 19944604 19944605"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","19910501 19910502 19910503 19910504 19910505 19916501 19916502 19916503 19916504 19916505 19922501 19922502 19922503 19922504 19922505 19928501.1 19928502.1 19928503.1 19928504.1 19928505.1 19934501.1 19934502.1 19934503.1 19934504.1 19934505.1 19940501.1 19940502.1 19940503 19940504 19940505 19946501 19946502 19946503 19946504 19946505"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","19911601 19911602 19911603 19911604 19911605 19917601 19917602 19917603 19917604 19917605 19923601 19923602 19923603 19923604 19923605 19929601 19929602 19929603 19929604 19929605 19935601 19935602 19935603 19935604 19935605 19941601 19941602 19941603 19941604 19941605 19947601 19947602 19947603 19947604 19947605"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","19913001 19913002 19913003 19913004 19913005 19919001 19919002 19919003 19919004 19919005 19925001 19925002 19925003 19925004 19925005 19931001 19931002 19931003 19931004 19931005 19937001 19937002 19937003 19937004 19937005 19943001 19943002 19943003 19943004 19943005 19949001 19949002 19949003 19949004 19949005"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","19908001 19908002 19908003 19908004 19908005 19914001 19914002 19914003 19914004 19914005 19920001 19920002 19920003 19920004 19920005 19926001 19926002 19926003 19926004 19926005 19932001 19932002 19932003 19932004 19932005 19938001 19938002 19938003 19938004 19938005 19944001 19944002 19944003 19944004 19944005"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","19909501 19909502 19909503 19909504 19909505 19915501 19915502 19915503 19915504 19915505 19921501 19921502 19921503 19921504 19921505 19927501 19927502 19927503 19927504 19927505 19933501 19933502 19933503 19933504 19933505 19939501 19939502 19939503 19939504 19939505 19945501 19945502 19945503 19945504 19945505"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","19913301 19913302 19913303 19913304 19913305 19919301 19919302 19919303 19919304 19919305 19925301 19925302 19925303 19925304 19925305 19931301 19931302 19931303 19931304 19931305 19937301 19937302 19937303 19937304 19937305 19943301 19943302 19943303 19943304 19943305 19949301 19949302 19949303 19949304 19949305"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","19909701 19909702 19909703 19909704 19909705 19915701 19915702 19915703 19915704 19915705 19921701 19921702 19921703 19921704 19921705 19927701 19927702 19927703 19927704 19927705 19933701 19933702 19933703 19933704 19933705 19939701 19939702 19939703 19939704 19939705 19945701 19945702 19945703 19945704 19945705"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","19912501 19912502 19912503 19912504 19912505 19918501 19918502 19918503 19918504 19918505 19924501 19924502 19924503 19924504 19924505 19930501 19930502 19930503 19930504 19930505 19936501 19936502 19936503 19936504 19936505 19942501 19942502 19942503 19942504 19942505 19948501 19948502 19948503 19948504 19948505"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","19910301 19910302 19910303 19910304 19910305 19916301 19916302 19916303 19916304 19916305 19922301 19922302 19922303 19922304 19922305 19928301.1 19928302.1 19928303.1 19928304.1 19928305.1 19934301.1 19934302.1 19934303.1 19934304.1 19934305.1 19940301 19940302 19940303 19940304 19940305 19946301 19946302 19946303 19946304 19946305"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","19908901 19908902 19908903 19908904 19908905 19914901 19914902 19914903 19914904 19914905 19920901 19920902 19920903 19920904 19920905 19926901 19926902 19926903 19926904 19926905 19932901 19932902 19932903 19932904 19932905 19938901 19938902 19938903 19938904 19938905 19944901 19944902 19944903 19944904 19944905"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","19912901 19912902.1 19912903.1 19912904.1 19912905.1 19918901.1 19918902.1 19918903.1 19918904.1 19918905.1 19924901.1 19924902 19924903 19924904 19924905 19930901 19930902 19930903 19930904 19930905 19936901 19936902 19936903 19936904 19936905 19942901 19942902 19942903 19942904 19942905 19948901 19948902 19948903 19948904 19948905"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","19909001 19909002 19909003 19909004 19909005 19915001 19915002 19915003 19915004 19915005 19921001 19921002 19921003 19921004 19921005 19927001 19927002 19927003 19927004 19927005 19933001 19933002 19933003 19933004 19933005 19939001 19939002 19939003 19939004 19939005 19945001 19945002 19945003 19945004 19945005"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","19912601 19912602 19912603 19912604 19912605 19918601 19918602 19918603 19918604 19918605 19924601 19924602 19924603 19924604 19924605 19930601 19930602 19930603 19930604 19930605 19936601 19936602 19936603 19936604 19936605 19942601 19942602 19942603 19942604 19942605 19948601 19948602 19948603 19948604 19948605"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","19911901 19911902 19911903 19911904 19911905 19917901 19917902 19917903 19917904 19917905 19923901 19923902 19923903 19923904 19923905 19929901 19929902 19929903 19929904 19929905 19935901 19935902 19935903 19935904 19935905 19941901 19941902 19941903 19941904 19941905 19947901 19947902 19947903 19947904 19947905"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","19913801 19913802 19913803 19913804 19913805 19919801 19919802 19919803 19919804 19919805 19925801 19925802 19925803 19925804 19925805 19931801 19931802 19931803 19931804 19931805 19937801 19937802 19937803 19937804 19937805 19943801 19943802 19943803 19943804 19943805 19949801 19949802 19949803 19949804 19949805"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","19910401 19910402 19910403 19910404 19910405 19916401 19916402 19916403 19916404 19916405 19922401 19922402 19922403 19922404 19922405 19928401 19928402 19928403 19928404 19928405 19934401 19934402 19934403 19934404 19934405 19940401 19940402 19940403 19940404 19940405 19946401 19946402 19946403 19946404 19946405"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","19912401 19912402 19912403 19912404 19912405 19918401 19918402 19918403 19918404 19918405 19924401 19924402 19924403 19924404 19924405 19930401 19930402 19930403 19930404 19930405 19936401 19936402 19936403 19936404 19936405 19942401 19942402 19942403 19942404 19942405 19948401 19948402 19948403 19948404 19948405"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","19910801 19910802 19910803 19910804 19910805 19916801 19916802 19916803 19916804 19916805 19922801 19922802 19922803 19922804 19922805 19928801 19928802 19928803 19928804 19928805 19934801 19934802 19934803 19934804 19934805 19940801 19940802 19940803 19940804 19940805 19946801 19946802 19946803 19946804 19946805"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","19913101 19913102 19913103 19913104 19913105 19919101 19919102 19919103 19919104 19919105 19925101 19925102 19925103 19925104 19925105 19931101 19931102 19931103 19931104 19931105 19937101 19937102 19937103 19937104 19937105 19943101 19943102 19943103 19943104 19943105 19949101 19949102 19949103 19949104 19949105"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","19909201 19909202 19909203 19909204 19909205 19915201 19915202 19915203 19915204 19915205 19921201 19921202 19921203 19921204 19921205 19927201 19927202 19927203 19927204 19927205 19933201 19933202 19933203 19933204 19933205 19939201 19939202 19939203 19939204 19939205 19945201 19945202 19945203 19945204 19945205"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","19913601 19913602 19913603 19913604 19913605 19919601 19919602 19919603 19919604 19919605 19925601 19925602 19925603 19925604 19925605 19931601 19931602 19931603 19931604 19931605 19937601 19937602 19937603 19937604 19937605 19943601 19943602 19943603 19943604 19943605 19949601 19949602 19949603 19949604 19949605"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","19912902 19912903 19912904 19912905 19918901 19918902 19918903 19918804 19918904 19918805 19918905 19924901 19924801 19924802 19928301 19931402 19928502 19928302 19931403 19928503 19928303 19931404 19928504 19928304 19931405 19928505 19928305 19931505 19934301 19937401 19934602 19937402 19934302 19937503 19937403 19934603 19934503 19934303 19934903 19937404 19937504 19934604 19934504 19934904 19937405 19934605 19937505 19934505 19934905 19943501 19940502 19943502 19943402 19943503 19943504 19943505 19949901"
General-474-20260805-19:31:02-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"14.74643444516 25.669471888 36.81724731684 51.7967697849 117.45011875373 131.70012179147 145.13293476742 156.39636958114 159.92052107318 170.67723157446 174.12102639875 232.23343969289 233.46262364861 246.05822190506 348.3846715072 358.3754120198 360.90595855837 363.14310441169 369.96197966639 375.40356729988 376.57621455754 384.45241438238 389.17419556755 389.77277186609 398.64361297585 400.84034639288 401.16125538389 402.59592439322 462.63612062255 462.72941380753 471.61609834403 472.74779336308 476.9573892495 484.48113056895 484.70643259832 486.30759691697 488.37987490248 489.07490873526 492.50220594373 496.69140281286 497.6848288434 499.05675106559 501.03001510043 506.24665170935 507.24587519434 509.29579184733 510.89666815422 513.63676043244 516.45707799498 577.42431429255 587.78368218097 588.62204494228 591.80804372732 600.00490523915 613.34095974842 623.79555697826 693.03823330327","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
