run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","20205401 20205402 20205403 20205404 20205405 20211401 20211402 20211403 20211404 20211405 20217401 20217402 20217403 20217404 20217405 20223401 20223402 20223403 20223404 20223405 20229401 20229402 20229403 20229404 20229405 20235401 20235402 20235403 20235404 20235405 20241401 20241402 20241403 20241404 20241405"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","20202001 20202002 20202003 20202004 20202005 20208001 20208002 20208003 20208004 20208005 20214001 20214002 20214003 20214004 20214005 20220001 20220002 20220003 20220004 20220005 20226001 20226002 20226003 20226004 20226005 20232001 20232002 20232003 20232004 20232005 20238001 20238002 20238003 20238004 20238005"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","20204201 20204202 20204203 20204204 20204205 20210201 20210202 20210203 20210204 20210205 20216201 20216202 20216203 20216204 20216205 20222201 20222202 20222203 20222204 20222205 20228201 20228202 20228203 20228204 20228205 20234201 20234202 20234203 20234204 20234205 20240201 20240202 20240203 20240204 20240205"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","20206301 20206302 20206303 20206304 20206305 20212301 20212302 20212303 20212304 20212305 20218301 20218302 20218303 20218304 20218305 20224301 20224302 20224303 20224304 20224305 20230301 20230302 20230303 20230304 20230305 20236301 20236302 20236303 20236304 20236305 20242301 20242302 20242303 20242304 20242305"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","20206401 20206402 20206403 20206404 20206405 20212401 20212402 20212403 20212404 20212405 20218401 20218402 20218403 20218404 20218405 20224401 20224402 20224403 20224404 20224405 20230401 20230402 20230403 20230404 20230405 20236401 20236402 20236403 20236404 20236405 20242401 20242402 20242403 20242404 20242405"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","20203501 20203502 20203503 20203504 20203505 20209501 20209502 20209503 20209504 20209505 20215501 20215502 20215503 20215504 20215505 20221501 20221502 20221503 20221504 20221505 20227501 20227502 20227503 20227504 20227505 20233501 20233502 20233503 20233504 20233505 20239501 20239502 20239503 20239504 20239505"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","20203001 20203002 20203003 20203004 20203005 20209001 20209002 20209003 20209004 20209005 20215001 20215002 20215003 20215004 20215005 20221001 20221002 20221003 20221004 20221005 20227001 20227002 20227003 20227004 20227005 20233001 20233002 20233003 20233004 20233005 20239001 20239002 20239003 20239004 20239005"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","20202201 20202202 20202203 20202204 20202205 20208201 20208202 20208203 20208204 20208205 20214201 20214202 20214203 20214204 20214205 20220201 20220202 20220203 20220204 20220205 20226201 20226202 20226203 20226204 20226205 20232201 20232202 20232203 20232204 20232205 20238201 20238202 20238203 20238204 20238205"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","20202801 20202802 20202803 20202804 20202805 20208801 20208802 20208803 20208804 20208805 20214801 20214802 20214803 20214804 20214805 20220801 20220802 20220803 20220804 20220805 20226801 20226802 20226803 20226804 20226805 20232801 20232802 20232803 20232804 20232805 20238801 20238802 20238803 20238804 20238805"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","20205701 20205702 20205703 20205704 20205705 20211701 20211702 20211703 20211704 20211705 20217701 20217702 20217703 20217704 20217705 20223701 20223702 20223703 20223704 20223705 20229701 20229702 20229703 20229704 20229705 20235701 20235702 20235703 20235704 20235705 20241701 20241702 20241703 20241704 20241705"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","20203701 20203702 20203703 20203704 20203705 20209701 20209702 20209703 20209704 20209705 20215701 20215702 20215703 20215704 20215705 20221701 20221702 20221703 20221704 20221705 20227701 20227702 20227703 20227704 20227705 20233701 20233702 20233703 20233704 20233705 20239701 20239702 20239703 20239704 20239705"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","20204601 20204602 20204603 20204604 20204605 20210601 20210602 20210603 20210604 20210605 20216601 20216602 20216603 20216604 20216605 20222601 20222602 20222603 20222604 20222605 20228601 20228602 20228603 20228604 20228605 20234601 20234602 20234603 20234604 20234605 20240601 20240602 20240603 20240604 20240605"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","20202501 20202502 20202503 20202504 20202505 20208501 20208502 20208503 20208504 20208505 20214501 20214502 20214503 20214504 20214505 20220501 20220502 20220503 20220504 20220505 20226501 20226502 20226503 20226504 20226505 20232501 20232502 20232503 20232504 20232505 20238501 20238502 20238503 20238504 20238505"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","20205301 20205302 20205303 20205304 20205305 20211301 20211302 20211303 20211304 20211305 20217301 20217302 20217303 20217304 20217305 20223301 20223302 20223303 20223304 20223305 20229301 20229302 20229303 20229304 20229305 20235301 20235302 20235303 20235304 20235305 20241301 20241302 20241303 20241304 20241305"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","20202701 20202702 20202703 20202704 20202705 20208701 20208702 20208703 20208704 20208705 20214701 20214702 20214703 20214704 20214705 20220701 20220702 20220703 20220704 20220705 20226701 20226702 20226703 20226704 20226705 20232701 20232702 20232703 20232704 20232705 20238701 20238702 20238703 20238704 20238705"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","20204101 20204102 20204103 20204104 20204105 20210101 20210102 20210103 20210104 20210105 20216101 20216102 20216103 20216104 20216105 20222101 20222102 20222103 20222104 20222105 20228101 20228102 20228103 20228104 20228105 20234101 20234102 20234103 20234104 20234105 20240101 20240102 20240103 20240104 20240105"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","20202901 20202902 20202903 20202904 20202905 20208901 20208902 20208903 20208904 20208905 20214901 20214902 20214903 20214904 20214905 20220901 20220902 20220903 20220904 20220905 20226901 20226902 20226903 20226904 20226905 20232901 20232902 20232903 20232904 20232905 20238901 20238902 20238903 20238904 20238905"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","20206601 20206602 20206603 20206604 20206605 20212601 20212602 20212603 20212604 20212605 20218601 20218602 20218603 20218604 20218605 20224601 20224602 20224603 20224604 20224605 20230601 20230602 20230603 20230604 20230605 20236601 20236602 20236603 20236604 20236605 20242601 20242602 20242603 20242604 20242605"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","20207001 20207002 20207003 20207004 20207005 20213001 20213002 20213003 20213004 20213005 20219001 20219002 20219003 20219004 20219005 20225001 20225002 20225003 20225004 20225005 20231001 20231002 20231003 20231004 20231005 20237001 20237002 20237003 20237004 20237005 20243001 20243002 20243003 20243004 20243005"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","20207401 20207402 20207403 20207404 20207405 20213401 20213402 20213403 20213404 20213405 20219401 20219402 20219403 20219404 20219405 20225401 20225402 20225403 20225404 20225405 20231401.1 20231402.1 20231403.1 20231404.1 20231405.1 20237401.1 20237402.1 20237403.1 20237404.1 20237405 20243401 20243402 20243403 20243404 20243405"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","20202601 20202602 20202603 20202604 20202605 20208601 20208602 20208603 20208604 20208605 20214601 20214602 20214603 20214604 20214605 20220601 20220602 20220603 20220604 20220605 20226601 20226602 20226603 20226604 20226605 20232601 20232602 20232603 20232604 20232605 20238601 20238602 20238603 20238604 20238605"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","20203301 20203302 20203303 20203304 20203305 20209301 20209302 20209303 20209304 20209305 20215301 20215302 20215303 20215304 20215305 20221301 20221302 20221303 20221304 20221305 20227301 20227302 20227303 20227304 20227305 20233301 20233302 20233303 20233304 20233305 20239301 20239302 20239303 20239304 20239305"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","20202101 20202102 20202103 20202104 20202105 20208101 20208102 20208103 20208104 20208105 20214101 20214102 20214103 20214104 20214105 20220101 20220102 20220103 20220104 20220105 20226101 20226102 20226103 20226104 20226105 20232101 20232102 20232103 20232104 20232105 20238101 20238102 20238103 20238104 20238105"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","20205901 20205902 20205903 20205904 20205905 20211901 20211902 20211903 20211904 20211905 20217901 20217902 20217903 20217904 20217905 20223901 20223902 20223903 20223904 20223905 20229901 20229902 20229903 20229904 20229905 20235901 20235902 20235903 20235904 20235905 20241901 20241902 20241903 20241904 20241905"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","20203601 20203602 20203603 20203604 20203605 20209601 20209602 20209603 20209604 20209605 20215601 20215602 20215603 20215604 20215605 20221601 20221602 20221603 20221604 20221605 20227601 20227602 20227603 20227604 20227605 20233601 20233602 20233603 20233604 20233605 20239601 20239602 20239603 20239604 20239605"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","20207901 20207902 20207903 20207904 20207905 20213901 20213902 20213903 20213904 20213905 20219901 20219902 20219903 20219904 20219905 20225901 20225902 20225903 20225904 20225905 20231901 20231902.1 20231903.1 20231904.1 20231905.1 20237901.1 20237902.1 20237903.1 20237904.1 20237905.1 20243901.1 20243902 20243903 20243904 20243905"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","20206201 20206202 20206203 20206204 20206205 20212201 20212202 20212203 20212204 20212205 20218201 20218202 20218203 20218204 20218205 20224201 20224202 20224203 20224204 20224205 20230201 20230202 20230203 20230204 20230205 20236201 20236202 20236203 20236204 20236205 20242201 20242202 20242203 20242204 20242205"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","20205101 20205102 20205103 20205104 20205105 20211101 20211102 20211103 20211104 20211105 20217101 20217102 20217103 20217104 20217105 20223101 20223102 20223103 20223104 20223105 20229101 20229102 20229103 20229104 20229105 20235101 20235102 20235103 20235104 20235105 20241101 20241102 20241103 20241104 20241105"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","20222305 20231301 20228501 20228301 20231501 20231402 20231902 20231502 20228302 20231303 20231903 20228503 20228303 20231304 20228904 20228504 20228304 20231305 20231505 20231405 20231905 20228905 20228505 20228305 20234501 20234901 20237901 20237902 20234502 20234902 20237502 20237903 20234903 20237904 20234904 20237905 20237505 20234905 20243901 20240901 20240902 20240903 20240904"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"392.13533374471 461.63193075306 462.4107368369 462.71420958116 463.24180945594 474.32550316737 475.16948461899 476.14886640062 477.53236984265 486.75143056752 487.66539994412 490.98357441806 491.82390259708 499.7916114758 502.89336146149 503.91512900562 505.21393073037 509.90349477592 510.1127424599 513.93068941487 514.71450505213 515.57411201475 517.6901049164 519.44697203477 576.53243121452 577.0839144384 577.13538902805 587.75954604724 589.10852127237 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 627.5953147996 629.89525344353 691.77525147487 692.07319088969 703.53224651063 715.25555710182 725.36285063824","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-481-20260805-19:33:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"392.13533374471 462.71420958116 477.53236984265 491.82390259708 505.21393073037 519.44697203477","180 180 180 180 180 180"
