run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.47317750775 14.72117044776 28.1179059965 38.95163162192 49.09272074862 116.43827764108 131.36898006452 143.2029986768 153.38010222092 163.92742396355 231.15101925517 242.46009777952 254.2542894471 264.67917977902 279.20195495663 346.22954098182 357.07878403738 368.82896159682 379.95673248451 393.85408260417 461.64235248999 475.21799796098 486.77012549318 501.31334719202 512.90435390035 576.36639312399 590.36702607898 603.92718369514 614.92998498515 627.67634467245 691.00456319354 702.29705144605 716.25214451528 727.82806947199 739.02254915051","20291701 20291702 20291703 20291704 20291705 20297701 20297702 20297703 20297704 20297705 20303701 20303702 20303703 20303704 20303705 20309701 20309702 20309703 20309704 20309705 20315701 20315702 20315703 20315704 20315705 20321701 20321702 20321703 20321704 20321705 20327701 20327702 20327703 20327704 20327705"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.49394008354 11.7633767568 26.04510534345 36.93471873202 48.13995772646 116.43541450868 129.47308443393 139.75697043142 154.30842403695 168.92256764136 231.06677439949 244.27453085618 257.87946383307 268.45990437852 280.60578803137 346.7782378213 361.56832783064 373.19557091617 388.05273193796 400.72216724558 461.31928703957 475.13945432938 489.05154457059 503.23455342766 514.22778400685 576.53210234083 587.08040502225 598.39297184674 610.24532430293 622.20147353434 691.78250650223 702.14254427049 716.94921813602 729.91648717364 743.78231647587","20286901 20286902 20286903 20286904 20286905 20292901 20292902 20292903 20292904 20292905 20298901 20298902 20298903 20298904 20298905 20304901 20304902 20304903 20304904 20304905 20310901 20310902 20310903 20310904 20310905 20316901 20316902 20316903 20316904 20316905 20322901 20322902 20322903 20322904 20322905"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.50506445579 15.34695009491 28.4480004434 40.59700515144 53.81327745644 116.15216400521 130.75611475785 144.43733258568 154.89362588431 168.13299871678 231.92291929061 244.57610011124 257.76179642323 272.40683847013 286.22165977512 346.03395377146 356.75802768767 370.68684718199 383.99827261665 396.16244858224 461.28723300993 474.94988605147 486.63032163051 500.16778764548 514.42993602366 576.22164889029 586.64052217174 599.18619779311 611.14103857451 623.1796341415 691.30343461083 705.93108646711 716.34136393573 727.1160591559 738.36330443411","20290201 20290202 20290203 20290204 20290205 20296201 20296202 20296203 20296204 20296205 20302201 20302202 20302203 20302204 20302205 20308201 20308202 20308203 20308204 20308205 20314201 20314202 20314203 20314204 20314205 20320201 20320202 20320203 20320204 20320205 20326201 20326202 20326203 20326204 20326205"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.50639361981 14.91539442027 29.42263372289 40.50748788682 53.96343164309 116.2209038178 126.75258511072 141.36470612348 154.7551269012 165.97283824207 231.62837671465 244.00083632208 256.85336690861 271.14318851497 286.10294393496 346.42224758235 359.08585283742 371.39529299643 384.86519994168 396.85902182898 461.05783147342 473.13200885267 488.04086773377 499.96123113157 514.83344222023 576.00061689061 590.48060146999 605.21947839321 619.14313179232 631.02090562601 691.82189795841 705.22543924 718.61467776309 728.72840405629 741.57791607851","20290901 20290902 20290903 20290904 20290905 20296901 20296902 20296903 20296904 20296905 20302901 20302902 20302903 20302904 20302905 20308901 20308902 20308903 20308904 20308905 20314901 20314902 20314903 20314904 20314905 20320901 20320902 20320903 20320904 20320905 20326901 20326902 20326903 20326904 20326905"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.51217766944 13.37894759862 25.20791717362 37.79974635946 48.21291115623 116.49014776293 130.88146943319 144.98266484425 155.24432875868 167.44080818677 231.23140342068 243.97281645215 255.92541294522 268.81132171606 280.46543782112 346.55258890823 358.05314136319 370.25857752305 383.19257504772 393.71286217705 461.48755600606 473.7446216871 484.241011851 498.54917995445 509.85729862866 576.12776353979 589.58808848542 603.61548317504 613.63873040211 625.72377670929 691.72063263506 704.28981766012 715.17182664387 729.8831526693 740.35755730956","20286801 20286802 20286803 20286804 20286805 20292801 20292802 20292803 20292804 20292805 20298801 20298802 20298803 20298804 20298805 20304801 20304802 20304803 20304804 20304805 20310801 20310802 20310803 20310804 20310805 20316801 20316802 20316803 20316804 20316805 20322801 20322802 20322803 20322804 20322805"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.51471587084 13.93571029487 27.7062403406 38.10003916803 49.16855227505 116.50030958373 126.57222737814 137.02151569677 149.68020280729 163.45082264067 231.08363308827 244.41608510678 255.73760994011 270.65602310234 282.88222640636 346.29422685993 358.78479578346 372.9769923531 386.83387477114 399.65319676604 461.40716331266 473.54518000106 484.74317371682 498.12238274328 511.50260683684 576.02779479185 590.57429879857 604.16768656764 614.7620730598 628.07775825099 691.84472431382 706.58663460938 718.83129548584 730.53855442861 743.35415280727","20291801 20291802 20291803 20291804 20291805 20297801 20297802 20297803 20297804 20297805 20303801 20303802 20303803 20303804 20303805 20309801 20309802 20309803 20309804 20309805 20315801 20315802 20315803 20315804 20315805 20321801 20321802 20321803 20321804 20321805 20327801 20327802 20327803 20327804 20327805"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.52477214742 14.38996765926 28.07634655782 42.20007373416 53.06330725248 116.66302381339 127.53381936368 139.65570088848 152.82778459275 165.09043885069 231.13907038583 243.14327694242 253.97455783909 266.34155585895 278.30788084421 346.95590012311 359.18536612485 371.26833220665 381.74950688333 393.52325844067 461.92883570073 472.52432074374 485.56256288639 498.46245991974 508.81135909445 576.69406744419 589.62669181871 600.69162563538 612.28745471105 625.23219620111 691.5896182491 702.05044775456 715.83291540458 730.47657427099 742.32622421533","20286201 20286202 20286203 20286204 20286205 20292201 20292202 20292203 20292204 20292205 20298201 20298202 20298203 20298204 20298205 20304201 20304202 20304203 20304204 20304205 20310201 20310202 20310203 20310204 20310205 20316201 20316202 20316203 20316204 20316205 20322201 20322202 20322203 20322204 20322205"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.5248580121 12.99203364365 26.14608854824 37.2401057994 50.82958498458 116.40210670442 127.50988575536 139.26688156928 149.84883145568 164.17063547437 231.58828117396 245.15052096895 259.61859505368 273.89378356143 286.627522595 346.22979361331 357.70059215021 370.41206541005 382.99781555193 397.70796824013 461.7640856558 475.14628834766 488.07651414512 501.232922666 513.23221878939 576.95355058112 588.87099544913 600.95873968838 613.0492116434 623.73622364294 691.01759287063 703.09729246306 714.53848893521 726.31395646371 740.28550738818","20287801 20287802 20287803 20287804 20287805 20293801 20293802 20293803 20293804 20293805 20299801 20299802 20299803 20299804 20299805 20305801 20305802 20305803 20305804 20305805 20311801 20311802 20311803 20311804 20311805 20317801 20317802 20317803 20317804 20317805 20323801 20323802 20323803 20323804 20323805"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.54603428999 11.84254549304 21.93800179032 32.82082203171 45.98494374287 116.02865865012 127.8089434132 141.25935731945 152.48623917136 165.26893716562 231.79199739452 244.9625570313 258.62187504744 271.54886118461 281.73184905642 346.91028124816 360.38983078953 373.1064820434 386.01199374814 396.61867553299 461.93699840293 472.75674521294 483.10656946804 496.55028645135 510.37154741422 576.5431815444 588.75085611013 600.43680570787 611.95318238344 625.69429049035 691.53837714531 704.2860405061 719.1198116222 731.59138118919 742.5907469024","20289501 20289502 20289503 20289504 20289505 20295501 20295502 20295503 20295504 20295505 20301501 20301502 20301503 20301504 20301505 20307501 20307502 20307503 20307504 20307505 20313501 20313502 20313503 20313504 20313505 20319501 20319502 20319503 20319504 20319505 20325501 20325502 20325503 20325504 20325505"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.56633875077 13.4858978584 26.39237427596 39.42854554719 53.93081130787 116.7289360303 129.94151659473 143.28160612541 157.59676041128 167.79477997031 231.62340480136 244.08943150658 256.76341271959 270.26596620562 283.95846984465 346.87149240705 357.76791784516 372.66261265566 387.35341435833 400.93713156948 461.01262729056 472.17684622994 486.29522088357 496.866835739 507.2560185662 576.87829405419 587.70056360751 600.0342408591 613.10622733902 625.9426278167 691.88613232342 702.02579253703 713.37283309317 726.56313466375 736.6597018845","20287201 20287202 20287203 20287204 20287205 20293201 20293202 20293203 20293204 20293205 20299201 20299202 20299203 20299204 20299205 20305201 20305202 20305203 20305204 20305205 20311201 20311202 20311203 20311204 20311205 20317201 20317202 20317203 20317204 20317205 20323201 20323202 20323203 20323204 20323205"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.60107931239 14.91908603465 29.16654364556 40.63602289884 52.74276181125 116.76390793733 128.77762092487 140.62622634787 151.44494094164 166.14290394913 231.72846227908 244.62322594738 255.83282357338 266.13235070626 277.26673914841 346.78076460841 358.55519751552 371.81954548694 383.72596628265 395.45479036169 461.02556968131 472.95824937895 487.82428199914 500.58831418422 512.75404263311 576.1038070824 590.4590210435 604.27386055002 614.89509694744 629.74210891291 691.87149844784 704.07882446726 716.37488849764 727.07851275173 741.48505851114","20286301 20286302 20286303 20286304 20286305 20292301 20292302 20292303 20292304 20292305 20298301 20298302 20298303 20298304 20298305 20304301 20304302 20304303 20304304 20304305 20310301 20310302 20310303 20310304 20310305 20316301 20316302 20316303 20316304 20316305 20322301 20322302 20322303 20322304 20322305"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.61689101509 13.52642875305 28.44909366826 41.94106382342 56.66399067292 116.79158390407 130.012956511 142.65966618341 157.13266537898 170.89855308203 231.92460360914 244.53835248226 254.85249395576 269.68627256901 282.97147731158 346.05282998132 357.20125477482 367.47105375352 382.15345863556 393.00658994541 461.06608674489 471.42394736386 486.31263367576 500.7899115698 515.40914765769 576.44407463958 588.75488532125 598.94222992705 609.32484704419 622.75843621232 691.38479263824 705.82222797395 719.12981030717 730.10350051522 740.41317099542","20286701 20286702 20286703 20286704 20286705 20292701 20292702 20292703 20292704 20292705 20298701 20298702 20298703 20298704 20298705 20304701 20304702 20304703 20304704 20304705 20310701 20310702 20310703 20310704 20310705 20316701 20316702 20316703 20316704 20316705 20322701 20322702 20322703 20322704 20322705"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.62248939835 14.80566591234 27.06596868672 41.08351874375 55.6499497369 116.57771889982 127.47924955026 138.03805810562 152.34734211745 162.62915225978 231.97479747562 243.36179037672 256.36114895437 266.97670397791 278.24416469526 346.50767975044 360.43355110124 373.64798254822 384.00737293087 395.99414540361 461.57658109395 471.96102242288 485.28734812815 495.65184991643 508.98116583656 576.81092092022 589.20152166229 599.97802158887 611.79985317005 623.04290488199 691.81703921035 704.63443706487 718.97726689907 729.09439217741 742.02506222156","20288801 20288802 20288803 20288804 20288805 20294801 20294802 20294803 20294804 20294805 20300801 20300802 20300803 20300804 20300805 20306801 20306802 20306803 20306804 20306805 20312801 20312802 20312803 20312804 20312805 20318801 20318802 20318803 20318804 20318805 20324801 20324802 20324803 20324804 20324805"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.62947253324 12.6053311117 26.79484313354 41.68128494755 52.72040775278 116.05524555361 126.39232272096 138.33559154696 149.97856317251 163.30865651998 231.97191044083 244.49328801222 256.18853068421 266.60989931179 279.7527099445 346.56667318451 361.06685817265 371.92581581208 385.22241014429 395.78841645527 461.76638509473 474.64096768969 485.67933838326 496.63608262991 507.53741592961 576.02651484986 590.16000803653 600.39018336311 613.26344480366 626.16469890206 691.90121415514 706.11138079642 721.10046883207 731.38694284461 745.44583447604","20291501 20291502 20291503 20291504 20291505 20297501 20297502 20297503 20297504 20297505 20303501 20303502 20303503 20303504 20303505 20309501 20309502 20309503 20309504 20309505 20315501.1 20315502.1 20315503.1 20315504.1 20315505.1 20321501.1 20321502.1 20321503.1 20321504.1 20321505.1 20327501 20327502 20327503 20327504 20327505"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.63052902278 13.58697831352 24.65399194696 39.5050501132 51.29604525469 116.86663792212 127.9456996601 138.78879067115 151.4192642339 161.75448945234 231.561101028 244.41393042007 254.44820903265 269.34423953435 284.1044606038 346.80167344958 358.26471683314 369.57387144073 384.13772833861 397.75272064471 461.99579566205 476.38676917134 488.06840560818 498.13285166351 511.18954624585 576.44956706651 589.69001220866 599.75269785245 613.76334241918 625.90615300439 691.07322712359 705.09637135826 715.2820249442 729.63024731073 744.08001138991","20290601 20290602 20290603 20290604 20290605 20296601 20296602 20296603 20296604 20296605 20302601 20302602 20302603 20302604 20302605 20308601 20308602 20308603 20308604 20308605 20314601 20314602 20314603 20314604 20314605 20320601 20320602 20320603 20320604 20320605 20326601 20326602 20326603 20326604 20326605"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.63996649859 14.82813866995 27.25981528242 42.09907705267 54.45785576664 116.90137239546 128.9101798439 141.00960564009 152.5793591505 165.80560878176 231.71846877364 243.05080634937 253.48973358212 266.81840812018 278.29652496077 346.97928578709 359.0915572457 369.09863580251 380.75522603583 391.89044990227 461.43969321041 476.19722159695 486.77424058783 501.47847433574 515.27681787032 576.70264657936 589.26817496889 603.81905522081 615.70637877798 627.54815782886 691.45717612305 703.04858553526 713.63282301184 727.90853180061 741.17148588598","20291901 20291902 20291903 20291904 20291905 20297901 20297902 20297903 20297904 20297905 20303901 20303902 20303903 20303904 20303905 20309901 20309902 20309903 20309904 20309905 20315901.1 20315902.1 20315903.1 20315904.1 20315905.1 20321901.1 20321902.1 20321903.1 20321904.1 20321905.1 20327901 20327902 20327903 20327904 20327905"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.64639642579 13.71702384321 24.69808475581 36.37005105616 48.44889911475 116.3744221658 127.6085694246 138.63716389588 151.24621106964 163.53243165254 231.238530203 245.3657962433 260.3011284843 273.26247447216 287.05478061851 346.40467995289 358.38545096549 373.21041028923 383.96585029992 396.31707326136 461.34337773919 472.89370021573 487.69839744456 500.20551501214 514.7527380418 576.69468675018 590.41097955405 603.78127544396 617.63824004423 630.95850878255 691.69927631179 702.56506530591 716.85376511095 731.77077871771 745.44497010787","20291301 20291302 20291303 20291304 20291305 20297301 20297302 20297303 20297304 20297305 20303301 20303302 20303303 20303304 20303305 20309301 20309302 20309303 20309304 20309305 20315301 20315302 20315303 20315304 20315305 20321301 20321302 20321303 20321304 20321305 20327301 20327302 20327303 20327304 20327305"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.65264142677 12.18074000673 22.26386071182 34.77439069421 47.61316312709 116.01897459943 130.68876152742 144.14412589977 154.5621992834 165.35196060665 231.43029067083 241.70162058435 255.84828763036 267.41213773028 278.03461152827 346.60290388064 356.72258220287 367.02674445254 378.6359791914 391.90817463817 461.14338230994 475.4859980587 488.79386519618 503.21213747096 517.16248945636 576.74117830303 587.58541656146 598.221656824 609.31828557584 620.06313200179 691.53382287547 704.56132436008 717.77410673513 731.43056345126 745.39688012866","20290001 20290002 20290003 20290004 20290005 20296001 20296002 20296003 20296004 20296005 20302001 20302002 20302003 20302004 20302005 20308001 20308002 20308003 20308004 20308005 20314001 20314002 20314003 20314004 20314005 20320001 20320002 20320003 20320004 20320005 20326001 20326002 20326003 20326004 20326005"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.66551414761 12.5819115201 22.6058149396 35.3200911812 45.59801747906 116.31684302562 127.9075873734 141.71629829775 153.28999189288 167.21052855231 231.14091084059 246.13163953949 260.18103308346 272.69777339836 284.10719255171 346.96299393405 357.95153515623 371.06563997199 381.5988684874 393.91478871903 461.88403129345 474.74039920606 488.20731008426 502.66527286382 513.80871759379 576.61620697519 588.33186051389 602.13349420507 614.55893041496 629.31464249897 691.07591567095 704.72035174374 718.79174624802 733.46247308305 747.02483067871","20288401 20288402 20288403 20288404 20288405 20294401 20294402 20294403 20294404 20294405 20300401 20300402 20300403 20300404 20300405 20306401 20306402 20306403 20306404 20306405 20312401 20312402 20312403 20312404 20312405 20318401 20318402 20318403 20318404 20318405 20324401 20324402 20324403 20324404 20324405"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.67507555033 13.32282220642 24.46544416179 35.73844881193 49.4297136406 116.6258813059 130.13712501876 144.65069299472 158.64652773157 171.93110259973 231.61433379469 243.25684595691 258.05224688911 272.3583366694 285.89501445718 346.95440530591 361.9438044359 375.15303840209 386.12762261578 396.16903277626 461.73569413112 472.81263494608 484.12116805185 495.25856632716 507.49653170793 576.3163603656 586.49410674814 596.59636827651 610.39081960683 624.3991743226 691.94375403738 706.67297258787 718.06794860098 731.95584518882 743.75819088938","20288701 20288702 20288703 20288704 20288705 20294701 20294702 20294703 20294704 20294705 20300701 20300702 20300703 20300704 20300705 20306701 20306702 20306703 20306704 20306705 20312701 20312702 20312703 20312704 20312705 20318701 20318702 20318703 20318704 20318705 20324701 20324702 20324703 20324704 20324705"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.70676686685 15.12495768723 29.62443067926 40.26697457187 54.58252886428 116.7240965825 128.64631100837 141.54955722904 153.76790299127 166.07467630692 231.47238063673 242.00207705074 255.29996709479 268.61553728511 280.56861253269 346.97476848587 360.48397522047 374.32521850779 388.91032792139 400.15526857786 461.17827777076 472.65607946227 483.57853981457 497.17475938401 508.9285170685 576.65641397168 588.69268220314 602.77928342158 613.71544307028 625.45053728437 691.10674191476 701.68681396148 712.40143845067 724.72144967853 735.02627258282","20286101 20286102 20286103 20286104 20286105 20292101 20292102 20292103 20292104 20292105 20298101 20298102 20298103 20298104 20298105 20304101 20304102 20304103 20304104 20304105 20310101 20310102 20310103 20310104 20310105 20316101 20316102 20316103 20316104 20316105 20322101 20322102 20322103 20322104 20322105"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.70789270569 15.7112370783 28.77871698956 40.99811933259 51.64454789389 116.16427063802 127.97185623413 138.23911531223 150.14472187357 163.92227946874 231.55341146258 246.47555934126 257.40186403366 268.13036112674 282.04536256241 346.02834797464 356.85388523619 371.03693798184 384.26608998561 398.42875085538 461.35127803194 471.86180997756 483.33211527671 497.92843179893 508.11235704924 576.29762974218 589.95243309764 600.87158646434 614.00362497195 624.17989044799 691.17862790846 705.5474155643 716.93380274949 730.44785615429 741.98897741176","20288901 20288902 20288903 20288904 20288905 20294901 20294902 20294903 20294904 20294905 20300901 20300902 20300903 20300904 20300905 20306901 20306902 20306903 20306904 20306905 20312901 20312902 20312903 20312904.1 20312905.1 20318901.1 20318902.1 20318903.1 20318904.1 20318905.1 20324901.1 20324902.1 20324903 20324904 20324905"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.71881970158 15.29710438824 27.653084344 37.84472514666 49.99176545441 116.9607841149 130.20925688511 145.14422451449 158.72689603782 172.39555727295 231.09463787475 245.21900911304 257.62993556402 269.6095828754 280.57818190033 346.65419426071 359.55195480864 371.79598660231 383.93455365463 398.62894615996 461.93989522266 472.63338962081 486.6365862845 497.94545607618 510.73613379593 576.55974885891 587.08698643115 600.20768775814 612.55734465061 623.34564401162 691.7873317264 703.43733820063 717.39671304286 728.48454991751 741.95205373852","20289601 20289602 20289603 20289604 20289605 20295601 20295602 20295603 20295604 20295605 20301601 20301602 20301603 20301604 20301605 20307601 20307602 20307603 20307604 20307605 20313601 20313602 20313603 20313604 20313605 20319601 20319602 20319603 20319604 20319605 20325601 20325602 20325603 20325604 20325605"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.73012953624 16.383971798 30.22370946617 45.08147589769 56.98914361791 116.29987640213 129.07436112547 143.76733788778 156.0665215787 169.18036003271 231.279458025 243.03431774466 256.2332189104 268.98803542461 283.70727534499 346.40229720622 357.59664196637 370.27768496889 380.48919834778 393.85784435784 461.11666397657 474.66039670398 485.12478623073 500.11313024093 511.86258594156 576.55513240467 591.53506871406 604.79685982782 618.21493817237 629.74007633258 691.58682595636 704.37442365964 718.7681440129 728.94419913227 743.53402126162","20288601 20288602 20288603 20288604 20288605 20294601 20294602 20294603 20294604 20294605 20300601 20300602 20300603 20300604 20300605 20306601 20306602 20306603 20306604 20306605 20312601 20312602 20312603 20312604.1 20312605.1 20318601.1 20318602.1 20318603.1 20318604 20318605 20324601 20324602 20324603 20324604 20324605"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.77979896893 12.34288431122 23.58592623845 37.57955096313 52.48924668762 116.00021947408 129.72697760328 142.26518660668 153.24352790602 164.64434202412 231.86345704575 242.51511703804 256.25228862138 267.6997938645 277.82063684053 346.65747392084 357.00343801849 371.91889239451 385.89624431891 400.25172105966 461.18167314655 473.59505320177 484.93852424062 495.91092593362 510.35820270399 576.32338354737 590.62268862757 602.13591689384 616.04882103298 627.55921694357 691.7812112954 705.51703382773 717.28329811269 730.25147852861 743.92247739155","20288501 20288502 20288503 20288504 20288505 20294501 20294502 20294503 20294504 20294505 20300501 20300502 20300503 20300504 20300505 20306501 20306502 20306503 20306504 20306505 20312501.1 20312502.1 20312503.1 20312504.1 20312505.1 20318501.1 20318502.1 20318503.1 20318504 20318505 20324501 20324502 20324503 20324504 20324505"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.82856568578 15.50259093615 25.7090538994 39.84885913414 51.17541906867 116.96347407065 129.6294781845 141.13577640033 152.82256909064 163.29545383342 231.50807432435 246.2367122476 258.77924098587 270.79506661115 283.06278527785 346.07547853095 356.70805651764 371.18063980084 383.22150472853 394.19928555445 461.72726430767 474.11467956099 485.91581504512 499.94083446287 511.18538596038 576.07318356866 586.33266473422 596.45703405724 608.65054836497 623.21049959865 691.53119869414 701.95350656985 714.93270932115 728.4921576269 741.08440627577","20287401 20287402 20287403 20287404 20287405 20293401 20293402 20293403 20293404 20293405 20299401 20299402 20299403 20299404 20299405 20305401 20305402 20305403 20305404 20305405 20311401 20311402 20311403 20311404 20311405 20317401 20317402 20317403 20317404 20317405 20323401 20323402 20323403 20323404 20323405"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.87720587524 15.00950288657 28.45763098962 42.23189566449 52.46341033305 116.60817921278 130.9910078044 145.00017518992 155.06028429372 168.00696940394 231.2760418551 243.78027897235 255.05656023417 265.8690948484 277.62624759017 346.74539521034 359.31794268708 372.4842141713 382.53175406996 397.06640204461 461.28190490627 476.26028936566 488.8618429387 500.52940104134 515.12644195674 576.44970920007 588.77697659959 599.85230816947 609.90114646218 622.42183942883 691.7403639534 702.85329451621 717.00893669342 727.62124032899 738.37509705871","20289401 20289402 20289403 20289404 20289405 20295401 20295402 20295403 20295404 20295405 20301401 20301402 20301403 20301404 20301405 20307401 20307402 20307403 20307404 20307405 20313401 20313402 20313403 20313404 20313405 20319401 20319402 20319403 20319404 20319405 20325401 20325402 20325403 20325404 20325405"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89843041915 12.80229994538 22.88065807288 35.4946222282 46.37062630942 116.77192859841 127.23277679319 138.08337061108 151.62054274372 164.27279762599 231.62125314423 246.47191767069 258.62586820918 271.22390544811 286.17164452398 346.49931655871 356.6602015032 370.92287454778 385.54663660378 395.92616939359 461.25775488629 474.3124983001 488.29545006575 500.69593680394 515.46126229875 576.27866244363 587.83810867649 600.32760858257 612.45749318111 625.70710964222 691.48078587349 705.33261080133 718.64969573892 733.14388078382 743.44738593768","20288201 20288202 20288203 20288204 20288205 20294201 20294202 20294203 20294204 20294205 20300201 20300202 20300203 20300204 20300205 20306201 20306202 20306203 20306204 20306205 20312201 20312202 20312203 20312204 20312205 20318201 20318202 20318203 20318204 20318205 20324201 20324202 20324203 20324204 20324205"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","20306303 20306304 20306305 20315402 20312502 20315902 20315403 20312303 20315903 20312904 20312304 20315904 20315405 20315505 20312505 20315905 20321901 20321902 20318602 20318503 20321504 20321404 20321904 20318905 20321905 20324901 20324902"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"372.69272364946 383.30805770741 394.0588002027 487.90171089526 500.340391667","180 180 180 180 180"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"372.69272364946 383.30805770741 394.0588002027 473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 498.71895979893 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 516.85787387032 578.28370257936 590.84923096889 592.32559671406 602.92644489384 614.05397280366 616.3278151242 617.28743477798 624.97041844799 629.12921382886 691.96915590846 706.3379435643","26.69272364946 37.30805770741 48.0588002027 12.42908570207 13.38558120177 16.77827759695 23.03607698287 26.90171089526 27.35529658783 37.71895979893 39.340391667 42.05953033574 46.4687337539 47.32794392961 50.14873070399 55.85787387032 2.28370257936 14.84923096889 16.32559671406 26.92644489384 38.05397280366 40.3278151242 41.28743477798 48.97041844799 53.12921382886 0.96915590845992 15.3379435643"
General-483-20260805-19:33:49-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"372.69272364946 383.30805770741 394.0588002027 487.90171089526 500.340391667","26.69272364946 37.30805770741 48.0588002027 26.90171089526 39.340391667"
