pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
9465, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,20.4874,11868.6,1,-128.251,-133,0.436224
9472, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.4372,16028.7,0,-135.281,-133,0.436224
9480, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,10.5674,15529.5,1,-132,-133,0.436224
9487, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-6.87413,19353.3,0,-138.693,-133,0.436224
9615, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,26.6552,17628.3,1,-128.827,-135,0.790528
9623, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,9.21127,7603.99,1,-131.419,-133,0.436224
9631, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,2.21196,9964.56,1,-133.689,-137,1.58106
9648, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.5744,10197.3,0,-141.025,-133,0.436224
9650, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.65772,18038.9,0,-134.871,-133,0.436224
9652, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.10451,13966.7,0,-135.057,-135,0.790528
9664, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.06028,7783.5,0,-136.074,-133,0.436224
9667, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.52199,13745.4,1,-134.584,-135,0.790528
9675, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.38515,16396.3,1,-131.993,-133,0.436224
9683, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.08158,19772.2,1,-131.771,-135,0.790528
9691, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.96489,14210.9,1,-132.493,-137,1.58106
9698, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.43541,13595.2,0,-133.948,-133,0.436224
9706, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,32.6768,11882.3,1,-127.64,-135,0.790528
9713, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-4.5664,10900.3,0,-136.942,-133,0.436224
9721, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.18081,18897.4,1,-131.736,-135,0.790528
9729, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.82422,16996.8,1,-134.492,-135,0.790528
9737, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,13.8452,17476.2,1,-131.022,-133,0.436224
9754, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-3.38883,14447.1,0,-136.551,-135,0.790528
9757, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,21.8884,18539.2,1,-129.9,-135,0.790528
9759, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.51534,6174.81,0,-132.32,-135,0.790528
9767, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.14877,13858.4,1,-132.387,-133,0.436224
9895, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,12.5267,15763.2,1,-132.405,-135,0.790528
9903, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.6554,19422.8,1,-129.51,-133,0.436224
9910, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-6.04938,10564.8,0,-138.424,-135,0.790528
9918, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,8.73306,18337.8,1,-133.56,-135,0.790528
9925, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.80534,20096.9,0,-135.024,-133,0.436224
9933, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-1.19615,11644.8,1,-134.822,-135,0.790528
9945, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,0.849417,17451.4,0,-135.135,-133,0.436224
9952, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.45261,6355.6,0,-137.878,-135,0.790528
9954, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.28313,8422.85,0,-137.518,-133,0.436224
9971, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-2.66555,20083.8,0,-136.31,-133,0.436224
9978, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,0.952736,11634.2,0,-136.103,-133,0.436224
9991, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,8.23605,9433.24,1,-132.718,-135,0.790528
9993, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.15546,7194.6,0,-138.413,-133,0.436224
9995, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,19.3138,5125.27,0,-129.536,-137,1.58106
9998, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,48.3049,12376.5,1,-125.344,-137,1.58106
10010, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-11.2948,19679.5,0,-138.062,-137,1.58106
10018, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,13.8561,6462.5,1,-131.018,-137,1.58106
10030, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-9.89606,19698.2,0,-139.637,-135,0.790528
10043, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.16546,-1768,1,-132.71,-135,0.790528
10045, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,6.68647,16938.7,0,-132.21,-133,0.436224
10047, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.3303,-362.115,0,-131.325,-133,0.436224
10054, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,12.1144,17648.7,0,-131.525,-137,1.58106
10057, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.6281,10405.8,1,-129.96,-133,0.436224
10070, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.99196,11040.4,1,-132.479,-135,0.790528
10073, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,16.0732,19166,1,-130.393,-137,1.58106
10086, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,32.7635,-15634.3,1,-126.619,-133,0.436224
10088, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,15.8406,1894.08,0,-130.459,-133,0.436224
10101, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,14.3777,4276.57,1,-130.868,-133,0.436224
10103, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,0.528228,9276.08,0,-135.245,-135,0.790528
10111, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,0.735617,18099.3,1,-134.171,-137,1.58106
10119, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.10929,14903.9,1,-134.047,-135,0.790528
10127, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,7.13086,7368.7,1,-132.068,-133,0.436224
10134, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-2.23971,19013,0,-137.164,-133,0.436224
10146, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.71892,15328.4,0,-137.31,-137,1.58106
10148, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-1.22403,19735.7,0,-135.825,-135,0.790528
10160, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.82418,15525.2,0,-134.486,-133,0.436224
10162, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,9.40916,12524.7,0,-133.345,-133,0.436224
10170, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,56.7522,9462.24,1,-124.484,-135,0.790528
10178, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.73589,5432.81,1,-132.845,-137,1.58106
10310, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.1812,608.747,0,-130.805,-133,0.436224
10312, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,27.8245,282.506,0,-126.57,-133,0.436224
10320, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,7.49989,16268.2,1,-132.945,-133,0.436224
10328, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,19.3096,9209.17,1,-129.531,-133,0.436224
10336, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,5.10905,10370.5,1,-133.72,-135,0.790528
10349, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,6.89989,9598.64,1,-133.138,-135,0.790528
10351, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.78033,2639.65,0,-135.492,-133,0.436224
10359, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,19.7422,18449.1,1,-128.418,-135,0.790528
10366, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.4333,7854.14,0,-140.402,-133,0.436224
10379, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,15.2602,8582.54,1,-130.612,-137,1.58106
10382, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,15.5313,11712.8,1,-129.536,-133,0.436224
10389, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.24945,7732.84,0,-136.169,-133,0.436224
10397, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,41.6876,-3952.42,1,-126.179,-135,0.790528
10405, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,25.3104,13465.8,1,-128.099,-133,0.436224
10413, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.48189,8267.1,1,-132.318,-133,0.436224
10421, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,11.1323,9382.4,1,-130.811,-133,0.436224
10433, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.5617,13441.9,0,-132.09,-135,0.790528
10436, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,19.443,16365.5,1,-128.489,-135,0.790528
10453, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,0.433986,11771.8,0,-135.266,-135,0.790528
10456, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,17.8115,15738.6,1,-130.912,-135,0.790528
10458, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.7353,-1355.03,0,-131.934,-135,0.790528
10586, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,51.4935,12606.7,1,-124.979,-135,0.790528
10599, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,1.72355,7909.98,1,-133.837,-135,0.790528
10612, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,65.449,-5749.59,1,-123.827,-137,1.58106
10615, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,22.1532,9359.59,1,-129.821,-135,0.790528
10617, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,11.0877,3083.38,0,-131.825,-135,0.790528
10624, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-6.32178,2895,0,-137.51,-135,0.790528
10637, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,13.9686,13787.6,1,-129.971,-133,0.436224
10655, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,27.0163,-129.116,1,-128.729,-133,0.436224
10662, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.57807,6985.2,0,-137.607,-135,0.790528
10670, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.50186,-7326.88,1,-133.251,-135,0.790528
