pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
10006, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,25.0033,17593,1,-128.652,-135,0.790528
10008, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,0.824052,14651.1,0,-135.062,-133,0.436224
10011, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,28.1441,14037.7,1,-130.018,-133,0.436224
10019, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,2.59002,12567.4,1,-135.53,-137,1.58106
10021, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,13.0787,12316.8,0,-133.511,-133,0.436224
10034, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,8.37001,16452.7,1,-133.821,-135,0.790528
10037, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.12115,9030.34,1,-135.976,-137,1.58106
10049, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,25.8332,-5194.21,0,-129.481,-133,0.436224
10051, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,23.9285,14854,0,-129.881,-133,0.436224
10064, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,19.5062,15511,1,-130.881,-133,0.436224
10067, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.51562,19092.8,1,-134.947,-135,0.790528
10075, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-4.33775,15246.2,1,-136.615,-137,1.58106
10082, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.707022,17179.5,0,-135.521,-135,0.790528
10090, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,11.5968,17687.9,1,-131.91,-133,0.436224
10097, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.979,14448.2,0,-139.683,-133,0.436224
10109, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-6.64381,18064.4,0,-138.29,-137,1.58106
10111, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.32419,13352.6,0,-138.783,-135,0.790528
10123, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.57314,15604.2,0,-136.832,-133,0.436224
10125, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.67351,15722.6,0,-135.311,-133,0.436224
10133, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,10.7248,4193.75,1,-134.155,-135,0.790528
10141, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,12.5485,18481,1,-131.648,-137,1.58106
10274, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,24.5676,15973.6,1,-128.74,-133,0.436224
10276, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.08086,-3571.52,0,-134.687,-133,0.436224
10283, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,1.45955,14494,0,-135.867,-133,0.436224
10291, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,12.9299,12598.7,1,-132.547,-133,0.436224
10299, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,6.55206,17432.5,1,-134.344,-135,0.790528
10312, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,8.54707,17139.2,1,-133.765,-135,0.790528
10315, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.239,18911.1,1,-132.933,-133,0.436224
10323, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.11709,8827.49,1,-134.671,-135,0.790528
10330, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.54846,19286.3,0,-139.254,-133,0.436224
10343, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,12.4833,13844.7,1,-132.666,-137,1.58106
10346, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,8.93616,13201.3,1,-132.655,-133,0.436224
10353, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.80272,19261.8,0,-135.154,-133,0.436224
10361, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,18.2416,3050.42,1,-132.18,-135,0.790528
10368, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,7.84699,9464.49,0,-133.968,-133,0.436224
10375, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,10.853,15864.2,0,-133.111,-133,0.436224
10383, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,9.96729,14973.7,1,-132.359,-133,0.436224
10395, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,5.92107,13003.5,0,-135.529,-135,0.790528
10398, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.9425,9986.9,1,-134.119,-135,0.790528
10415, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,1.5275,17807.3,0,-135.838,-135,0.790528
10417, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.30309,10721.3,0,-136.01,-135,0.790528
10420, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,27.5921,14469.9,1,-129.116,-135,0.790528
10547, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,5.00388,2992.58,0,-135.804,-135,0.790528
10560, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.03717,18513.5,1,-133.196,-135,0.790528
10573, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.95699,-1922.4,1,-134.937,-137,1.58106
10575, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,11.0341,10616,0,-134.061,-135,0.790528
10578, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,18.588,15156.5,1,-131.091,-135,0.790528
10586, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.52733,19087.7,1,-134.636,-135,0.790528
10598, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,5.30756,12591.3,0,-133.709,-133,0.436224
10616, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,18.917,7192.25,1,-132.013,-133,0.436224
10623, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,3.68488,19420.8,0,-136.185,-135,0.790528
10631, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,48.7582,12621,1,-124.914,-135,0.790528
