pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8727, 22.4572, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.19665,13752.8,1,-135.765,-137,1.58106
8729, 23.1362, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.84045,19101.9,0,-137.94,-135,0.790528
8742, 27.1386, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.92502,18700.1,1,-133.546,-135,0.790528
8754, 27.9043, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.4244,18412.7,0,-139.102,-135,0.790528
8761, 28.6367, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.7753,16865.8,0,-140.3,-135,0.790528
8763, 28.9874, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.759761,19570.8,0,-135.551,-133,0.436224
8770, 29.4068, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-10.5678,18121.1,0,-138.428,-137,1.58106
8772, 30.8004, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.42801,17664.4,0,-137.356,-137,1.58106
8779, 33.5749, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,4.01098,8175.08,0,-134.119,-133,0.436224
8786, 35.8399, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.963301,19269.8,0,-136.612,-135,0.790528
8798, 37.2635, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.83631,18995.1,0,-138.176,-133,0.436224
8800, 37.8157, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.025,18755.3,0,-140.361,-137,1.58106
8807, 39.742, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.22887,18607.8,0,-139.184,-133,0.436224
8825, 50.3045, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.340684,19543.7,1,-135.422,-137,1.58106
8827, 50.3506, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.62588,15148.8,0,-135.342,-135,0.790528
8829, 50.4124, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.84677,18669.6,0,-135.463,-133,0.436224
8956, 52.2091, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.8253,17447.4,0,-141.044,-133,0.436224
8963, 58.2326, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.19967,19366.6,0,-137.283,-135,0.790528
8970, 59.5042, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.00179,19347,0,-136.923,-135,0.790528
8977, 60.7144, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-2.71628,15985.9,0,-136.142,-135,0.790528
8984, 61.4818, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.276249,18716.1,0,-135.404,-133,0.436224
8991, 65.5879, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.67783,19441.9,0,-133.032,-133,0.436224
8998, 68.4435, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.09262,19267.7,0,-136.988,-133,0.436224
9005, 69.5377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-4.73899,18359.5,0,-137.743,-133,0.436224
9012, 70.2186, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.8113,18127.1,0,-141.561,-133,0.436224
9020, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,2.31209,18932.8,1,-135.622,-137,1.58106
9028, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.6459,16316.3,1,-133.912,-135,0.790528
9035, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-6.27795,19237.2,0,-138.193,-133,0.436224
9042, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.02477,17120.8,0,-135.931,-135,0.790528
9049, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.10786,18435.3,0,-137.955,-135,0.790528
9056, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,1.75859,17186.6,0,-135.789,-133,0.436224
9063, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,0.218385,19342.4,0,-136.251,-133,0.436224
9070, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,0.245853,19098.2,0,-135.243,-133,0.436224
9077, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.4873,15716.8,0,-138.403,-133,0.436224
9209, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-7.06121,19319.6,0,-139.419,-135,0.790528
9212, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,8.74391,19441.1,1,-133.722,-135,0.790528
9219, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,3.16566,18081.4,0,-136.364,-135,0.790528
9236, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-6.62046,19403.6,0,-138.292,-135,0.790528
9243, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.2684,15467.5,0,-139.62,-133,0.436224
9245, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-8.05488,18280.4,0,-138.705,-133,0.436224
9247, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.8738,14517.8,0,-142.34,-135,0.790528
9264, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-3.14223,19207,0,-138.26,-133,0.436224
9267, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,13.7757,18533.8,1,-132.333,-137,1.58106
9274, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,3.74664,13270.5,0,-136.192,-135,0.790528
9276, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.11019,14515.1,0,-134.985,-133,0.436224
9294, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,5.09511,19401.3,1,-134.786,-135,0.790528
9296, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.78937,17771.4,0,-134.426,-133,0.436224
9298, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-0.788993,17204.7,0,-137.556,-135,0.790528
9305, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-1.51306,19526.6,0,-137.771,-133,0.436224
9317, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.42696,18377.8,0,-137.943,-133,0.436224
9330, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,9.91087,10520.6,1,-134.394,-137,1.58106
9332, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.4261,18076.8,0,-135.747,-133,0.436224
9334, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-2.96511,19499.4,0,-136.207,-135,0.790528
9347, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,37.6125,6020.72,1,-127.394,-133,0.436224
9355, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,12.4419,18926.1,1,-132.69,-133,0.436224
9362, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-18.6139,14713.3,0,-140.519,-137,1.58106
9370, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,19.4142,18338.1,1,-131.912,-133,0.436224
9377, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-0.54043,19443,0,-136.477,-135,0.790528
9379, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-5.25619,18103,0,-137.888,-135,0.790528
9391, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.00768,14478.8,0,-136.015,-137,1.58106
9394, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,11.3598,19109.2,1,-132.986,-137,1.58106
9407, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.45489,17097.5,1,-135.878,-137,1.58106
9410, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,17.0053,18708.8,1,-131.499,-133,0.436224
9418, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,14.3196,17457.8,1,-131.187,-135,0.790528
9426, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.93598,19220.8,1,-134.832,-135,0.790528
9438, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-3.62521,19163.5,0,-136.405,-135,0.790528
9440, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.109,18061.4,0,-137.143,-137,1.58106
9447, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.67493,16585.2,0,-139.172,-135,0.790528
9459, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,6.51539,19368,0,-133.364,-133,0.436224
9461, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-9.66694,19061.9,0,-139.165,-137,1.58106
9468, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-1.07179,18502.3,0,-137.638,-133,0.436224
9475, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.41747,3544.87,0,-133.4,-133,0.436224
9482, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.48926,18960.7,0,-136.262,-133,0.436224
9489, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.64109,18055.4,0,-133.465,-133,0.436224
9496, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.03646,17457.3,0,-139.989,-133,0.436224
9624, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,13.2392,11840.8,1,-133.474,-135,0.790528
9632, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,16.5675,18680,1,-130.605,-133,0.436224
9640, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,7.11678,19249,1,-133.186,-137,1.58106
9657, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-11.0675,18222.5,0,-140.55,-133,0.436224
9659, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.072339,18156.8,0,-136.291,-133,0.436224
9661, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.03202,19536,0,-135.397,-135,0.790528
9673, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.68562,18899.8,0,-135.02,-133,0.436224
9676, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,4.53953,19450.7,1,-134.946,-135,0.790528
9683, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,6.25743,18121.2,0,-133.439,-133,0.436224
9691, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.32623,14694.9,1,-134.613,-135,0.790528
9699, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.52438,18396.3,1,-133.495,-137,1.58106
9706, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,6.429,19240.2,0,-134.386,-133,0.436224
9714, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,21.6979,12787.1,1,-131.377,-135,0.790528
9721, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-0.422007,19368.7,0,-136.434,-133,0.436224
9729, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,3.55742,15877.5,1,-134.24,-135,0.790528
9736, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.16014,17765.9,0,-136.058,-135,0.790528
9743, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.48199,15475.8,0,-133.791,-133,0.436224
9760, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-1.71402,19384.9,0,-136.824,-135,0.790528
9762, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,7.92334,10246.5,0,-134.954,-135,0.790528
9765, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,19.1024,18390.1,1,-130.978,-135,0.790528
9772, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.46815,18658.6,0,-133.082,-133,0.436224
9900, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.0123,16996.2,1,-134.355,-135,0.790528
9907, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,5.59223,12316.7,0,-133.635,-133,0.436224
9914, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-1.62063,19275.8,0,-137.794,-135,0.790528
9921, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.47625,16212.5,0,-135.964,-135,0.790528
9928, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-6.34992,15084.5,0,-137.211,-133,0.436224
9936, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,2.73158,19561.1,1,-134.481,-135,0.790528
9948, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.421073,18160.3,0,-136.435,-133,0.436224
9955, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.570808,17624.1,0,-136.476,-135,0.790528
9957, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,2.92035,18927.1,0,-136.424,-133,0.436224
9974, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-7.43639,14625.5,0,-138.528,-133,0.436224
9981, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,4.89813,19475.5,0,-135.834,-133,0.436224
9994, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.9946,18850.3,1,-132.264,-135,0.790528
9996, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-2.99446,17783.4,0,-137.206,-133,0.436224
9999, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,28.097,16132.1,1,-129.028,-137,1.58106
10001, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,14.0093,5217.28,0,-133.265,-137,1.58106
10013, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.5066,14472.1,0,-139.741,-137,1.58106
10021, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,22.6007,17684.1,1,-130.17,-137,1.58106
10033, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-14.4703,13950.5,0,-141.473,-135,0.790528
10046, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,25.1724,14303.5,1,-128.616,-135,0.790528
10048, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.56131,17340.7,0,-133.936,-133,0.436224
10051, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,38.6433,15125.9,1,-128.228,-133,0.436224
10059, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,7.03332,15600.4,1,-134.209,-137,1.58106
10062, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,20.3461,15322.5,1,-131.684,-133,0.436224
10075, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.6875,18515.3,1,-132.613,-135,0.790528
10078, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.70764,12143.9,1,-134.6,-137,1.58106
10090, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,36.6842,-6836.99,0,-127.526,-133,0.436224
10092, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,32.9778,16424.1,0,-128.133,-133,0.436224
10105, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,26.8838,17329.7,1,-129.265,-133,0.436224
10108, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.65322,19396.1,1,-134.315,-135,0.790528
10116, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.27543,17737.2,1,-135.692,-137,1.58106
10124, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,2.18443,19063.2,1,-134.645,-135,0.790528
10132, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,15.5689,18819.7,1,-130.851,-133,0.436224
10139, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.07413,17011.8,0,-138.83,-133,0.436224
10151, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-4.52369,19417.1,0,-137.662,-137,1.58106
10153, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-5.22352,16120.6,0,-137.875,-135,0.790528
10165, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.37386,18148.2,0,-135.692,-133,0.436224
10167, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,11.2898,18235.8,0,-133.993,-133,0.436224
10175, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,18.6993,6532.15,1,-132.073,-135,0.790528
10183, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,15.6749,18672.7,1,-130.822,-137,1.58106
10316, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,31.8709,16572.9,1,-127.322,-133,0.436224
10318, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,6.6605,-2239.51,0,-133.32,-133,0.436224
10325, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,5.57812,17311.4,0,-134.631,-133,0.436224
10333, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.5586,15701.2,1,-130.63,-133,0.436224
10341, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,10.2244,19086.5,1,-133.288,-135,0.790528
10354, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.8246,18991.6,1,-132.571,-135,0.790528
10357, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,17.0839,17623.3,1,-132.464,-133,0.436224
10365, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,7.45735,12021.5,1,-133.082,-135,0.790528
10372, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-6.2982,17868.9,0,-139.18,-133,0.436224
10385, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,19.6217,16810.7,1,-130.847,-137,1.58106
10388, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,15.2904,16347.7,1,-130.92,-133,0.436224
10395, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,5.45832,19015.6,0,-134.66,-133,0.436224
10403, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,31.1718,4511.56,1,-129.444,-135,0.790528
10411, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,15.0291,12759.8,1,-131.988,-133,0.436224
10419, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.5199,18263,1,-131.603,-133,0.436224
10427, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,15.988,17746.8,1,-130.738,-133,0.436224
10439, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,11.7356,16225.9,0,-133.866,-135,0.790528
10442, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,9.89934,13307.9,1,-132.379,-135,0.790528
10459, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,4.51996,19338.5,0,-134.937,-135,0.790528
10461, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.2497,14061.8,0,-134.279,-135,0.790528
10464, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,37.8263,15334.6,1,-127.34,-135,0.790528
10592, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,11.7214,5315.99,1,-133.873,-135,0.790528
10605, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,10.0641,19327.4,1,-132.326,-135,0.790528
10618, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,15.1181,-996.876,1,-132.965,-137,1.58106
10620, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,19.4621,14002.3,0,-131.882,-135,0.790528
10623, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,26.8547,17327.6,1,-129.261,-135,0.790528
10631, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,5.07923,16383,1,-134.769,-135,0.790528
10644, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,11.2488,15897.7,1,-131.998,-133,0.436224
10662, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,32.8979,9851.38,1,-129.136,-133,0.436224
10669, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,5.08645,18867.6,0,-135.766,-135,0.790528
10677, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,38.8771,6325.63,1,-126.182,-135,0.790528
