pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8719, 27.9043, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.9351,17148.9,0,-138.969,-135,0.790528
8726, 28.6367, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-14.0526,18727.5,0,-139.89,-135,0.790528
8728, 28.9874, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.20285,19707.7,0,-135.174,-133,0.436224
8735, 29.4068, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-11.0982,19561,0,-138.022,-137,1.58106
8737, 30.8004, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.08235,19546.4,0,-136.798,-137,1.58106
8744, 33.5749, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,3.92854,11405.4,0,-133.134,-133,0.436224
8751, 35.8399, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.15328,20001.8,0,-136.157,-135,0.790528
8763, 37.2635, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.82495,20007,0,-137.712,-133,0.436224
8765, 37.8157, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.6885,19346.8,0,-140.066,-137,1.58106
8772, 39.742, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.98161,19835.2,0,-138.739,-133,0.436224
8789, 50.3045, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.98459,19204.5,0,-135.099,-137,1.58106
8792, 50.3506, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.3063,18003.5,1,-134.353,-135,0.790528
8794, 50.4124, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.82183,20077.7,0,-134.829,-133,0.436224
8921, 52.2091, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.1226,19123.7,0,-140.62,-133,0.436224
8928, 58.2326, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.35775,19807.4,0,-136.885,-135,0.790528
8935, 59.5042, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-3.19395,19843.6,0,-136.5,-135,0.790528
8942, 60.7144, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.01635,18467.2,0,-135.445,-135,0.790528
8949, 61.4818, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.12656,20146.3,0,-134.813,-133,0.436224
8957, 65.5879, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.61213,19178.9,1,-132.575,-133,0.436224
8964, 68.4435, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.937647,18262.9,0,-136.748,-133,0.436224
8971, 69.5377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-5.34541,19892,0,-137.208,-133,0.436224
8978, 70.2186, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.084,16988.9,0,-141.448,-133,0.436224
8986, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,1.2585,20088.2,1,-135.014,-137,1.58106
8994, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,11.3697,18916.9,1,-132.766,-135,0.790528
9001, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.67701,18694.5,0,-137.955,-133,0.436224
9008, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-2.35628,19348,0,-135.223,-135,0.790528
9015, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.74127,20024.2,0,-137.349,-135,0.790528
9022, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,1.36617,19452.5,0,-134.978,-133,0.436224
9029, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-0.934822,20015.6,0,-135.746,-133,0.436224
9036, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-0.75514,20072.8,0,-134.686,-133,0.436224
9043, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-10.4161,18101.1,0,-137.812,-133,0.436224
9175, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.48887,18602,0,-139.209,-135,0.790528
9177, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,6.66342,19158.3,0,-133.231,-135,0.790528
9184, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.59022,19966.6,0,-135.568,-135,0.790528
9201, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-7.56023,19800.7,0,-137.916,-135,0.790528
9208, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-11.0989,17925,0,-139.019,-133,0.436224
9210, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.86117,16678,0,-138.635,-133,0.436224
9212, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.5105,16940.6,0,-141.837,-135,0.790528
9229, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.93735,18161.2,0,-138.069,-133,0.436224
9232, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,12.4777,19589,1,-131.431,-137,1.58106
9239, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,4.15317,16521.5,0,-135.052,-135,0.790528
9241, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,1.31542,17529.8,0,-133.995,-133,0.436224
9258, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.567,19715.7,0,-134.242,-135,0.790528
9260, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.21615,19744.3,0,-133.421,-133,0.436224
9262, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-1.03579,19439.1,0,-136.779,-135,0.790528
9269, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-2.85292,19575.5,0,-137.382,-133,0.436224
9281, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-5.89123,19877.8,0,-137.381,-133,0.436224
9294, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,11.0599,14028.2,1,-132.857,-137,1.58106
9296, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.88835,19860.5,0,-135.063,-133,0.436224
9298, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-4.33009,19346.3,0,-135.87,-135,0.790528
9311, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,48.6768,7876.96,1,-124.315,-133,0.436224
9319, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,10.6154,19224.4,1,-131.989,-133,0.436224
9326, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-18.2305,17051.7,0,-140.025,-137,1.58106
9333, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,16.9738,18121.7,0,-131.161,-133,0.436224
9340, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-2.20563,18948.9,0,-136.166,-135,0.790528
9342, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.3416,16280.9,0,-137.845,-135,0.790528
9354, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.28026,17507.6,0,-135.006,-137,1.58106
9357, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,9.73347,19596,1,-132.259,-137,1.58106
9369, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,1.29548,19467,0,-134.999,-137,1.58106
9371, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,14.8975,18753.8,0,-130.732,-133,0.436224
9379, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.84193,14525.8,1,-131.225,-135,0.790528
9387, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.72885,19996.2,1,-134.187,-135,0.790528
9399, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-4.41611,20060.1,0,-135.897,-135,0.790528
9401, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-6.39539,19777.5,0,-136.543,-137,1.58106
9408, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.57248,18796.6,0,-138.549,-135,0.790528
9420, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.66754,19195.1,0,-132.876,-133,0.436224
9422, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.3523,19644.1,0,-138.784,-137,1.58106
9429, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-1.6293,19985.7,0,-136.973,-133,0.436224
9437, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,7.80623,6353.23,1,-131.867,-133,0.436224
9444, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,2.6449,20169.3,0,-135.545,-133,0.436224
9452, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.14443,19900.8,1,-132.44,-133,0.436224
9459, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.05102,19401.9,0,-139.385,-133,0.436224
9587, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,15.2348,15503.3,1,-131.636,-135,0.790528
9595, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.651,17725,1,-130.083,-133,0.436224
9603, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.73878,18278,1,-132.85,-137,1.58106
9620, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-12.7712,16652.8,0,-140.503,-133,0.436224
9622, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-0.204648,20032.5,0,-135.495,-133,0.436224
9624, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,1.70895,19850.2,0,-134.854,-135,0.790528
9636, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.63161,16991.2,0,-134.885,-133,0.436224
9639, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.20392,19843.3,1,-134.357,-135,0.790528
9647, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.89254,20010.2,1,-132.474,-133,0.436224
9655, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,2.97457,17839.2,1,-133.436,-135,0.790528
9663, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,8.85393,19865.1,1,-132.527,-137,1.58106
9670, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,5.2655,19914.1,0,-133.675,-133,0.436224
9678, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,25.7217,16436.1,1,-129.025,-135,0.790528
9685, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-2.40785,18246.4,0,-136.226,-133,0.436224
9693, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,4.14217,18810.2,1,-133.046,-135,0.790528
9700, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.08882,19876.7,0,-135.062,-135,0.790528
9708, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,9.45092,18613.6,1,-132.339,-133,0.436224
9725, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-2.77296,19700.8,0,-136.346,-135,0.790528
9727, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,10.0387,13923.5,0,-133.16,-135,0.790528
9730, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,16.01,17262,1,-130.413,-135,0.790528
9738, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,6.69657,19845.3,1,-132.209,-133,0.436224
9866, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,10.503,19576.8,1,-133.014,-135,0.790528
9874, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,7.21636,15928.1,1,-132.046,-133,0.436224
9881, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-3.64044,17979.8,0,-137.632,-135,0.790528
9889, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.1216,19095.7,1,-134.722,-135,0.790528
9896, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-5.63889,17934.8,0,-136.294,-133,0.436224
9904, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,0.95134,19016.1,1,-134.101,-135,0.790528
9916, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.536206,20003.3,0,-135.6,-133,0.436224
9923, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.5842,14959.3,0,-136.614,-135,0.790528
9925, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,0.232167,17053.2,0,-136.342,-133,0.436224
9942, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-6.63988,17526.4,0,-137.617,-133,0.436224
9949, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,3.18501,19186.4,0,-135.357,-133,0.436224
9961, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,12.2059,18857.5,0,-131.499,-135,0.790528
9963, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.68198,15364.3,0,-137.302,-133,0.436224
9966, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,28.8604,17277.9,1,-127.364,-137,1.58106
9968, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,18.1103,8145.75,0,-130.849,-137,1.58106
9980, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-14.6721,17085,0,-139.052,-137,1.58106
9987, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,21.1731,17882.2,0,-129.07,-137,1.58106
9999, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-13.5666,16699.1,0,-140.738,-135,0.790528
10012, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,16.1727,9248.74,1,-129.367,-135,0.790528
10014, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.79155,19695.2,0,-132.828,-133,0.436224
10017, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,34.4262,13144.1,1,-127.325,-133,0.436224
10024, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,8.04096,18720.2,0,-132.779,-137,1.58106
10026, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,22.6673,18257.5,0,-129.712,-133,0.436224
10039, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.6869,19356.1,1,-131.652,-135,0.790528
10042, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,7.50331,15802.5,1,-132.952,-137,1.58106
10055, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,43.0087,-10748.8,1,-125.007,-133,0.436224
10057, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,30.3045,15313,0,-127.078,-133,0.436224
10070, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,24.9034,16885.2,1,-128.199,-133,0.436224
10073, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,4.19319,18161,1,-134.022,-135,0.790528
10081, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.11994,19859.6,1,-134.794,-137,1.58106
10089, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,1.50604,20081.1,1,-133.914,-135,0.790528
10097, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.9683,17942.9,1,-130.271,-133,0.436224
10104, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.66282,19338.1,0,-137.969,-133,0.436224
10116, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-5.24785,19954.5,0,-137.156,-137,1.58106
10118, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.50577,18807.5,0,-136.918,-135,0.790528
10130, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,5.38174,20065.8,0,-134.63,-133,0.436224
10132, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,11.0765,19799.5,0,-132.833,-133,0.436224
10140, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,25.4271,9670.56,1,-129.081,-135,0.790528
10148, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.8527,16532.2,1,-130.599,-137,1.58106
10281, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,25.9124,13647.4,1,-126.973,-133,0.436224
10283, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,9.11636,-1027.75,0,-131.443,-133,0.436224
10290, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,6.06234,19748.7,0,-133.408,-133,0.436224
10298, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,22.9827,18444.3,1,-128.633,-133,0.436224
10306, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,8.7144,19183.7,1,-132.56,-135,0.790528
10319, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,11.3752,19145.8,1,-131.74,-135,0.790528
10322, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,11.4514,13926.3,1,-132.718,-133,0.436224
10330, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,10.1067,15851.3,1,-131.129,-135,0.790528
10337, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.77089,15585.3,0,-139.281,-133,0.436224
10349, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,20.8031,18792.2,0,-129.153,-137,1.58106
10351, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,16.9585,19113.4,0,-129.144,-133,0.436224
10358, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.54764,17068.7,0,-134.56,-133,0.436224
10366, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,48.9363,5725.42,1,-125.261,-135,0.790528
10374, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,19.3307,16764,1,-129.521,-133,0.436224
10382, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.7242,18860.7,1,-130.478,-133,0.436224
10390, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,16.1671,19192.8,1,-129.356,-133,0.436224
10402, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.4353,19208.2,0,-132.127,-135,0.790528
10405, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.893,17174.9,1,-130.287,-135,0.790528
10422, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,3.27919,19450.2,0,-134.314,-135,0.790528
10424, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,13.0032,17809.1,0,-132.254,-135,0.790528
10427, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,30.2386,11672.7,1,-127.079,-135,0.790528
10555, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,16.9388,8211.63,1,-131.149,-135,0.790528
10568, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.45136,18002.8,1,-131.952,-135,0.790528
10581, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,20.9652,-669.251,1,-130.111,-137,1.58106
10583, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,24.347,17703.4,0,-129.311,-135,0.790528
10586, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,24.6503,16361.8,1,-128.242,-135,0.790528
10593, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.379642,12463.1,0,-135.283,-135,0.790528
10606, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,13.3108,19096.5,1,-130.161,-133,0.436224
10624, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,48.2704,12629.2,1,-125.332,-133,0.436224
10631, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,1.88935,16520.7,0,-135.775,-135,0.790528
10639, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,19.6952,187.267,1,-128.426,-135,0.790528
