pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8985, 313.296, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,34.8977,-16155.9,0,-127.35,-137,1.58106
8992, 314.549, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,37.9189,2601.73,0,-126.87,-137,1.58106
9004, 314.781, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,7.1724,-19076.8,0,-133.843,-133,0.436224
9006, 315.06, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,6.58624,12192.5,0,-134.016,-133,0.436224
9009, 315.11, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,8.98091,12258,1,-132.303,-133,0.436224
9017, 315.905, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,19.6627,6976.58,1,-131.432,-133,0.436224
9034, 319, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,6.95335,7879.41,0,-133.902,-133,0.436224
9037, 319.136, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,38.4466,9887.26,1,-127.788,-133,0.436224
9040, 319.208, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,31.8521,6543.79,1,-127.874,-135,0.790528
9063, 320.729, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,28.6141,16121.6,1,-128.48,-133,0.436224
9066, 320.868, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,34.1907,16458.7,1,-126.466,-135,0.790528
9068, 321.27, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-3.19204,13747.5,0,-138.035,-135,0.790528
9071, 322.285, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,22.7968,16167.5,1,-128.7,-137,1.58106
9089, 324.143, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,23.292,-17308.5,1,-130.59,-133,0.436224
9092, 324.965, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,40.5388,-14033.4,1,-126.482,-137,1.58106
9094, 325.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.88837,14675.7,0,-136.248,-137,1.58106
9102, 327.492, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,72.8257,-3566.38,1,-123.639,-135,0.790528
9115, 328.765, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,27.2482,-16783.8,1,-128.751,-133,0.436224
9118, 329.836, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,21.0653,-2602.87,1,-130.099,-137,1.58106
9126, 332.261, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,46.8396,-5952.8,1,-124.663,-133,0.436224
9134, 334.392, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,33.1562,-15683.5,1,-127.642,-133,0.436224
9142, 338.8, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,14.0169,16001.2,1,-132.875,-133,0.436224
9150, 339.622, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,11.8034,14091.7,1,-132.487,-135,0.790528
9158, 341.282, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,35.4209,-5262.17,1,-126.261,-137,1.58106
9166, 342.288, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,17.1063,-14092.5,1,-132.065,-135,0.790528
9178, 343.068, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.17942,-12747.6,0,-134.371,-133,0.436224
9181, 343.32, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,50.8865,10954.5,1,-126.21,-133,0.436224
9189, 346.303, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,45.8531,9065.53,1,-125.778,-133,0.436224
9197, 348.688, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,58.3331,3747.37,1,-124.519,-135,0.790528
9210, 350.358, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,84.1303,-1508.4,1,-124.321,-133,0.436224
9218, 350.972, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,16.2251,18601.6,1,-131.284,-137,1.58106
9341, 351.072, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,26.1225,-15508.8,1,-127.978,-133,0.436224
9349, 357.968, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,40.9093,-14280.3,1,-126.424,-133,0.436224
9357, 359.265, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,62.8813,-2049.02,1,-124.178,-135,0.790528
9365, 362.836, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,23.7915,-7851.04,1,-130.476,-133,0.436224
9373, 364.984, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,23.3091,-3631.72,1,-128.582,-135,0.790528
9381, 368.838, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,50.3191,-12425.3,1,-125.265,-137,1.58106
9388, 374.941, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,3.10883,10051.5,0,-136.066,-133,0.436224
9396, 378.155, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,51.7047,-10105.4,1,-124.12,-133,0.436224
9408, 385.172, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,31.4656,-10487.8,0,-127.934,-133,0.436224
9411, 385.534, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,60.8496,-7777.48,1,-124.318,-133,0.436224
9419, 386.982, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,24.6875,4628.93,1,-129.275,-133,0.436224
9427, 390.827, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,63.7988,-8644.31,1,-123.111,-133,0.436224
9435, 392.699, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,39.0836,12475.4,1,-126.681,-135,0.790528
9443, 393.808, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,54.9456,-4152.54,1,-125.804,-135,0.790528
9451, 395.04, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,13.0236,-11765.9,1,-133.143,-135,0.790528
9464, 396.26, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,14.0895,-18073.3,1,-132.85,-135,0.790528
9467, 397.295, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,7.43661,-15419.3,1,-134.753,-137,1.58106
9475, 399.9, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,30.9791,-5945.84,1,-127.021,-135,0.790528
9608, 402.316, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,35.0029,-14609.1,1,-127.319,-135,0.790528
9611, 403.602, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,18.1871,-18637.1,1,-130.782,-137,1.58106
9624, 406.632, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,10.7938,8249.04,1,-132.768,-133,0.436224
9627, 406.873, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,21.5202,-16830.6,1,-129.981,-135,0.790528
9639, 407.791, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,35.1056,-13805.4,0,-128.301,-135,0.790528
9641, 407.919, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,34.6636,-6141.16,0,-128.375,-135,0.790528
9649, 411.141, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,39.3244,504.158,1,-125.644,-135,0.790528
9661, 413.414, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,9.09006,2395,0,-133.26,-133,0.436224
9664, 413.415, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,21.315,-17929.3,1,-131.026,-133,0.436224
9686, 415.147, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,11.8862,-19041.9,0,-133.456,-133,0.436224
9688, 415.207, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,0.304425,11497.6,0,-136.941,-135,0.790528
9696, 415.565, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.85079,-16339.7,1,-132.333,-135,0.790528
9704, 415.794, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,31.4902,-9925.2,1,-127.925,-137,1.58106
9712, 415.893, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,49.6101,-5210.93,1,-124.334,-133,0.436224
9715, 416.533, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,32.6178,-5608.76,1,-127.725,-135,0.790528
9717, 416.62, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,21.2421,4486.47,0,-131.043,-135,0.790528
9729, 417.182, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,45.3391,-4342.01,0,-126.83,-133,0.436224
9732, 417.277, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,51.6886,7194.95,1,-125.115,-133,0.436224
9740, 417.893, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,21.5751,-2570.14,1,-130.967,-133,0.436224
9748, 419.678, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,10.3403,-1013.98,1,-132.897,-135,0.790528
9755, 421.085, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-0.124267,-19278.5,0,-136.08,-133,0.436224
9777, 422.947, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,15.3833,-10491.5,0,-130.502,-133,0.436224
9780, 423.06, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,74.4889,5011.83,1,-122.557,-135,0.790528
9782, 423.242, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,14.3644,6804.63,0,-130.774,-133,0.436224
9785, 424.37, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,40.2989,8819.87,1,-125.501,-137,1.58106
9798, 425.098, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,17.5676,-18420.2,1,-130.935,-133,0.436224
9806, 426.316, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,19.7902,-18257.5,1,-130.386,-137,1.58106
9808, 427.38, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.179107,12715.7,0,-134.978,-137,1.58106
9816, 434.211, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,18.7795,9452,1,-130.632,-135,0.790528
9839, 435.547, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,26.7301,-15609.6,1,-127.84,-133,0.436224
9842, 435.66, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,33.5858,-16267.7,1,-127.552,-135,0.790528
9844, 435.752, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,12.5114,-19064.3,0,-132.278,-133,0.436224
9852, 436.307, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,15.7155,-10694.9,1,-131.412,-137,1.58106
9855, 436.466, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,50.9998,-5563.92,1,-125.183,-133,0.436224
9863, 437.424, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,62.9684,-5723.69,1,-125.159,-133,0.436224
9871, 439.251, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,23.3484,-14005.3,1,-128.562,-137,1.58106
9879, 446.3, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,25.3096,11077.9,1,-130.134,-133,0.436224
9891, 448.081, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-2.39271,-14923.6,0,-135.786,-133,0.436224
9894, 448.376, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,39.8345,-15074.4,1,-127.563,-133,0.436224
9902, 449.824, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,7.94701,-17115.7,1,-134.593,-135,0.790528
9910, 450.468, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,13.2289,-18302.6,1,-131.078,-133,0.436224
10043, 452.572, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,37.5226,-14324.3,1,-126.908,-135,0.790528
10046, 453.703, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,33.1377,15402,1,-127.625,-137,1.58106
10054, 455.194, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,20.5304,-18269.7,1,-130.204,-133,0.436224
10067, 456.765, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,15.6381,-14069.4,1,-132.431,-133,0.436224
10070, 457.235, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,40.4852,-12983.8,1,-126.469,-135,0.790528
10083, 469.511, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,16.7299,-11613.7,1,-130.143,-135,0.790528
10086, 469.663, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,27.5263,-16810.8,1,-127.672,-133,0.436224
10099, 476.62, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,31.5749,-16525.1,1,-127.9,-133,0.436224
10102, 477.293, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,22.5688,-18265.1,1,-129.729,-137,1.58106
10109, 481.86, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,6.15969,5121.73,0,-135.124,-133,0.436224
10117, 484.303, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,18.1277,-16066.7,1,-130.785,-133,0.436224
10124, 490.294, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,5.81103,-18965.9,0,-135.231,-135,0.790528
10132, 493.571, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,31.5854,-15089.7,1,-128.895,-135,0.790528
10145, 495.769, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,23.4535,-6739.02,1,-129.531,-133,0.436224
10153, 496.593, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,1.43245,-17086.2,1,-136.584,-137,1.58106
10156, 496.809, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,18.2671,-18308.2,1,-130.749,-135,0.790528
10169, 498.312, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,20.6293,-13709.6,1,-129.175,-135,0.790528
10172, 498.575, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,28.0197,-17529.1,1,-127.57,-133,0.436224
10179, 500.665, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,6.23535,-15406.9,0,-135.102,-135,0.790528
10307, 502.245, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,53.8373,-3646.71,1,-124.891,-135,0.790528
10319, 505.341, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,8.82421,-3495.41,0,-133.33,-133,0.436224
10322, 505.77, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,30.6115,-10978.6,1,-127.074,-135,0.790528
10335, 507.405, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,22.4693,-13392.2,1,-129.749,-135,0.790528
10338, 507.662, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.35991,-19536.2,1,-133.761,-137,1.58106
10351, 508.543, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,21.2912,-4283.88,1,-131.021,-135,0.790528
10353, 508.652, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,10.046,-18773.4,0,-132.969,-135,0.790528
10365, 509.45, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,4.01484,-19522.7,0,-135.78,-133,0.436224
10373, 509.77, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,13.4734,1529.74,1,-132.006,-133,0.436224
10376, 510.256, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.66853,-6708.6,1,-133.376,-135,0.790528
10384, 511.872, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,17.5258,-17990.7,1,-131.932,-135,0.790528
10397, 512.42, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,28.9052,-14286.8,1,-129.396,-133,0.436224
10400, 513.209, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,21.4348,-14591,1,-130.984,-135,0.790528
10408, 514.031, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,9.2103,-14484.1,1,-132.212,-133,0.436224
10415, 514.984, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.60347,8110.05,0,-135.908,-135,0.790528
10422, 515.851, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-5.35176,-19441.5,0,-137.692,-133,0.436224
10429, 516.768, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,9.4661,-19294.4,0,-134.135,-133,0.436224
10442, 517.479, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,28.6851,-15303,1,-127.436,-133,0.436224
10445, 518.979, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,18.0412,-16038.3,1,-130.802,-137,1.58106
10453, 520.397, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,1.88438,-18017.3,1,-134.443,-135,0.790528
10461, 522.988, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,46.6725,-9733.67,1,-125.651,-133,0.436224
10473, 524.575, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,3.82715,9753.38,0,-133.837,-137,1.58106
10481, 525.458, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,43.4663,-5980.19,1,-125.052,-137,1.58106
10489, 526.556, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,15.8764,-11030.6,1,-132.359,-133,0.436224
10491, 526.612, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,9.48443,-14420.7,0,-133.131,-137,1.58106
10499, 528.072, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,23.1341,1570.07,1,-129.598,-135,0.790528
10511, 529.109, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.07113,-19439.6,0,-133.845,-133,0.436224
10514, 529.117, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,16.153,-1272.61,1,-130.287,-133,0.436224
10522, 530.048, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,46.923,-13346.6,1,-124.621,-135,0.790528
10530, 531.052, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.9189,-18295.8,1,-130.878,-133,0.436224
10538, 532.019, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,16.7863,-18837.1,1,-131.119,-135,0.790528
10546, 534.617, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,8.04138,-19487.8,1,-133.554,-137,1.58106
10553, 535.151, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,4.07257,-19618.4,0,-134.759,-133,0.436224
10560, 540.193, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.8884,-18248.4,0,-136.436,-135,0.790528
10568, 540.776, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,28.3247,-15423.7,1,-128.503,-133,0.436224
10576, 543.365, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,32.7856,1146.87,1,-128.676,-133,0.436224
10583, 544.261, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.15072,-19124.3,0,-133.427,-133,0.436224
10601, 545.989, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,30.1965,-16375.9,1,-129.143,-133,0.436224
10604, 546.721, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,58.9645,5267.92,1,-124.437,-137,1.58106
10606, 547.103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.5706,-17514.9,0,-131.529,-137,1.58106
10614, 548.367, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,21.882,-17568,1,-129.876,-135,0.790528
10621, 549.649, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.09974,-16810.3,0,-134.538,-133,0.436224
10749, 552.81, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,18.7271,-18286,1,-130.627,-135,0.790528
10756, 554.118, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.31471,-19378.7,0,-133.175,-133,0.436224
10764, 556.593, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,18.1213,-18823.7,1,-131.776,-133,0.436224
10771, 557.938, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-7.00427,-16246.2,0,-137.191,-133,0.436224
10779, 563.06, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.078,-18746.3,1,-130.829,-133,0.436224
10787, 571.744, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.9473,-18866.9,1,-131.331,-133,0.436224
10794, 572.261, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,7.03767,-258.08,0,-134.853,-133,0.436224
10802, 574.535, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,8.79673,-15655.8,1,-132.326,-135,0.790528
10810, 578.629, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,10.2163,-19490.5,1,-132.91,-137,1.58106
10818, 587.1, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,16.7391,-18110,1,-132.123,-135,0.790528
10825, 588, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,8.18862,-18177,0,-133.503,-133,0.436224
10832, 591.289, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-0.825013,-19308.6,0,-137.279,-135,0.790528
10840, 593.034, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,11.3254,-16856.9,1,-131.59,-135,0.790528
10848, 596.041, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,15.4831,-13561.3,1,-131.454,-133,0.436224
10856, 600.853, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,13.1205,-19122.6,1,-131.087,-133,0.436224
10988, 602.67, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,0.369639,-16866,0,-136.904,-135,0.790528
10991, 603.341, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,15.6759,-11350.4,1,-132.403,-135,0.790528
10999, 604.992, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,30.7949,-15079.4,1,-128.025,-135,0.790528
11007, 613.808, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.132175,-19774.3,1,-136.06,-137,1.58106
11025, 614.944, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,10.8424,-17580.7,1,-133.725,-135,0.790528
11027, 615.51, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,5.78853,3355.25,0,-135.229,-135,0.790528
11029, 615.625, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,1.92502,-19459.7,0,-135.417,-135,0.790528
11037, 616.362, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,14.6016,-18015.7,1,-132.683,-133,0.436224
11044, 618.297, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-10.2588,-19300.7,0,-139.147,-133,0.436224
11052, 623.402, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.3804,-7977.64,1,-131.017,-133,0.436224
11060, 624.211, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,24.2598,-16829.7,1,-129.333,-133,0.436224
11068, 636.819, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,0.637218,-19760.2,1,-135.817,-137,1.58106
11075, 638.419, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-0.506622,-19765.2,0,-136.175,-133,0.436224
