pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7917, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,16.0557,14656.8,1,-131.356,-133,0.436224
7920, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,10.8886,7873.67,1,-132.768,-135,0.790528
7932, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,6.09153,68.9369,0,-135.184,-133,0.436224
7935, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,12.6825,6955.25,1,-132.264,-135,0.790528
7943, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,24.2547,9031.68,1,-128.401,-133,0.436224
7951, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,33.7556,16213.6,1,-126.564,-135,0.790528
7959, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,23.1116,4443.78,1,-129.652,-137,1.58106
7967, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,15.3013,5892.79,1,-131.554,-133,0.436224
7975, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,41.2533,-10556.9,1,-127.404,-135,0.790528
7982, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,1.61222,5782.23,0,-135.555,-133,0.436224
7990, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,32.027,14149.6,1,-126.862,-135,0.790528
7998, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,22.5466,11092.5,1,-130.775,-135,0.790528
8006, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,42.7202,7334,1,-126.201,-133,0.436224
8023, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,5.32315,10295.2,0,-134.407,-135,0.790528
8026, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,72.8348,2437.92,1,-124.659,-135,0.790528
8028, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.9823,-5065.53,0,-131.907,-135,0.790528
8036, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,18.3915,5516.67,1,-129.76,-133,0.436224
8164, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,32.7544,4829.29,1,-128.733,-135,0.790528
8172, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,58.6769,10380.6,1,-123.515,-133,0.436224
8179, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-0.270935,5832.46,0,-137.138,-135,0.790528
8187, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,31.8952,12546.3,1,-128.883,-135,0.790528
8195, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,11.6854,19353.9,1,-131.533,-133,0.436224
8203, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,6.17507,5606.37,1,-133.151,-135,0.790528
8216, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,14.103,13928.2,1,-131.867,-133,0.436224
8223, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.78747,1409.92,0,-137.231,-135,0.790528
8225, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.76806,2416.34,0,-136.506,-133,0.436224
8243, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,10.1513,19411.1,1,-132.97,-133,0.436224
8250, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,8.89492,4766.16,0,-134.34,-133,0.436224
8263, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,15.8145,-1257.73,1,-131.417,-135,0.790528
8265, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-5.23073,2785.64,0,-137.672,-133,0.436224
8267, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,21.222,-9728.75,0,-130.079,-137,1.58106
8270, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,41.9119,-13309.4,1,-127.308,-137,1.58106
8282, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-2.44804,19593.1,0,-135.805,-137,1.58106
8290, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,18.4033,-6669.1,1,-130.757,-137,1.58106
8302, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.715973,19445.1,0,-137.268,-135,0.790528
8315, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.70053,-9727.13,1,-133.606,-135,0.790528
8318, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,24.2901,10652.5,1,-128.385,-133,0.436224
8320, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,14.1631,-11996,0,-132.857,-133,0.436224
8328, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,38.8609,9012.41,1,-126.742,-137,1.58106
8331, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,31.4129,-7082.41,1,-128.97,-133,0.436224
8344, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,18.7051,208.425,1,-130.681,-135,0.790528
8347, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,60.3801,9591.03,1,-124.38,-137,1.58106
8359, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,12.1012,-19065.8,0,-132.423,-133,0.436224
8361, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,15.5158,-10494.8,0,-131.495,-133,0.436224
8374, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,16.5797,-8471.53,1,-131.217,-133,0.436224
8377, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,6.6386,2017.27,1,-134.011,-135,0.790528
8385, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,14.5626,15185.3,1,-130.741,-137,1.58106
8393, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,11.949,9458.5,1,-131.459,-135,0.790528
8401, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,12.6819,-2867.8,1,-131.259,-133,0.436224
8408, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,10.3934,17649.5,0,-133.896,-133,0.436224
8421, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.78544,12239.2,1,-135.18,-137,1.58106
8424, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,12.5269,18706.6,1,-132.293,-135,0.790528
8436, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.1793,8437.1,0,-131.318,-133,0.436224
8438, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,21.2388,1900.47,0,-131.069,-133,0.436224
8446, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,38.6159,-15270.9,1,-127.774,-135,0.790528
8454, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.68356,-3710.09,1,-132.402,-137,1.58106
8586, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,11.1937,-9891.43,0,-131.676,-133,0.436224
8589, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,17.6758,-13218,1,-129.933,-133,0.436224
8597, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.6054,8977.28,1,-129.312,-133,0.436224
8605, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,27.2354,-6880.82,1,-128.766,-133,0.436224
8613, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.1533,1381.75,1,-132.125,-135,0.790528
8626, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,14.5001,-364.611,1,-131.758,-135,0.790528
8628, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.98201,-5482.27,0,-135.513,-133,0.436224
8636, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,70.1826,4722.49,1,-122.768,-135,0.790528
8643, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-8.39982,4340.05,0,-139.616,-133,0.436224
8656, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,22.5841,-5481.34,1,-129.758,-137,1.58106
8659, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,28.1638,-2560.26,1,-127.577,-133,0.436224
8666, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,2.69254,1341.23,0,-135.213,-133,0.436224
8674, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,21.658,-17025.9,1,-130.967,-135,0.790528
8682, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,43.9158,-6317.58,1,-126.031,-133,0.436224
8690, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,16.2654,-2995.66,1,-131.289,-133,0.436224
8698, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,19.3983,-2662.1,1,-129.502,-133,0.436224
8710, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,29.4307,796.253,0,-129.327,-135,0.790528
8713, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,51.1145,1083.91,1,-124.194,-135,0.790528
8730, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,8.53863,5278.77,0,-133.434,-135,0.790528
8733, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,44.3796,1313.12,1,-126.97,-135,0.790528
8735, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.74184,-11053.9,0,-133.088,-135,0.790528
8863, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,43.546,-13571,1,-127.076,-135,0.790528
8876, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,7.25844,69.7537,1,-132.817,-135,0.790528
8889, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,22.2475,-17660.4,1,-130.828,-137,1.58106
8892, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,30.0979,-7963.7,1,-129.2,-135,0.790528
8894, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,13.1206,-8108.32,0,-132.129,-135,0.790528
8901, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-3.9361,-2389.27,0,-137.272,-135,0.790528
8914, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,30.8626,1051.43,1,-127.056,-133,0.436224
8932, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,20.5845,-14292,1,-131.214,-133,0.436224
8939, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,0.863483,987.205,0,-136.778,-135,0.790528
8947, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,0.89806,-13016,1,-134.775,-135,0.790528
