pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7087, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.80048,17807.7,0,-137.668,-133,0.436224
7094, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.85042,17570.1,0,-136.964,-133,0.436224
7101, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.089,13285.3,0,-139.459,-133,0.436224
7234, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,11.1261,16169.6,1,-134.808,-135,0.790528
7236, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-3.05841,19065.6,0,-137.739,-135,0.790528
7243, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-7.45215,17714.7,0,-139.964,-135,0.790528
7260, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,2.28871,15085.3,0,-136.232,-135,0.790528
7267, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.8271,12923.5,0,-140.646,-133,0.436224
7270, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,23.2951,16505.2,1,-130.931,-133,0.436224
7272, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-17.6225,9982.76,0,-142.569,-135,0.790528
7289, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,9.67727,17839.4,0,-135.189,-133,0.436224
7291, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-6.93068,18865.3,0,-138.819,-137,1.58106
7298, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-14.3857,17298.9,0,-141.784,-135,0.790528
7300, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-13.1822,16863.8,0,-139.481,-133,0.436224
7317, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.97312,18463.7,0,-137.435,-135,0.790528
7319, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-7.88792,18391,0,-140.083,-133,0.436224
7321, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-8.58207,16507.6,0,-140.274,-135,0.790528
7328, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,2.60804,17235.2,0,-137.139,-133,0.436224
7340, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-4.57539,14912.3,0,-138.172,-133,0.436224
7352, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-15.5706,17837.4,0,-142.076,-137,1.58106
7354, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-6.00308,16338.1,0,-137.568,-133,0.436224
7357, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,4.74127,16816.2,1,-134.541,-135,0.790528
7369, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-14.8302,18450.9,0,-140.893,-133,0.436224
7376, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.38326,18848,0,-138.113,-133,0.436224
7383, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-16.9657,8999.57,0,-140.414,-137,1.58106
7390, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.86697,18966.5,0,-139.526,-133,0.436224
7397, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,5.11461,17705.8,0,-135.436,-135,0.790528
7400, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,20.4142,17413.6,1,-131.553,-135,0.790528
7412, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-12.4524,16604.1,0,-140.295,-137,1.58106
7414, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-4.08266,18916.9,0,-138.029,-137,1.58106
7426, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-8.28688,16935.8,0,-139.194,-137,1.58106
7428, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-4.89252,19079.8,0,-138.255,-133,0.436224
7435, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.297553,19116.8,0,-135.958,-135,0.790528
7442, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.05748,18081.4,0,-137.461,-135,0.790528
7454, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-0.193713,15414.9,0,-135.936,-135,0.790528
7456, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-5.29463,14133.1,0,-137.374,-137,1.58106
7463, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-9.71697,12396,0,-139.582,-135,0.790528
7475, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.991341,18419.5,0,-135.597,-133,0.436224
7478, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,2.72227,11087.8,1,-136.113,-137,1.58106
7485, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-2.844,15834.7,0,-138.686,-133,0.436224
7492, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-19.2017,17601.9,0,-140.938,-133,0.436224
7499, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-1.99996,17373.9,0,-138.447,-133,0.436224
7506, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-5.03481,18243.1,0,-138.299,-133,0.436224
7513, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-7.07896,12139.4,0,-139.869,-133,0.436224
7640, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-11.4413,18058.4,0,-141.034,-135,0.790528
7647, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.623392,19000.1,0,-136.054,-133,0.436224
7655, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.851,18441.9,1,-134.511,-137,1.58106
7673, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,35.9649,4306.54,1,-129.643,-133,0.436224
7675, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-3.50726,15723.9,0,-137.875,-133,0.436224
7677, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,3.00054,17139.4,0,-136.033,-135,0.790528
7689, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,7.33531,18884.7,0,-135.825,-133,0.436224
7691, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,2.2288,17459.7,0,-136.25,-135,0.790528
7698, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-3.29046,17386.2,0,-136.812,-133,0.436224
7705, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-9.57006,16363.5,0,-138.543,-135,0.790528
7712, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.7325,17851.8,0,-137.372,-137,1.58106
7719, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.19446,17295.7,0,-136.262,-133,0.436224
7726, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-7.7825,18633,0,-140.059,-135,0.790528
7734, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,15.5318,15170,1,-132.701,-133,0.436224
7741, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-6.22468,16076.6,0,-137.635,-135,0.790528
7748, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-2.15629,16052.8,0,-138.496,-135,0.790528
7755, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-5.39128,16970.5,0,-138.403,-133,0.436224
7773, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,7.12129,12856.6,1,-134.892,-135,0.790528
7775, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-10.7572,17097.7,0,-140.859,-135,0.790528
7777, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.69104,18776.5,0,-136.12,-135,0.790528
7784, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,1.69845,16765.1,0,-135.404,-133,0.436224
7911, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.86221,17335.4,0,-138.695,-135,0.790528
7918, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-9.41142,16637.4,0,-138.503,-133,0.436224
7926, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,20.0754,12846,1,-132.64,-135,0.790528
7933, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.57304,15891,0,-139.177,-135,0.790528
7940, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-9.78034,12149,0,-138.603,-133,0.436224
7948, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,11.1267,15210.9,1,-132.818,-135,0.790528
7960, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-0.581258,13452.8,0,-137.053,-133,0.436224
7968, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,35.7605,14459.4,1,-128.678,-135,0.790528
7971, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,19.4467,15964.6,1,-132.78,-133,0.436224
7988, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-10.783,11627.4,0,-139.868,-133,0.436224
7995, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.00099,15868.4,0,-135.381,-133,0.436224
8007, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.04192,18013.8,0,-135.743,-135,0.790528
8010, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,42.1027,10847,1,-127.772,-133,0.436224
8012, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-1.4506,18830.3,0,-137.294,-137,1.58106
8014, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-11.4749,17974.4,0,-141.048,-137,1.58106
8026, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-15.1262,7646.04,0,-139.971,-137,1.58106
8034, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.20516,18651.5,1,-136.542,-137,1.58106
8046, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-15.3631,8489.02,0,-142.03,-135,0.790528
8059, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,5.64432,18861.9,1,-134.294,-135,0.790528
8061, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-1.43402,15319.1,0,-136.294,-133,0.436224
8063, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-0.457588,19047.7,0,-138.013,-133,0.436224
8070, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.21522,16223.9,0,-138.077,-137,1.58106
8072, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-2.62446,18199.7,0,-138.628,-133,0.436224
8084, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,3.1946,17402.2,0,-135.983,-135,0.790528
8086, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-8.50803,16237,0,-139.261,-137,1.58106
8098, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-10.2792,18950.8,0,-139.733,-133,0.436224
8100, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,0.458526,19131.9,0,-136.754,-133,0.436224
8112, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,1.75046,18886.6,0,-136.389,-133,0.436224
8115, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,13.1843,16384.9,1,-133.288,-135,0.790528
8123, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-1.60882,12481.9,1,-136.345,-137,1.58106
8131, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,4.7416,13519.1,1,-134.553,-135,0.790528
8138, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,7.36674,17883.9,0,-133.824,-133,0.436224
8145, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-4.35949,10258.1,0,-139.121,-133,0.436224
8158, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,6.37426,7432.9,1,-135.101,-137,1.58106
8160, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-6.54373,10708.9,0,-138.728,-135,0.790528
8172, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,2.08669,14490.5,0,-137.3,-133,0.436224
8174, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,3.47091,16391.5,0,-136.908,-133,0.436224
8181, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-7.26933,18107.9,0,-139.925,-135,0.790528
8189, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.8877,17810.8,1,-132.621,-137,1.58106
8321, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.47559,18892.7,0,-134.345,-133,0.436224
8323, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.9449,17711.8,0,-139.932,-133,0.436224
8330, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,0.550487,14352.4,0,-136.735,-133,0.436224
8337, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.67953,17736.6,0,-136.696,-133,0.436224
8345, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,8.91134,15635,1,-134.409,-135,0.790528
8358, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,8.50498,16219.7,1,-134.519,-135,0.790528
8360, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,16.3752,18085.1,0,-133.501,-133,0.436224
8367, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.39424,15608.6,0,-137.411,-135,0.790528
8375, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,33.4416,-7315.9,1,-130.054,-133,0.436224
8388, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,3.88766,17151.4,1,-135.793,-137,1.58106
8390, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,2.33272,16365.7,0,-135.231,-133,0.436224
8398, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,24.1323,11266.6,1,-130.776,-133,0.436224
8405, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-2.64427,18542.1,0,-138.639,-135,0.790528
8412, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-1.09782,16375,0,-137.204,-133,0.436224
8419, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,9.02291,15694,0,-134.383,-133,0.436224
8426, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,7.17247,15515.9,0,-133.885,-133,0.436224
8438, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,2.90893,14506.1,0,-137.072,-135,0.790528
8440, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.61286,14862.4,0,-136.351,-135,0.790528
8457, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.1015,9148.08,0,-133.574,-135,0.790528
8459, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-0.527709,14645.9,0,-138.044,-135,0.790528
8461, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.93952,18307.7,0,-134.136,-135,0.790528
8588, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-6.35947,16886.1,0,-139.68,-135,0.790528
8601, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,18.4913,11945.4,1,-131.01,-135,0.790528
8613, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.44481,18022.1,0,-139.978,-137,1.58106
8615, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,2.58778,16328.7,0,-137.162,-135,0.790528
8618, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.764,17105.7,1,-133.921,-135,0.790528
8626, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,60.4773,5216.18,1,-125.93,-135,0.790528
8638, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,2.98386,13756.4,0,-135.052,-133,0.436224
8655, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.69229,17830.8,0,-137.132,-133,0.436224
8663, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,29.1484,5695.88,1,-130.807,-135,0.790528
8670, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,13.7005,18384.8,0,-132.164,-135,0.790528
