pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
6894, 39.742, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,1.95149,18791.5,0,-137.316,-133,0.436224
6912, 50.3045, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,1.42907,18438.2,1,-135.463,-137,1.58106
6914, 50.3506, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-10.9644,18792.3,0,-140.9,-135,0.790528
6916, 50.4124, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-4.27947,19110.7,0,-138.077,-133,0.436224
7043, 52.2091, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,3.30657,15742,0,-136.94,-133,0.436224
7050, 58.2326, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,4.52782,18978.8,0,-135.591,-135,0.790528
7057, 59.5042, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,3.1772,18982.4,0,-135.97,-135,0.790528
7064, 60.7144, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-5.77821,18262.5,0,-137.499,-135,0.790528
7071, 61.4818, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.22011,19229.6,0,-136.216,-133,0.436224
7078, 65.5879, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-3.55832,18460.3,0,-136.875,-133,0.436224
7085, 68.4435, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.30899,17642.1,0,-137.216,-133,0.436224
7092, 69.5377, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,2.31995,18669.3,0,-136.215,-133,0.436224
7100, 70.2186, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,31.7248,6504.33,1,-130.327,-133,0.436224
7107, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.80136,19124.9,0,-137.097,-137,1.58106
7114, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-8.57966,18867.5,0,-140.265,-135,0.790528
7122, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,15.094,17356.5,1,-132.795,-133,0.436224
7129, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-1.97192,18610.2,0,-136.432,-135,0.790528
7136, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,1.91748,18950.3,0,-137.329,-135,0.790528
7143, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.91973,18956.3,0,-137.699,-133,0.436224
7150, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.40655,19080.3,0,-135.628,-133,0.436224
7157, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,3.85573,19087.4,0,-134.783,-133,0.436224
7164, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-1.03367,14963.9,0,-136.172,-133,0.436224
7297, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,22.1886,16291.5,1,-132.164,-135,0.790528
7299, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.391429,18580.9,0,-136.983,-135,0.790528
7306, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.312404,19174.5,0,-137.962,-135,0.790528
7324, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,18.0626,18169.7,1,-132.087,-135,0.790528
7331, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-1.62781,14317.4,0,-137.342,-133,0.436224
7334, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,19.5888,10821.2,1,-131.739,-133,0.436224
7336, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-4.91367,9854.99,0,-139.268,-135,0.790528
7353, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,14.3177,16458.6,0,-133.99,-133,0.436224
7355, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-3.72596,18880,0,-137.926,-137,1.58106
7362, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-7.70014,18587.4,0,-140.031,-135,0.790528
7364, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-5.47718,18403.2,0,-137.419,-133,0.436224
7381, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,3.12544,18863.4,0,-135.989,-135,0.790528
7383, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-2.93008,19109.9,0,-138.702,-133,0.436224
7385, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,0.681073,18516.7,0,-137.682,-135,0.790528
7392, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,11.6908,18558.1,0,-134.657,-133,0.436224
7404, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,8.67597,17685.3,0,-134.458,-133,0.436224
7416, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-10.5122,18704.4,0,-140.786,-137,1.58106
7418, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,4.13092,18574.8,0,-134.709,-133,0.436224
7421, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,15.0288,18165.3,1,-131.813,-135,0.790528
7433, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.2036,18319.2,0,-140.484,-133,0.436224
7440, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-1.35088,18625.8,0,-137.256,-133,0.436224
7448, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-3.80925,8406.08,1,-136.959,-137,1.58106
7455, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-4.27764,18296.3,0,-139.082,-133,0.436224
7462, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,11.951,17869.7,0,-133.59,-135,0.790528
7464, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,15.7807,11818.6,0,-132.633,-135,0.790528
7476, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.36576,18218.2,0,-138.109,-137,1.58106
7478, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-0.461593,18913,0,-137.004,-137,1.58106
7491, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,0.40221,18790,1,-136.762,-137,1.58106
7493, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-2.65699,18596.1,0,-137.626,-133,0.436224
7500, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-1.85324,16786.9,0,-136.4,-135,0.790528
7507, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.56885,19068.4,0,-135.585,-135,0.790528
7520, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,13.8097,18301.1,1,-132.119,-135,0.790528
7523, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,8.97634,16778.1,1,-133.38,-137,1.58106
7530, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,4.34605,13957.2,0,-135.656,-135,0.790528
7542, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,5.91608,18461.1,0,-134.211,-133,0.436224
7545, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,29.7992,13961.1,1,-129.67,-137,1.58106
7552, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,9.08201,18358.9,0,-135.35,-133,0.436224
7559, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-14.0697,18396.4,0,-139.706,-133,0.436224
7566, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,6.84296,19092.1,0,-135.957,-133,0.436224
7573, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.04691,19221.1,0,-136.579,-133,0.436224
7580, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,8.68425,13863.3,0,-135.462,-133,0.436224
7707, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-6.06109,18964.1,0,-139.583,-135,0.790528
7714, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,1.45465,18120.2,0,-135.464,-133,0.436224
7722, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,8.86452,17673.9,1,-133.408,-137,1.58106
7740, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,34.175,-2481.46,1,-129.926,-133,0.436224
7742, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,8.79085,18235.2,0,-134.431,-133,0.436224
7745, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,13.0172,18697,1,-133.321,-135,0.790528
7757, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,8.47898,16753.4,0,-135.513,-133,0.436224
7760, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,11.1725,18789.2,1,-133.797,-135,0.790528
7767, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.36108,19084.9,0,-134.369,-133,0.436224
7774, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-0.251262,18146.3,0,-135.952,-135,0.790528
7782, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,5.61259,19037.2,1,-135.299,-137,1.58106
7789, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.7579,18808.6,0,-133.646,-133,0.436224
7796, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-3.21285,19190.2,0,-138.788,-135,0.790528
7804, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,28.7606,14555.2,1,-129.862,-133,0.436224
7812, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,4.36958,18119.4,1,-134.649,-135,0.790528
7819, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,9.66031,18383.8,0,-135.2,-135,0.790528
7826, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,3.54726,18710.9,0,-135.879,-133,0.436224
7844, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,32.4239,15786.3,1,-129.216,-135,0.790528
7846, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.21218,18443,0,-138.791,-135,0.790528
7848, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,5.73921,17978,0,-135.266,-135,0.790528
7856, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,12.3676,18597.4,1,-132.491,-133,0.436224
7983, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,6.10011,19038,0,-136.167,-135,0.790528
7990, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.516977,18227.8,0,-136.03,-133,0.436224
7998, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,38.7574,11055.2,1,-129.23,-135,0.790528
8005, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,6.88157,18051.7,0,-135.954,-135,0.790528
8012, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,4.02129,12933.5,0,-134.753,-133,0.436224
8020, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,27.4194,16457.8,1,-129.115,-135,0.790528
8033, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,17.2557,16070.4,1,-132.288,-133,0.436224
8041, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,21.8285,6824.13,1,-131.254,-135,0.790528
8044, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,25.2163,13104.9,1,-131.547,-133,0.436224
8061, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.85079,12022.8,0,-136.082,-133,0.436224
8069, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,23.0463,17268.6,1,-131.991,-133,0.436224
8082, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,10.7843,18381.7,1,-133.903,-135,0.790528
8085, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,26.0499,3352.03,1,-130.384,-133,0.436224
8088, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,2.33006,18736.5,1,-136.222,-137,1.58106
8090, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-5.80607,18877.2,0,-139.517,-137,1.58106
8102, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-1.81804,5505.88,0,-136.402,-137,1.58106
8110, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.55552,18517.8,1,-135.318,-137,1.58106
8122, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-2.31938,6828.18,0,-138.545,-135,0.790528
8134, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,2.88527,15751.3,0,-135.067,-135,0.790528
8137, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,12.0492,17776.3,1,-132.576,-133,0.436224
8139, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,1.15316,18074,0,-137.555,-133,0.436224
8147, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,6.51441,18255.6,1,-135.056,-137,1.58106
8149, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.50967,19014.7,0,-136.891,-133,0.436224
8162, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,12.0108,18527.8,1,-133.584,-135,0.790528
8165, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,0.975009,17890.7,1,-136.609,-137,1.58106
8177, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-8.57512,18727.4,0,-139.276,-133,0.436224
8179, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,2.91852,18396.2,0,-136.057,-133,0.436224
8191, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.37955,18451.6,0,-135.368,-133,0.436224
8194, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,23.7327,16057.7,1,-130.85,-135,0.790528
8202, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,17.0257,14496.7,1,-131.345,-137,1.58106
8210, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,26.3587,16446.8,1,-129.323,-135,0.790528
8218, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,13.9304,17711.9,1,-132.097,-133,0.436224
8225, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,14.1322,10418.7,0,-134.053,-133,0.436224
8238, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,47.2227,5210.68,1,-127.151,-137,1.58106
8241, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,9.86278,10742,1,-134.156,-135,0.790528
8253, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,19.368,17204.7,0,-132.8,-133,0.436224
8255, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,16.0789,18444.5,0,-133.57,-133,0.436224
8262, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-1.03764,19092.1,0,-138.18,-135,0.790528
8270, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,16.9283,16432.7,1,-131.367,-137,1.58106
8402, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,7.6803,17556.2,0,-133.738,-133,0.436224
8404, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-9.32083,18479.9,0,-138.481,-133,0.436224
8412, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,17.047,16882.7,1,-132.341,-133,0.436224
8419, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,8.74881,18897.9,0,-134.449,-133,0.436224
8427, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,24.2226,17282.6,1,-130.752,-135,0.790528
8440, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,22.1585,17692.9,1,-131.185,-135,0.790528
8442, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,16.3986,14639.5,0,-133.496,-133,0.436224
8450, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,6.03142,17377,1,-134.195,-135,0.790528
8458, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,25.2573,-11439.7,1,-131.546,-133,0.436224
8471, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,14.0724,18553.7,1,-133.066,-137,1.58106
8474, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,14.6192,18381.2,1,-131.931,-133,0.436224
8482, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,44.5039,7941.7,1,-127.474,-133,0.436224
8489, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.9166,19153.9,0,-137.064,-135,0.790528
8496, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,10.3227,18301.9,0,-134.034,-133,0.436224
8504, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,24.5454,17349.7,1,-130.69,-133,0.436224
8512, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.1737,17566.1,1,-129.974,-133,0.436224
8524, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,20.1297,16914.9,0,-132.634,-135,0.790528
8526, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,12.3859,16862.6,0,-132.498,-135,0.790528
8544, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,59.9024,8461.26,1,-125.971,-135,0.790528
8546, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,14.3893,16742.1,0,-133.992,-135,0.790528
8548, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,13.5955,16930.1,0,-133.189,-135,0.790528
8675, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,2.69263,18273.3,0,-137.131,-135,0.790528
8688, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,48.4086,11284.6,1,-126.024,-135,0.790528
8700, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-0.921559,18975.5,0,-138.153,-137,1.58106
8702, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.2324,18310.9,0,-133.783,-135,0.790528
8705, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,20.5382,17288.8,1,-131.543,-135,0.790528
8713, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,24.4133,-830.999,1,-130.722,-135,0.790528
8726, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,22.0656,16016.7,1,-130.212,-133,0.436224
8743, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,10.7432,18766.7,0,-134.925,-133,0.436224
8751, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,51.132,-1288.52,1,-127.74,-135,0.790528
8758, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.38968,14064.1,0,-133.553,-135,0.790528
