pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7150, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.647691,19160,0,-137.055,-133,0.436224
7157, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,4.62955,18012.4,0,-135.565,-133,0.436224
7164, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,4.72401,18341.6,0,-134.539,-133,0.436224
7171, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,6.15088,16476.3,0,-134.148,-133,0.436224
7304, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,14.2016,11849.9,1,-134.021,-135,0.790528
7306, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-1.73476,17156.9,0,-137.364,-135,0.790528
7313, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,1.39954,19034.9,0,-137.475,-135,0.790528
7331, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,19.1701,16531,1,-131.831,-135,0.790528
7338, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,5.88828,15735.7,0,-135.223,-133,0.436224
7340, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,8.16231,7147.71,0,-134.601,-133,0.436224
7342, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,3.40552,10124.3,0,-136.919,-135,0.790528
7359, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,8.37766,12870.5,0,-135.539,-133,0.436224
7361, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-4.04008,18031.5,0,-138.014,-137,1.58106
7368, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-5.02978,19052,0,-139.292,-135,0.790528
7370, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.26704,19032,0,-136.516,-133,0.436224
7387, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,2.36645,17474.9,0,-136.203,-135,0.790528
7389, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-2.2557,18633.2,0,-138.512,-133,0.436224
7391, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,4.17882,19093.2,0,-136.694,-135,0.790528
7398, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,10.1843,16377.4,0,-135.053,-133,0.436224
7410, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,14.2134,18532.7,0,-133.016,-133,0.436224
7422, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-8.67873,18908.7,0,-140.295,-137,1.58106
7424, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.51224,18927.2,0,-133.771,-133,0.436224
7427, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,12.3816,15396.7,1,-132.481,-135,0.790528
7439, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.161,17990.5,0,-140.473,-133,0.436224
7446, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-2.19472,17461,0,-137.495,-133,0.436224
7454, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,5.08582,8252.46,1,-134.45,-137,1.58106
7461, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-5.35569,17209.5,0,-139.383,-133,0.436224
7468, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,8.64935,15066.9,0,-134.464,-135,0.790528
7470, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,6.29239,8350.73,0,-135.112,-135,0.790528
7482, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-0.935254,18901.5,0,-137.14,-137,1.58106
7484, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-1.1346,17775,0,-137.196,-137,1.58106
7497, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,3.46654,19203.4,1,-135.894,-137,1.58106
7499, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-3.64801,17463.9,0,-137.906,-133,0.436224
7506, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-4.77232,15075,0,-137.223,-135,0.790528
7513, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,4.54316,17925.9,0,-135.592,-135,0.790528
7526, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,16.826,17752.3,1,-131.379,-135,0.790528
7529, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,16.4495,18188,1,-131.47,-137,1.58106
7537, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,13.9142,15665.3,1,-133.096,-135,0.790528
7549, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.27634,16610.6,0,-134.669,-133,0.436224
7552, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,41.8787,13229.4,1,-127.793,-137,1.58106
7559, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,12.6313,18428.3,0,-134.417,-133,0.436224
7566, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-11.8121,18747.2,0,-139.129,-133,0.436224
7573, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,7.9741,18329.1,0,-135.647,-133,0.436224
7580, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.80524,18623.6,0,-136.364,-133,0.436224
7588, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,20.2273,15773.6,1,-132.599,-133,0.436224
7715, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-4.38211,19025.4,0,-139.114,-135,0.790528
7722, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-0.357624,16520.3,0,-135.979,-133,0.436224
7730, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,5.70062,15195.1,1,-134.275,-137,1.58106
7747, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,13.1219,-2282.43,0,-134.302,-133,0.436224
7749, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,13.3395,18727.7,0,-133.239,-133,0.436224
7752, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.1105,16745.6,1,-133.554,-135,0.790528
7764, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,4.1257,14052.3,0,-136.715,-133,0.436224
7767, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,10.4073,17004.3,1,-133.998,-135,0.790528
7774, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,7.11039,18694.2,0,-133.885,-133,0.436224
7782, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,3.89388,18963.3,1,-134.779,-135,0.790528
7790, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,6.14297,18117.8,1,-135.152,-137,1.58106
7797, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,11.4658,17198.6,0,-133.722,-133,0.436224
7804, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-2.40734,18833.1,0,-138.561,-135,0.790528
7812, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,17.4937,9813.66,1,-132.23,-133,0.436224
7820, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,8.89906,18881.2,1,-133.403,-135,0.790528
7828, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,13.3907,18498.7,1,-134.229,-135,0.790528
7835, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.5109,18930.4,0,-135.053,-133,0.436224
7853, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,31.8675,12761.4,1,-129.311,-135,0.790528
7855, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-0.046375,18971.6,0,-137.895,-135,0.790528
7857, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.50957,16064.5,0,-135.89,-135,0.790528
7865, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,13.0748,17344,1,-132.31,-133,0.436224
7992, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,8.21508,18779.2,0,-135.587,-135,0.790528
7999, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,3.48349,18975.3,0,-134.898,-133,0.436224
8007, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,20.2717,6185.36,1,-132.596,-135,0.790528
8015, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,11.7391,18777.3,1,-134.654,-135,0.790528
8023, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.9132,14176.6,1,-132.104,-133,0.436224
8031, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,20.4449,12302.6,1,-130.555,-135,0.790528
8044, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,26.8903,17062.6,1,-130.217,-133,0.436224
8052, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,8.80659,4411.31,1,-134.435,-135,0.790528
8054, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,13.8533,8892.01,0,-134.119,-133,0.436224
8071, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,12.7078,12952,0,-133.41,-133,0.436224
8078, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,18.6476,13832.7,0,-132.962,-133,0.436224
8091, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,8.99538,16332.3,1,-134.379,-135,0.790528
8093, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,10.3492,1793.34,0,-134.024,-133,0.436224
8096, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,1.60344,17555.3,1,-136.428,-137,1.58106
8098, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-3.70859,19087.5,0,-138.931,-137,1.58106
8111, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.49503,3911.49,1,-133.791,-137,1.58106
8118, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.26639,16953.6,0,-135.678,-137,1.58106
8130, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,6.7243,5728.02,0,-136.003,-135,0.790528
8142, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-0.98401,13782.6,0,-136.164,-135,0.790528
8145, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,17.1969,18176.1,1,-131.3,-133,0.436224
8147, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-0.488208,16666.1,0,-138.021,-133,0.436224
8155, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,10.6637,18749.1,1,-133.936,-137,1.58106
8157, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,4.1234,18292.8,0,-136.718,-133,0.436224
8170, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,11.3394,16809.9,1,-133.759,-135,0.790528
8173, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,5.38926,18712.9,1,-135.366,-137,1.58106
8185, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-8.62481,18310.6,0,-139.289,-133,0.436224
8187, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,1.32774,16905.5,0,-136.507,-133,0.436224
8199, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.78318,16815.5,0,-135.815,-133,0.436224
8202, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,16.0828,12003.4,1,-132.569,-135,0.790528
8210, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,30.4982,16052.3,1,-128.552,-137,1.58106
8218, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,30.9827,15128.8,1,-128.467,-135,0.790528
8226, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,10.637,15070.1,1,-132.945,-133,0.436224
8234, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,32.1164,11326.1,1,-130.274,-133,0.436224
8247, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,69.6758,1045.95,1,-125.364,-137,1.58106
8250, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,24.2416,11554.4,1,-130.75,-135,0.790528
8263, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,25.3372,17082.4,1,-131.525,-133,0.436224
8265, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,17.1463,17120.9,0,-133.314,-133,0.436224
8272, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,0.92663,19130.5,0,-137.623,-135,0.790528
8280, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,11.2721,13160.2,1,-132.781,-137,1.58106
8412, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,4.77007,15455,0,-134.542,-133,0.436224
8414, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-6.76314,18846.9,0,-137.785,-133,0.436224
8422, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,24.4113,17387.9,1,-130.713,-133,0.436224
8429, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,9.40683,17929.8,0,-134.272,-133,0.436224
8437, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,20.9369,14172.2,1,-131.45,-135,0.790528
8450, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,19.2945,14806.2,1,-131.818,-135,0.790528
8452, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,9.15888,11390.1,0,-135.343,-133,0.436224
8460, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,11.9087,18393.5,1,-132.617,-135,0.790528
8467, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,10.2836,-8090.88,0,-135.044,-133,0.436224
8480, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,14.1958,17072.2,1,-133.035,-137,1.58106
8483, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,16.9137,17621.3,1,-131.373,-133,0.436224
8491, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,22.0444,3924.17,1,-131.215,-133,0.436224
8498, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,3.74476,18616.1,0,-136.831,-135,0.790528
8506, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.4608,18534.8,1,-132.971,-133,0.436224
8514, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,22.1101,14519.4,1,-131.199,-133,0.436224
8522, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,23.0645,15434.5,1,-129.997,-133,0.436224
8534, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,26.5392,16820,0,-131.294,-135,0.790528
8536, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,19.7408,17816.6,0,-130.721,-135,0.790528
8554, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,46.6673,3849.86,1,-127.22,-135,0.790528
8556, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,22.0808,17590.5,0,-132.206,-135,0.790528
8558, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,9.54168,14313.3,0,-134.242,-135,0.790528
8685, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,6.86586,18920,0,-135.967,-135,0.790528
8698, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,28.3927,6290.16,1,-128.945,-135,0.790528
8710, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,1.57787,19202.1,0,-137.444,-137,1.58106
8712, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,18.2009,17763.6,0,-133.074,-135,0.790528
8714, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,16.3656,14262,0,-132.508,-135,0.790528
8722, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,9.68012,-609.538,1,-134.21,-135,0.790528
8735, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,31.2919,16275.1,1,-128.422,-133,0.436224
8752, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,11.1671,17661.9,0,-134.813,-133,0.436224
8760, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,22.1123,-1891.3,1,-132.204,-135,0.790528
8767, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,3.02814,11915.2,0,-135.038,-135,0.790528
