pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
7095, 74.5881, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.48324,17027.6,0,-137.291,-137,1.58106
7102, 77.1413, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-8.02466,17956.8,0,-140.115,-135,0.790528
7109, 79.2814, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,3.29981,10587.2,0,-135.943,-133,0.436224
7116, 83.8339, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,2.74621,18852.5,0,-135.093,-135,0.790528
7123, 84.8289, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,4.34818,17840.6,0,-136.644,-135,0.790528
7130, 89.0848, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.113065,18500.3,0,-136.903,-133,0.436224
7137, 90.827, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,2.06299,15836.3,0,-136.289,-133,0.436224
7144, 93.8892, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,2.72513,16355.5,0,-135.101,-133,0.436224
7152, 98.2827, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,13.4981,18053.9,1,-132.195,-133,0.436224
7284, 101.696, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,5.04648,8498.71,0,-136.457,-135,0.790528
7286, 101.796, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-4.48853,15408.2,0,-138.142,-135,0.790528
7293, 104.442, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.989158,17878.7,0,-137.592,-135,0.790528
7311, 106.504, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,12.2782,12447.3,1,-133.508,-135,0.790528
7319, 106.565, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,14.3142,17534.7,1,-132.992,-133,0.436224
7321, 106.629, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-0.600856,5377.37,0,-137.052,-133,0.436224
7324, 107.319, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,15.1227,10976.2,1,-133.797,-135,0.790528
7341, 108.789, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,1.39515,10020.3,0,-137.484,-133,0.436224
7343, 108.963, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-5.63552,16751.1,0,-138.461,-137,1.58106
7350, 109.033, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-3.32932,19084.4,0,-138.815,-135,0.790528
7352, 109.46, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-0.220848,19118.4,0,-135.935,-133,0.436224
7369, 111.546, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.491398,15417.4,0,-137.014,-135,0.790528
7371, 111.701, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-3.12522,17501.6,0,-138.758,-133,0.436224
7373, 112.077, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,5.34635,18478,0,-136.367,-135,0.790528
7380, 113.148, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,5.06505,13261.7,0,-136.449,-133,0.436224
7393, 114.181, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,14.3675,16834.5,1,-132.977,-133,0.436224
7405, 114.939, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-7.60711,18796.4,0,-140.004,-137,1.58106
7407, 114.973, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,7.58014,17632.2,0,-133.752,-133,0.436224
7410, 115.094, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,5.97549,11967,1,-134.197,-135,0.790528
7422, 116.446, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-13.654,17506.4,0,-140.598,-133,0.436224
7429, 117.063, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-4.44086,15895.6,0,-138.129,-133,0.436224
7437, 117.823, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,18.4499,8396.3,1,-131.004,-137,1.58106
7444, 118.06, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-7.46052,15894.7,0,-139.965,-133,0.436224
7451, 118.826, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,2.89627,12077.2,0,-136.058,-135,0.790528
7453, 118.869, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-1.60134,6488.79,0,-137.335,-135,0.790528
7466, 121.437, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,1.2456,18993.6,1,-136.521,-137,1.58106
7468, 122.21, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-3.35914,16155.5,0,-137.825,-137,1.58106
7481, 124.786, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,4.29802,18492.6,1,-135.66,-137,1.58106
7483, 125.043, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-5.83149,16034,0,-138.517,-133,0.436224
7490, 126.178, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-8.34686,13551.4,0,-138.209,-135,0.790528
7497, 127.942, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,1.93766,15823.9,0,-136.327,-135,0.790528
7510, 129.373, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,12.7829,14491.7,1,-132.38,-135,0.790528
7513, 130.086, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,18.6639,17103.1,1,-130.949,-137,1.58106
7521, 135.068, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,24.2178,17235.5,1,-130.742,-135,0.790528
7533, 137.387, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.51771,14281.7,0,-135.731,-133,0.436224
7536, 137.813, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,25.184,7596.54,1,-130.548,-137,1.58106
7543, 139.967, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,11.1655,16251.5,0,-134.797,-133,0.436224
7550, 141.707, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-9.96605,18968.3,0,-138.643,-133,0.436224
7557, 143.641, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,5.64105,16128.2,0,-136.289,-133,0.436224
7564, 144.247, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,0.501085,17155.2,0,-136.734,-133,0.436224
7572, 145.447, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,30.5944,16505.2,1,-130.527,-133,0.436224
7699, 154.49, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-3.79822,18603.6,0,-138.95,-135,0.790528
7706, 156.282, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-3.48225,14733,0,-136.864,-133,0.436224
7714, 159.583, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.785955,12691.3,1,-135.658,-137,1.58106
7731, 161.628, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,1.80457,-1549.97,0,-137.374,-133,0.436224
7733, 161.697, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,12.9878,16965.1,0,-133.329,-133,0.436224
7736, 162.029, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,7.08284,13636.7,1,-134.895,-135,0.790528
7748, 163.157, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.18837,11777.7,0,-138.219,-133,0.436224
7750, 163.547, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,5.98406,14137.1,0,-135.197,-135,0.790528
7757, 164.469, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,5.72611,16917.1,0,-134.267,-133,0.436224
7765, 167.014, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,6.35879,18960.6,1,-134.092,-135,0.790528
7773, 173.63, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,3.87421,16110.2,1,-135.785,-137,1.58106
7780, 182.956, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,7.18894,14340,0,-134.867,-133,0.436224
7787, 183.94, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-2.90232,17948.5,0,-138.701,-135,0.790528
7794, 188.11, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,6.9409,6883.3,0,-134.94,-133,0.436224
7802, 190.205, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,10.6031,18258.2,1,-132.948,-135,0.790528
7810, 192.665, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,12.2518,16486.6,1,-134.52,-135,0.790528
7817, 197.706, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,6.84929,17904.9,0,-134.96,-133,0.436224
7835, 199.548, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,17.8382,7986.06,1,-132.151,-135,0.790528
7837, 199.669, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,1.94589,18968,0,-137.329,-135,0.790528
7839, 199.698, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-0.299063,13983.8,0,-136.968,-135,0.790528
7846, 200.366, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,9.16045,14508.6,0,-133.334,-133,0.436224
7973, 202.157, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,7.1289,17111.4,0,-135.884,-135,0.790528
7980, 204.64, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,6.03306,19041.1,0,-134.185,-133,0.436224
7987, 206.306, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,7.65714,4073.17,0,-135.746,-135,0.790528
7995, 207.226, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,12.9667,17783.8,1,-134.338,-135,0.790528
8003, 207.734, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,26.9925,15948.7,1,-129.198,-133,0.436224
8011, 209.608, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,10.1522,8660.54,1,-133.074,-135,0.790528
8024, 211.308, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,25.092,14113.1,1,-130.571,-133,0.436224
8031, 211.642, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-0.140308,3605.83,0,-136.929,-135,0.790528
8033, 211.792, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,4.3897,6593.1,0,-136.649,-133,0.436224
8051, 212.655, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,26.9423,14639,1,-130.209,-133,0.436224
8058, 212.926, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,9.96147,10183,0,-135.124,-133,0.436224
8070, 213.41, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,4.50529,13727.9,0,-135.613,-135,0.790528
8072, 213.65, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,0.590805,1581.98,0,-136.722,-133,0.436224
8074, 214.376, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-0.74032,15920.4,0,-137.093,-137,1.58106
8076, 214.553, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-2.53687,18905.9,0,-138.6,-137,1.58106
8089, 216.164, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,22.1196,1354.88,1,-130.193,-137,1.58106
8096, 216.674, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,1.07189,14946.7,0,-136.58,-137,1.58106
8109, 217.188, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,20.7583,4167.88,1,-132.49,-135,0.790528
8121, 217.572, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-5.28499,12234.2,0,-137.375,-135,0.790528
8124, 217.666, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,16.2468,16041.8,1,-131.527,-133,0.436224
8126, 217.987, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-3.28106,15108.1,0,-138.812,-133,0.436224
8134, 218.456, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,11.3809,17637.1,1,-133.747,-137,1.58106
8136, 218.585, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.56738,16729.6,0,-137.156,-133,0.436224
8149, 220.718, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,7.05568,14071.8,1,-134.907,-135,0.790528
8152, 220.743, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,8.21008,18777.1,1,-134.591,-137,1.58106
8164, 221.333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-9.292,17725.7,0,-139.469,-133,0.436224
8166, 221.534, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-1.63541,15190.7,0,-137.348,-133,0.436224
8178, 225.52, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,0.478797,14858.6,0,-136.749,-133,0.436224
8181, 225.599, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,7.14847,8923.01,1,-134.885,-135,0.790528
8189, 228.277, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,32.8202,13813.6,1,-128.152,-137,1.58106
8197, 230.027, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,20.6537,10475.2,1,-130.512,-135,0.790528
8204, 234.108, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,4.98325,12314.7,0,-134.483,-133,0.436224
8212, 236.582, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,54.8788,10721.9,1,-127.375,-133,0.436224
8225, 243.925, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,28.6937,-1291.88,1,-129.883,-137,1.58106
8228, 243.974, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,47.6335,12388.5,1,-127.103,-135,0.790528
8241, 244.807, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,20.5202,13535.8,1,-132.542,-133,0.436224
8243, 245.052, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,12.3525,13967.4,0,-134.501,-133,0.436224
8250, 248.573, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,1.46188,18541.1,0,-137.471,-135,0.790528
8258, 250.2, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,4.41694,10520,1,-134.643,-137,1.58106
8390, 251.038, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,0.519004,13404.5,0,-135.741,-133,0.436224
8392, 251.407, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-4.64389,19075.5,0,-137.197,-133,0.436224
8400, 252.198, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,22.1526,14528.5,1,-131.186,-133,0.436224
8407, 253.073, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,6.89578,15823.9,0,-134.953,-133,0.436224
8415, 254.956, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,12.1734,10449.3,1,-133.549,-135,0.790528
8428, 262.167, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,11.4278,11248.4,1,-133.743,-135,0.790528
8430, 262.254, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,2.12218,9273.38,0,-137.29,-133,0.436224
8438, 269.554, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,15.4193,18280.2,1,-131.733,-135,0.790528
8445, 270.371, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,0.535378,-5593.93,0,-137.739,-133,0.436224
8458, 272.617, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,9.98005,14301,1,-134.123,-137,1.58106
8461, 272.679, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,13.5133,14880.5,1,-132.207,-133,0.436224
8468, 278.203, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,8.78462,2598.75,0,-134.447,-133,0.436224
8475, 287.158, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,2.77017,17392,0,-137.106,-135,0.790528
8482, 288.444, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,14.2945,16955.6,0,-133.012,-133,0.436224
8489, 291.042, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,13.5906,10833.2,0,-133.192,-133,0.436224
8497, 292.59, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,15.3609,11687.6,1,-131.752,-133,0.436224
8509, 296.833, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,22.2289,13472.3,0,-132.175,-135,0.790528
8512, 296.992, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,21.8505,16589.2,1,-130.255,-135,0.790528
8529, 297.998, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,21.2649,1302.83,0,-131.386,-135,0.790528
8531, 298.674, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,23.0661,15846.6,0,-131.997,-135,0.790528
8533, 298.69, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.03616,11965.1,0,-135.754,-135,0.790528
8660, 303.44, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,9.47598,18855.8,0,-135.259,-135,0.790528
8673, 304.688, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,13.1456,3926.8,1,-132.308,-135,0.790528
8685, 306.165, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,2.89989,18925.6,0,-137.071,-137,1.58106
8687, 306.461, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,15.2402,15151.8,0,-133.781,-135,0.790528
8689, 306.542, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,9.21326,11232.2,0,-134.332,-135,0.790528
8696, 310.181, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,0.462464,124.968,0,-136.765,-135,0.790528
8709, 311.876, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,26.8107,12754.7,1,-129.244,-133,0.436224
8726, 312.679, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,8.37673,15518.5,0,-135.556,-133,0.436224
8733, 312.948, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,8.32759,-1240.68,0,-135.574,-135,0.790528
8740, 313.204, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-2.21509,10511.2,0,-136.522,-135,0.790528
